,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023173.1,0.018862362589246603,12.032613386579635,69.2465582875067,0.09163707872212967,0.7621061748483211,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0329593021367539,-9.052728069657245,17.960896222749923,0.12062289543028726,0.7283598887726994,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.028239878228332432,0.09309522451091433,20.993965685317804,3.709183353350909e-06,0.9984633359044556,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.028262871557870353,-7.249695039773548,13.664502049301465,0.06685541840272435,0.7959715487957227,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.11299017900220829,-7.440407737413755,9.582271002348389,0.16877424208965408,0.6812034828402642,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.0658572720957507,5.773744325170645,11.703413563463544,0.02688808596927572,0.8697501395576002,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.00471942390842147,-10.540334904083382,59.79334310520115,0.04470979595773805,0.8325385548435448,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.056472083697324225,-6.738882117492038,11.40349345679584,0.06283674718210364,0.8020672544845794,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.042390477194256204,-6.996219759947187,13.633823032470502,0.06416737134021844,0.8000265106745483,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.061215833064278496,-8.889038737233156,12.87359982187387,0.23310634208496595,0.629230027632114,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.01881636345592877,7.4293460467574475,19.20112103415141,0.03481161721176562,0.8519909559679427,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.032943969092314625,-7.013631974970037,13.64987731035998,0.06417539192806032,0.8000142782954439,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.004704090863982192,0.6394389125236984,193.03111747344013,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.037663393000736095,8.150849296946307,18.47592285611466,0.0730812131989893,0.7869022553388663,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.023566453453228796,6.951932921239841,19.19982542530397,0.03189639149612589,0.8582552426942479,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.00471942390842147,10.876536428199318,66.00075527691776,0.04509567854592156,0.8318281934215239,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.009408181727964385,-11.36292261484587,57.61543551548103,0.0509149813970069,0.8214787183951964,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.00471942390842147,-10.54225817679233,59.787861100148106,0.04472437265054907,0.8325116629032616,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.014167472954344193,11.722323953502467,63.74294731475968,0.051347092548169826,0.8207355944097139,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.018831696500368048,10.889057611890058,66.14623442099047,0.04508703604730613,0.8318440683313494,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.018847029544807326,7.430464464863184,19.20118494590536,0.03481792754513435,0.8519776966660875,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.2213230913072969,-6.582183539838667,6.3101994571412146,0.226703324141738,0.6339791117356135,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.028256530927524597,-8.099031918916458,18.358608981911964,0.07293966548938613,0.7871037513575452,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.009415842013063027,0.003940300211173216,21.032510506276115,-6.120075113358325e-09,1.0,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.009408181727964385,0.003907408749284958,21.032627942872494,-6.4188938608822355e-09,1.0,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.009408181727964385,0.004236205810627441,21.032627539772673,-5.43122880003466e-09,1.0,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.02822454518389315,-0.029868279801850355,14.90645576941577,8.855440398747305e-07,0.9992491640134645,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.009408181727964385,0.004071866625568749,21.032549451302504,-5.954120751994196e-09,1.0,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.014112272591946575,-0.042679755219862336,21.00795923811157,1.236978864227467e-06,0.9991125965527071,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.018854689829905968,-0.0014842172418593027,14.915774148614867,3.4308555996176437e-09,0.9999532651039548,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.014142938680825133,-0.04310745269615626,21.007950926926902,1.2650267358083056e-06,0.9991025922370534,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.004704090863982192,0.6394389125237098,193.0311174734447,-4.12437707097979e-06,1.0,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.009408181727964385,11.86339327001607,62.39621016512099,0.0916906952926837,0.7620386901349204,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.08005520232398718,-2.975606720380511,10.618172099366427,0.01180951895375415,0.913462959915834,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.03763272691185754,8.483459333645515,18.49101232587964,0.0769767582124885,0.7814370068612483,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004704090863982192,-10.540333332879763,59.79331039321512,0.04470979987807944,0.8325385476104527,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.03767872604517537,12.364872526498509,61.32120788065578,0.09809497231547937,0.7541278302802971,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.009423514772403663,0.003726272013660665,21.0325889959328,-6.46526387981794e-09,1.0,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.03297463518119318,0.819167976546551,14.586811131339415,0.00011865988206238853,0.9913087262564063,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.04233681777583973,6.488319689666944,14.110696750409959,0.0306879549677177,0.8609383726633311,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004704090863982192,0.6394389125237002,193.03111747344502,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.037663393000736095,13.624806100843418,63.96957745915494,0.27861907018449017,0.5976077586644123,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.06588793818462925,8.06618293996419,10.915277809271025,0.1816955516747214,0.6699201413388918,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.009431175057502305,0.9481720942644715,192.1309862369143,-1.0063519813030553e-05,1.0,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0,,,,,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.009423514772403663,-10.47381114456347,58.78946878335167,0.04467164158955228,0.8326089659560397,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.009408181727964385,-11.366811346561907,57.60561152671288,0.0509442313239159,0.8214283114391326,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.023520454319910962,-11.168575925698745,55.02591274288118,0.05073622049706472,0.8217871116508378,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.004704090863982192,0.6394389125236974,193.0311174734403,-4.12437707097979e-06,1.0,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.004704090863982192,0.6394389125237082,193.03111747344525,-4.12437707097979e-06,1.0,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.00471942390842147,-10.542258176792332,59.78786110014794,0.04472437265054907,0.8325116629032616,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.0659461239574304,10.408871462957247,17.546591065600655,0.26389007309985857,0.6074601300089781,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.03296696242185254,0.026730530619875566,12.18541116694922,6.321970857925407e-07,0.9993655954917915,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.16478116516508823,5.861399153432552,7.17481050476484,0.11037257043830095,0.7397203677574004,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.03300530127007174,9.274606191232133,18.13259561552924,0.12319479543127443,0.7255949792293794,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.037687718459268896,-7.009130242619011,13.642373755864925,0.06421705737085404,0.7999507464755222,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.023574113738327438,6.952714506914304,19.200410860146437,0.031889785107054536,0.8582697671687913,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.023551120408789518,-11.298285519840523,56.637095045761,0.050896983050165545,0.8215097428515458,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.018831696500368048,-6.912714405694255,19.11490108743779,0.03177981356460435,0.8585117734569145,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.004704090863982192,10.872624315925309,66.01263131716487,0.04506627796255103,0.831882204163533,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.2354051924315731,-6.492392165441553,6.004171194259088,0.24614998164804547,0.6197991360796088,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.004704090863982192,10.87262431592531,66.0126313171648,0.04506627796255103,0.831882204163533,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.004704090863982192,-10.540333332879777,59.7933103932148,0.04470979987807944,0.8325385476104527,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.04239180932325109,-5.80957921646493,14.07368853389418,0.026772375166956408,0.8700282042932079,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.004704090863982192,-10.536486947002068,59.804278815163876,0.044680647011720254,0.8325923442728845,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.03764805995629682,6.160260659739769,14.11550755042575,0.028603232412621082,0.8656983982510857,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.004704090863982192,-10.540333332879731,59.79331039321408,0.04470979987808121,0.8325385476104494,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.00943884781684294,-11.548752974150664,56.1961647904909,0.09134682017300477,0.7624718846211888,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.004704090863982192,10.872624315925306,66.01263131716473,0.04506627796255103,0.831882204163533,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.0564874167417635,-7.236254239210321,13.636381938948423,0.06693615246439322,0.7958511169687563,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0329593021367539,0.047572337411367176,14.905396046890363,1.1752467798942234e-06,0.999135023096036,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.051836997770439784,-9.453200870526564,18.292248697052475,0.09062788074416517,0.7633804477488122,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.009423514772403663,-10.469942729473066,58.799849781956205,0.044642511427319675,0.8326627447018785,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.004704090863982192,-10.540333332879758,59.793310393215386,0.04470979987807944,0.8325385476104527,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.009408181727964385,10.880310001688484,66.15901082502354,0.04502915096573901,0.8319504351308528,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.07068088091029115,4.684471675214328,9.217005468080457,0.032600248847330704,0.8567165739166812,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.056527123065169424,-5.652793194232322,11.689261615906789,0.026290278604633954,0.8711934244060717,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.004704090863982192,-10.540333332879769,59.79331039321538,0.04470979987807944,0.8325385476104527,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.004704090863982192,-10.536486947002038,59.804278815163094,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.004704090863982192,10.872624315925313,66.01263131716478,0.04506627796255103,0.831882204163533,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.004704090863982192,10.868714430968094,66.02456216466143,0.045036874308754804,0.8319362389640192,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.004704090863982192,10.868714430968081,66.0245621646607,0.045036874308754804,0.8319362389640192,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.004704090863982192,10.870669347401977,66.01859596866727,0.04505157604000942,0.8319092194360688,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.00471942390842147,10.87653642819932,66.00075527691784,0.04509567854592156,0.8318281934215239,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.08943904611917677,-6.911597436306563,9.835350447780915,0.09620612535721307,0.7564308290869652,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.04707157472870048,-13.097897165184959,51.0700937991314,0.11391946347362136,0.735725258310956,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.051825636164501164,9.884810121744488,17.86309024056589,0.1729946507261957,0.6774639657931147,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.023566453453228796,-7.394790277969695,19.111209486759783,0.03472286427132332,0.8521775759674569,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.03292863604787535,-5.20893069080913,11.700393335032746,0.023610902861051386,0.8778790897737677,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.014127605636385855,-11.48398569290509,55.2440999249974,0.09125127089870233,0.7625924101428996,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.1486950594923475,-0.05485763089312184,7.461071566177017,2.6048457186789165e-06,0.99871225202442,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.014127605636385855,-6.913558309211744,19.125207446993343,0.03182387495503036,0.858414759000556,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.014112272591946575,-12.120222585692884,54.69535807024779,0.13798184161309024,0.7102956351006932,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.028270544317210988,-6.867504241175746,19.0657137812687,0.03179120920066225,0.8584866758738225,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.018831696500368048,-10.402999985263515,57.819069427393636,0.044605159780417125,0.8327317283947869,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.014112272591946575,-12.11889307219249,54.698748308619614,0.1379519464789709,0.7103256035311794,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.00943884781684294,0.6546263073346967,193.0311157003433,-4.3611462459125505e-06,1.0,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.023520454319910962,-7.372052330117702,19.101696732255952,0.03470127982101445,0.8522229986902982,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.02353578736435024,13.10904250101459,59.44797146320332,0.1914955671799703,0.6616747741052712,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.6309641368606906,-1.1448003592925355,0.8416980688796536,0.9043225840723039,0.34162530559612947,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.08008586841286573,6.723200149435358,9.84762095112003,0.09273130731833135,0.7607331626710864,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.014112272591946575,-4.018961001000323,21.144856689196324,0.0011539850745094782,0.9729007896808229,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.0,,,,,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.009408181727964385,-10.469951619589377,58.79996209160666,0.044642516429224344,0.8326627354660224,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.0,,,,,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.0,,,,,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.023551120408789518,-8.100923798595701,18.35938304239693,0.0729581138012847,0.7870774779316322,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0047117511490808355,10.874580346185617,66.00669252962587,0.04508097815876688,0.8318551966671444,1.0,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.0329593021367539,7.728666052930211,13.393557781948509,0.10464122306558465,0.7463295131296872,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.014127605636385855,-6.915802557901571,19.12508819965585,0.03183858973709164,0.8583823754016074,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.009408181727964385,10.884211524772109,66.1469589900599,0.045058552199098045,0.8318963999370573,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.051744999503804116,0.007784901759269455,21.001488580978886,-2.5896302702221874e-07,1.0,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.01887769563368588,-12.062736248803438,53.74613327124168,0.13797792050906565,0.710299565607894,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.014127605636385855,-12.120889725106652,54.69368687803988,0.13799678670645932,0.7102806547502997,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.004704090863982192,-10.540333332879742,59.793310393214945,0.04470979987807944,0.8325385476104527,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.004704090863982192,10.8726243159253,66.01263131716476,0.0450662779625528,0.8318822041635298,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.023551107934547524,12.844783584278339,60.14484514230144,0.1851421647226772,0.6669908866492443,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.0,,,,,,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.018824023741027412,-0.0015782156030516366,14.915802037646529,3.655266311852756e-09,0.9999517608581693,1.0,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.0564490903677863,-3.1141564274752302,9.512353041102907,0.01897132434939408,0.8904487262344117,1.0,VIM_ENSTGUG00000001298.2
PIEZO2_ENSTGUG00000009724.2,0.0,,,,,,PIEZO2_ENSTGUG00000009724.2
ARC_ENSTGUG00000012727.2,0.03297463518119318,9.100410200382106,18.086656277732814,0.1208127482509127,0.7281546648810958,1.0,ARC_ENSTGUG00000012727.2
_ENSTGUG00000012732.2,0.009415842013063027,0.004366992191718049,21.032588392121763,-5.201734154525184e-09,1.0,1.0,_ENSTGUG00000012732.2
