,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCAP_ENSTGUG00000020198.1,0.005004725068883321,-10.606370527312157,60.970875756590516,0.047184238605625595,0.8280374188529065,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.06499919883054178,9.085100655507073,12.52667727219107,0.2541895286123719,0.6141404289645095,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.02000582985513789,7.3391175185285356,18.59780675709265,0.03644691291897573,0.8485955209705127,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.06997199570199829,-8.490170106766227,13.050221229784663,0.12389246836917778,0.7248505471616428,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.029977670767949955,0.005050144007511037,11.817469928098493,6.324682999547804e-10,0.9999799340630654,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.024978071086693553,-8.717883203111654,17.458617361328216,0.12178308341515987,0.727108580779202,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.18490635209334877,-1.6794357001875075,5.5805146683357725,0.01180317570583611,0.9134861125421259,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.12497466464002956,0.007735495045978563,7.232513033056521,-2.2158872070576763e-08,1.0,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.019998628417393294,12.61087909733967,56.690357172065475,0.15212248114480786,0.6965152352670592,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.03000221475368341,-7.804671225331225,18.51602772230771,0.04002000848932141,0.841441465340576,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.26488057218554023,-4.314799341493795,5.064296724969208,0.11740996953170679,0.7318607423260323,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.009989178279626653,-11.604945806201792,57.44559895903686,0.09619753486195037,0.7564413595299153,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.13993104355757868,-6.636021454077371,7.241964072602193,0.16932567720763814,0.6807117962313864,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0049945891398133265,-10.606369549207873,60.97085337438456,0.04718424099068308,0.8280374145746727,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.024972945699066634,-8.370211532634356,17.875686469903663,0.08066598214048781,0.7763969131528629,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0149492074880269,-12.087468551117315,56.38039559404509,0.1028924961774571,0.7483857548403935,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0049945891398133265,-10.606369549207862,60.970853374384525,0.04718424099068308,0.8280374145746727,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.010041258351803094,0.014045644612737728,20.393301179927853,-6.38878816516808e-09,1.0,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.249839770955881,-0.48195764698902716,5.457386984192357,0.0014849083983108358,0.9692615175546067,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.019978416550948494,8.047093158291538,17.887155872682747,0.07648315394190774,0.7821211475062017,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.04495136225001513,4.675654497871244,9.914014835098971,0.022142209369562238,0.8817094106383437,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005025713435344362,-10.609660438287563,60.961693959470466,0.04721055202860924,0.8279902256321757,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.009989178279626653,-11.446971693071486,58.773157616446774,0.05388839053962613,0.8164302632280399,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.05991784970374857,0.0028691147702151016,8.359753349492937,5.767901711806189e-10,0.9999808376403485,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.010006518237028379,-11.605393439824777,57.44448261290085,0.09620453672436469,0.7564327764338167,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.015001107376841705,12.185581522622176,57.8458469239175,0.10305472828202866,0.7481941866069229,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0,,,,,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.02995025487317342,0.0073958646308348,14.442290169494882,-1.11803188929116e-09,1.0,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.009989178279626653,-11.601139489872699,57.45549581809734,0.09613701975559863,0.75651555506193,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.0,,,,,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.09994676462140009,-8.127383045456524,9.149342707764687,0.271318992517223,0.6024483503363968,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.4446945462889772,-4.703286335565778,4.093303706599578,0.20551477567494203,0.6503058237180342,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.014983767419439981,-12.174832284948128,55.94910667144204,0.14527188889016784,0.7030952900323043,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.0049945891398133265,10.718574073327762,62.590352031657794,0.047306059770175324,0.8278190477640391,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004977309174106786,10.710322644399096,62.61515937205083,0.04723957600836215,0.827938186989119,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.02499028565646836,8.386383095351931,17.904418102286993,0.08068663822083266,0.7763690476856444,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.010023918394401369,11.704725441161527,58.98707294637151,0.09635564821602927,0.7562476227367163,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.009980530810800563,-11.602199441137675,57.45271929018683,0.0961539016566455,0.7564948541583432,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.07990588594783289,-7.175280464706979,9.420195416311861,0.14702928515274039,0.701390599877154,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.014983767419439981,6.8540680922667345,18.59740358631299,0.03331379659515932,0.8551741310105041,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.024955665733360093,-8.720064032344636,17.458501695045495,0.12182930794675428,0.7270588645687198,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.24495549893354782,5.830118045451583,5.022624036456523,0.226736660704546,0.6339541741527753,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.04502368916975693,-6.278438132380074,11.055409553042537,0.06086000817802528,0.8051417898362478,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.029941607404347332,5.766759972644771,13.67396699339617,0.02786048996005519,0.8674372303991431,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0049945891398133265,10.710324436288852,62.615201171211545,0.04723957195426287,0.8279381942567609,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.08998881328656505,7.628542928815118,9.428623563558613,0.15063265555747307,0.6979315017206146,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.0049945891398133265,10.711180366132906,62.61262151524465,0.04724647050831621,0.8279258279329497,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.015001107376841705,-6.838288154059726,18.57324605504547,0.03332477673026091,0.8551505297764151,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.014993983557656161,12.186223230653576,57.842180135270326,0.10308176512437228,0.7481622769153958,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.19991677727225862,6.865803107784306,6.281348331821441,0.2838497150285093,0.5941890073550747,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.05986594981493376,-5.094059443425274,9.910178133201308,0.024832622443426544,0.8747848487480683,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0049945891398133265,-10.602220899786118,60.9825036158389,0.04715103179923297,0.8280969950543771,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,1.5194887828939778,-0.9849471764949702,1.4052149513814185,0.11570848477151685,0.7337364165709065,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.005008325787755618,10.716512988044938,62.59659475328534,0.047289434241163164,0.8278488325674835,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.02993297490746688,-6.929018983854068,13.24765907834294,0.06706234677703549,0.7956630267432696,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.010023858194430104,0.013772265264306357,20.393387299613163,-9.233904307848206e-09,1.0,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.020013036474056757,-12.461136699146639,55.398371322326526,0.1097306585916833,0.740450985711783,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.019978356559253306,-8.031003037594346,17.85885909176022,0.07645848528230204,0.7821554007984272,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.010023858194430104,0.013665075661320877,20.39343783774766,-1.0891330504136931e-08,1.0,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.090027008917971,-2.354278308129523,7.743484668454597,0.0082834706944368,0.9274818051459528,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.019988492488323302,-7.312101388301167,18.571765085518425,0.03639788061308025,0.8486961675744485,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.010006518237028379,11.702604221608741,58.99290810395987,0.09632187518453961,0.7562889902948955,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.039997925652920624,6.2869119084136305,11.061468788759152,0.0609438644315361,0.8050102960259455,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.02498308162813663,-0.025109099917439755,14.451160921293681,7.746085657345247e-07,0.9992977671315981,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0049945891398133265,10.714449127569987,62.60277304071446,0.047272815378402555,0.8278786109087879,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.040000913979620606,-6.279910334634032,11.057717378285044,0.06092236311629051,0.8050440027814517,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0,,,,,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.025007625613870085,8.387167236329944,17.90388227822603,0.08070593794945324,0.7763430154472036,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.04000873299071179,-5.334375530667315,11.343859307223282,0.02591305877821526,0.8721128263539509,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.199971698154081,-6.092303171649178,5.889168019457978,0.17603623646255073,0.6748020010870566,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.010006518237028379,0.014045559742300094,20.393472341023962,-6.4063385707413545e-09,1.0,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.040018904109178424,-9.630083908086144,17.22410020252514,0.1788313605598546,0.6723794802174239,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.014983767419439981,0.05881078748110831,20.368067277063265,1.8222779125665056e-06,0.9989229218017177,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.1500793075159176,5.155691494651877,7.045047683334402,0.08679131247950522,0.7682966711209426,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.009989178279626653,11.546506079516726,60.273788352016055,0.05395048076651321,0.8163264262104978,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.13996590890563534,-5.2376467909542574,6.2548320439330185,0.0886489091283238,0.7659018660075069,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.010006518237028379,-11.607075155601926,57.44010937960346,0.0962312921481967,0.7563999819742994,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.02005433188805443,-8.036799899779435,17.85857326845031,0.07653872120204852,0.7820440122092224,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.01501844733424343,6.858874353459253,18.597192564491802,0.03334617905693449,0.8551045381243275,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.05502368490565407,8.587983476778984,12.81280772409987,0.1644357023905343,0.6851050776386138,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.005011929097215052,-10.610520102278839,60.9592478690549,0.04721744707108044,0.8279778616256321,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.004985941670987237,10.712385854344383,62.60896532015298,0.047256195572016324,0.8279083964236518,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.005011929097215052,10.718575863779202,62.59039379630114,0.047306055717436735,0.8278190550238934,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.05505477661136947,6.870929128429658,11.064216187776854,0.06850093561008919,0.7935320509644581,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.009989178279626653,-11.60069350564851,57.456644534460466,0.09613001480454031,0.7565241452491066,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.009997840746365281,0.013817680933444513,20.39360140024865,-7.80365638775038e-09,1.0,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.009971898313920114,0.013680970104608593,20.393558692739017,-9.197954398132424e-09,1.0,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.0049945891398133265,10.707911764598169,62.62247446515359,0.047220126247866645,0.8279730576522034,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0049945891398133265,10.714449127569987,62.60277304071483,0.04727281537840433,0.8278786109087846,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.01498376741943998,-11.933266775109017,57.61408880036357,0.057743546792394795,0.8100985711728041,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.06495219563597338,-7.385035906219854,10.862392480325669,0.10847008878097597,0.7418926858977348,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.7849740701156203,-1.3605282765819555,0.7618888280355041,1.3175352428472706,0.2510348770095703,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.14494462145538428,-5.559390540512463,6.199507221395502,0.12016956394580802,0.7288506565097016,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0050293292545880415,10.722702852861046,62.57802163298769,0.04733929702161177,0.8277595193204704,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.12991133750735168,9.876756764189826,12.779919139745127,0.23614316553953074,0.6270057077236867,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.01496648745373344,6.851664996095634,18.597506834047167,0.03329643739366617,0.8552114519199061,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.0,,,,,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005003251606551954,-10.604296031782688,60.9766968200966,0.047167634234972056,0.8280672059442916,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.004977309174106786,-10.606367878516632,60.97081512652543,0.04718424506508967,0.8280374072661432,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.10004429909511782,-5.44259034342138,6.940602330743521,0.07881453237760638,0.778910393689001,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.005004725068883321,-10.606370527312157,60.970875756590516,0.047184238605625595,0.8280374188529065,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.14496695684647662,-4.97634912687592,6.660686458722794,0.09239964674998191,0.7611483835966433,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.01997121252261676,0.00717827991415693,14.460179688216673,-3.2866722676772042e-09,1.0,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.18494447167766873,-1.7891238963225382,5.68845661529899,0.006763704386685276,0.9344544792814903,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.06504410767247822,-6.902629415901299,11.08002260599317,0.08989805302657317,0.7643068000945253,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.010006518237028379,0.014412358856669924,20.393643254594508,-3.5841551948578854e-10,1.0,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.04996335133892536,6.97302858647323,10.851057755667695,0.10094289052716476,0.7507010492482922,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.02499028565646836,-8.722500278399302,17.458377706242207,0.12187994929801249,0.7270044100477249,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.005022100215681688,-10.612948127404207,60.9524620778714,0.047236871829088756,0.827943034749169,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.03497225990776328,-13.29736940804141,53.84996558940559,0.25432567812831053,0.6140455701133714,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0049945891398133265,10.714449127569988,62.60277304071467,0.04727281537840433,0.8278786109087846,1.0,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.17992707620693757,-6.658294049331376,6.072187568519482,0.24041833462763407,0.6239041346262552,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0049945891398133265,-10.60636954920787,60.970853374384156,0.04718424099068308,0.8280374145746727,1.0,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0049945891398133265,10.718574073327762,62.590352031657794,0.047306059770175324,0.8278190477640391,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.005022100215681688,-10.612948127404207,60.9524620778714,0.047236871829088756,0.827943034749169,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.014983767419439981,-6.832575048376836,18.573494082256644,0.03328478008717184,0.8552365198485901,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.06491237885186671,-10.1917459442482,16.93763006932421,0.3015812635268418,0.582892804624354,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.0,,,,,,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.02001596837479502,7.341288810721037,18.597197398665102,0.03646707341144406,0.8485541587116996,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.0049945891398133265,10.718574073327764,62.5903520316579,0.047306059770175324,0.8278190477640391,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.09996563291910714,5.2686120127797516,7.479469569257613,0.05155088786781903,0.8203862578345696,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.11489307014819379,7.316677554490008,9.567812969689063,0.10855347478840827,0.7417970321978654,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.0150112433059117,6.849484037800523,18.59760099222634,0.033281089857716495,0.855244456281171,1.0,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.05495575685255604,-7.601303595542246,10.696468439704313,0.14649291376373696,0.7019096408279739,1.0,VIM_ENSTGUG00000001298.2
