,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CCN3_ENSTGUG00000012349.2,0.025006604600406476,-12.689058097060434,55.28447623797747,0.1096977320860546,0.7404885262214272,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0400623529820226,7.8397063602968124,12.987603328511339,0.11323799581160188,0.7364874145939544,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.030028403461319183,-9.196262921433354,17.202223509316283,0.16811670858071182,0.6817910006589524,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.03997583670253776,-6.379938346274284,13.66096214179552,0.03196921492042293,0.8580952395224292,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.14527211261987047,3.7192119036051636,6.389580209954779,0.028476298547218448,0.8659939035776311,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0050029193676561605,-10.602270009432633,60.96327825428861,0.047159259813293275,0.8280822311597946,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.08006640090613533,-9.509203319904504,12.448819431666141,0.3224719291730196,0.5701258793540431,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.010030403889111918,11.54517379124222,60.29523122921438,0.05393254747398579,0.8163564106049681,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.050030560481406285,5.524470634577718,11.393706268897747,0.04695780422909479,0.8284441005217535,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.04001750787288769,-7.83145865153212,12.977340249399873,0.11323860563217636,0.7364867314282091,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.040010359171113064,4.218145457213289,11.094381366740228,0.023047759201844542,0.8793329419622472,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.045008269865946145,-6.3057041296870056,11.086338443214053,0.07485838947155798,0.7843900262338227,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.08502583797811637,-4.44215674562962,8.199676542324324,0.039462355528513626,0.8425354890768675,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.07514580881072952,-9.613635774035162,12.352428468200944,0.3530123347769063,0.5524128537597727,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0049978506639626295,10.704956618370911,62.65155228256046,0.04718840657388945,0.8280299426681845,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.12519528812848554,-7.246402582812712,7.706087196234096,0.21167522051692345,0.6454575400509465,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0651667212014599,4.464062187602226,8.914622644756939,0.021111539500893173,0.8844755103393767,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.2051130313128943,-7.424866483876016,5.947811395937651,0.4386609235839387,0.5077694795861352,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.15515204636939703,-5.996470100657863,6.509062725830782,0.1173758066455548,0.7318982527683544,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.050006060499038316,6.285939796589521,11.058370564543296,0.06087614014940357,0.8051164860567325,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.4401120774256119,-2.782181752172934,2.528391743909471,0.29205499658542067,0.5889066397937477,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.1900865392127019,-6.130197193905807,6.158651885747856,0.17820875415901583,0.67291714945187,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.025016747148354723,-6.861246896339289,18.587863970274864,0.041273355452688065,0.8390111883426611,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.08997163459188692,-7.300279704060451,8.345461578221865,0.21020152182686047,0.6466094991230587,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.04511260465832813,-8.032666168517146,12.981077519705572,0.11712331033849921,0.7321756800320848,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.060004695642266744,-0.7584181157270875,9.649467203905044,0.0009710919468801649,0.9751400670849943,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.050018277904506483,-5.564918619188461,11.339215788962699,0.02738762597942923,0.8685566892244697,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.010013052608518588,0.014555177057805757,20.393901828305264,5.585253148865377e-09,0.9999403704554636,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0049978506639626295,10.715617403953468,62.61938690459336,0.04727433828585603,0.8278758818743277,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.010013052608518588,0.013306327064255549,20.39362939910246,-1.445524588916669e-08,1.0,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0,,,,,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,14.465750065287967,-0.5640589039169074,0.18524375569652682,7.1068836859117255,0.0076788488106554476,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.020060807778223836,-12.285972412712196,56.803636085239255,0.060535387026137144,0.8056517319012332,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.025006604600406476,-8.372778278882528,17.874941942783103,0.08070881608730929,0.7763391335890946,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0050079932119108765,-10.60763311521501,60.94824703604483,0.04720218108901619,0.8280052374489415,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.030049979335504785,-8.722855153032521,17.44891412613221,0.12185110125383147,0.727035428722991,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.06994198374325825,4.839560491813774,9.906365299026886,0.023014498120346616,0.8794193765777,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.07499971591277627,-8.453836116648924,10.487713598965405,0.2411415621509434,0.6233828315404558,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.009995701327925259,0.013802246540742915,20.393609521321338,-8.403993945194088e-09,1.0,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.13001308517074134,2.2011649614160103,6.827801262973395,0.00791986297244307,0.9290869868823213,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.030004575534522095,0.005370599560812571,11.817463936026911,1.705132035567658e-09,0.9999670527578131,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.064972298754996,-10.739643172593844,16.669352012602115,0.4179292849095759,0.517972103381367,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.1701123075364213,-0.6193659914651333,6.636723247550666,0.0008580894247813831,0.9766307793425392,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.2855736773677657,-1.0516616008681936,0.5833154862276257,1.651340912114847,0.19877652401585888,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.005015201944555959,10.717331034250323,62.61426873120852,0.0472881318480578,0.8278511660494914,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.020043456497630507,-12.42575735834174,55.74001483481744,0.10683576650763982,0.7437757351143813,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.01999439650202413,-8.026899846196635,17.85873763786165,0.07640328757329229,0.7822320662894506,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.014993551991887887,6.852404645735124,18.59775042633469,0.03330112058656454,0.8552013824358137,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.06993837539926377,-5.067376174639077,9.986234980907392,0.0517316249514721,0.8200770536577141,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.10000358820460992,-8.968736246225319,10.418375860839646,0.31230422979544414,0.5762696480419235,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.020088492632330444,0.007377814890984832,14.460017814598476,-1.383142489430611e-10,1.0,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.6807836232133976,-1.1215609206318362,1.443596762232757,0.11987562112938122,0.729169427600571,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.00999576135879571,-11.603935012003461,57.43065738212675,0.09619607497146632,0.7564431491512521,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1750429915005778,-5.744123437997901,6.206759303676775,0.13793443172568232,0.7103431629434789,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.08500127775646588,0.025064017143947875,8.720354518853027,4.467168253086129e-07,0.9994667189096793,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.045001251950454006,-0.021381666450158928,10.233481901898482,6.461696102633141e-07,0.999358623151655,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.03002767417556876,8.99914230363676,17.511018603626052,0.12663247444505998,0.7219494800615303,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.03499509719568665,8.755291542496803,17.98441547683707,0.08435058949073948,0.771485972651781,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.01997417143699809,-7.315210891976913,18.571467037627226,0.0364196995759869,0.8486513720131332,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.024937379570644513,-12.799415496154351,54.55592303785268,0.158779127214963,0.6902830407090959,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.004980559414239752,-10.596905617875638,60.978282017085526,0.047116344280489386,0.828159251259833,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0049978506639626295,-10.605205029233934,60.95503134699442,0.04718275706783892,0.8280400764060964,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.030004515295239557,-8.72433521819261,17.476950490796863,0.13545162111719833,0.7128452526636704,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.015028254553074548,6.859119257321557,18.597460032880505,0.033347420028675856,0.8551018718568639,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.23017765005321728,-1.2480499606697044,7.730684348582962,0.004351879533004421,0.947402683666782,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.09010989113555548,6.409605880547295,7.841167411826935,0.12453132120143096,0.7241709408285679,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.009995701327925259,11.536829942562115,60.317489951956226,0.053865799347070364,0.8164680594053613,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.285245553556015,4.013061879429918,5.636175105278381,0.054656380579615416,0.8151503105373428,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.049988769249315446,0.003466359232962747,9.156985140016445,-7.854055183997843e-10,1.0,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.3349623351795143,-9.646795145344134,6.777591665377325,1.0167327331886327,0.31329526963243476,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0250580218074034,-5.755706883839048,13.670808095785802,0.027906082101793572,0.8673298133194098,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.010018121312212119,0.014179505517585948,20.39358328732131,-3.399843961915394e-09,1.0,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.030004455264369106,0.007395319244252267,14.442387804760248,1.7191155166074168e-09,0.9999669179364574,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.024989253319813144,-8.367709722622617,17.874695123069426,0.08064494479218354,0.7764252969214445,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.009995701327925259,0.01343297669256833,20.39378363270052,-1.4035869355666364e-08,1.0,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.004980559414239752,-10.596905617875608,60.978282017085256,0.047116344280489386,0.828159251259833,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.11514025425428656,5.2459824614934,6.568490891505129,0.07560077790404307,0.7833500763115342,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0049978506639626295,-10.607279609105259,60.949213165197854,0.04719936190012142,0.8280102934851556,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.03496056958655016,-13.260795533845577,53.71442256850191,0.21190842009402644,0.6452756984516288,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0049978506639626295,10.708224752676834,62.64168615735639,0.047214750276632245,0.8279826973330464,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.10010395649861781,-4.1011337681672355,7.582536787034916,0.019380220906953127,0.8892819451786526,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.05009494997169534,-8.653977159743508,12.629553968856754,0.20324656471593983,0.6521129763090997,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.11004973361983364,-6.2805280331547815,6.812373905155394,0.152433200443852,0.696220865442562,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0049978506639626295,-10.594480534437539,60.98513679026708,0.04709691518722536,0.8281941325475729,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.04001756790375815,-6.275914143679032,11.057700696091986,0.060867921991132334,0.8051293761920668,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.02007466135696701,-8.028721325877084,17.858661355702974,0.07642773842081141,0.7821981022137425,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.15018955469092088,-2.659266659439126,5.710462180725277,0.027328433688751375,0.8686975182413303,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0050079932119108765,-10.60763311521501,60.948247036044904,0.04720218108901619,0.8280052374489415,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.03503499924684934,3.9423640314559263,14.59320262433998,0.017490695619848395,0.8947846609097544,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.07001487446635261,5.675891388328037,8.75345130665781,0.055259095797708824,0.8141524368518771,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0049978506639626295,-10.601056043904128,60.96667257647494,0.047149548127219276,0.8280996574171451,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.010030403889111918,-11.441678331949191,58.76946488875072,0.05385353148651184,0.8164885876395801,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.019974111406127638,0.007257748357783728,14.460274620307777,-3.9046454958224786e-09,1.0,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.065057338672597,5.973410547300312,9.70971812725653,0.05853287894431958,0.8088299934830696,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.020006673938362748,-8.027372559681437,17.85871391512524,0.0764096714265321,0.7822231980704549,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0851502061474902,-6.024356028446867,9.717432611084387,0.08157466050909079,0.7751747134630921,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0049978506639626295,-10.605205029233934,60.95503134699442,0.04718275706783892,0.8280400764060964,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005023089639201814,-10.608810969152866,60.944981972597034,0.04721159325196922,0.8279883584775677,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0049978506639626295,-10.601056043904123,60.96667257647474,0.047149548127219276,0.8280996574171451,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.03501553756569977,-7.626103861567406,12.967702314767731,0.10947239911344298,0.7407456031443536,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0050079932119108765,10.7139066595482,62.624572581006404,0.04726053838811595,0.8279006128305252,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.32539034683058055,-3.691320879770434,5.077609366377949,0.04665033097478499,0.8289979768972665,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.035081853598653304,-6.388353759856013,13.665313464836835,0.03206742101376392,0.8578797646236727,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.019991402655850518,-7.312780485839476,18.571794585173432,0.036400334495553466,0.8486911289209794,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.010013052608518588,0.014366866609249586,20.393557698872012,-7.21890103250189e-10,1.0,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.009995701327925259,0.014276613773233773,20.393729757340733,-7.224230103020091e-10,1.0,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0049978506639626295,-10.605205029233948,60.9550313469946,0.04718275706783892,0.8280400764060964,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.014993551991887887,-6.827010476759393,18.573451847326083,0.033247831425065044,0.8553160044180973,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.04001750787288769,0.004600689812973595,10.236742711087558,3.054850594708114e-09,0.9999559003595452,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.08991668244343061,-7.865185972890013,10.741790185069929,0.1509787600758159,0.697601769428966,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.4049158686398971,-8.861064375553692,5.830735743094481,0.7811712095994494,0.3767831814659948,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.11501288172260961,6.706327439495479,7.849380681143129,0.13948098110358842,0.7087975333675882,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.010005838735312321,-11.43871137726007,58.776840923538956,0.053829944935090523,0.8165280627537834,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.009961118828479503,-11.595420790797746,57.452677617463614,0.09606104502747215,0.7566087413649598,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.015054001500042156,12.066250232416342,65.44831743509525,0.058059622224561735,0.8095894949265663,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.015010903272481217,6.8567149182576905,18.597562837174433,0.0333307311069575,0.855137732830932,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.015021045820429464,-6.834625606845084,18.573115083201873,0.033300396817161015,0.8552029385879515,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.01499361202275834,12.262223667881598,57.48921965762329,0.1452636554007256,0.7031033043188227,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.009995701327925259,-11.595424046993674,57.45274113525848,0.09606103840048164,0.756608749495013,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.16007910827331778,-3.6222878165836505,6.382529197093722,0.023356646474439913,0.8785332741435533,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.015073230448491948,6.855300898445656,18.597614573960676,0.03332009023166904,0.8551606026718964,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.035054359770111725,7.1917983887688814,13.264260523820667,0.07020881073141538,0.7910329943678633,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.10515705144414975,1.6678648007477863,7.251167284020395,0.0040263481931503975,0.9494053766004682,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.03499509719568665,6.066685630997325,13.674449200653847,0.029764230004325043,0.8630262797381341,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.055021202412723826,10.19428573252809,16.941514934134496,0.2739384003515113,0.6007020121654744,1.0,_ENSTGUG00000002424.2
