,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MYLK4_ENSTGUG00000019999.1,0.005020385352902727,10.720344894132971,62.615559303725824,0.04730841987945489,0.8278148200487072,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.055070972990861236,-5.810084619799595,9.699576066883239,0.056166156226424846,0.8126614446778792,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.015040177455828476,-6.828280759689861,18.573254060651927,0.03325686490951796,0.8552965672248244,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.025049819123042036,7.6142856438307955,18.617159974095127,0.03804021731569662,0.8453624046428986,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04008945755374458,-9.294785540214281,17.568215771573417,0.13094861785212686,0.717450500036941,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.030045739473424187,6.94637567721169,13.256834069056481,0.06717333691914007,0.7954977540645329,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.02499061548424624,0.03952845317689421,14.451046173219874,1.2167549030550617e-06,0.9991198807380588,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.6463200286204558,-0.4433767559261213,0.41577531613820085,0.8903643892587638,0.34537858098700613,0.8731480980008582,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.055060759867276286,7.464684735444612,10.862269825556945,0.11037623209092828,0.7397162068741499,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.014974430175418284,-0.030803066583094,20.368387592066863,9.613912439476735e-07,0.9992176698403223,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.11527789626886625,6.648507467445482,7.247596955619946,0.175307914996921,0.6754369450025178,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08013033040335231,-5.216474524722869,8.048252194266606,0.06276988917969106,0.8021703962631634,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.015019201447906817,6.814779984225534,18.663506311073856,0.033749652606466896,0.8542403475348105,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.005003016139078861,-10.60459230229246,60.94677530773837,0.047182034738803225,0.8280413721214837,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0,,,,,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.030082027412667318,0.005094202880303673,11.817418810553159,-1.8371366650171694e-09,1.0,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.030028370050972832,6.076401962613398,13.678779402021306,0.029871980832865574,0.8627810258378538,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.19044721866741232,-1.5673629757529672,5.913899129295897,0.012818303061578717,0.9098577691181657,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0150091085101513,12.267405902864397,57.48453691854623,0.14537632123832012,0.7029936605859448,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.0,,,,,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0050131691697490955,10.72275691064517,62.60827103135709,0.047327868994237576,0.8277799846287694,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.025021741927880092,-7.539744287468288,18.602313902840798,0.038472301780835494,0.8444977911662385,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.010040831007347657,11.704175476890128,59.01670602861583,0.09632430079874865,0.7562860189688998,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005051670400186769,-10.605458036071273,60.944468181195205,0.047188914792993586,0.8280290310870284,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.020012124649230162,0.007659739766058051,14.460097887260593,1.0037979336630087e-09,0.9999747208067411,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.029993631623325103,-8.071560058162703,18.521972069843468,0.041856218614640284,0.8378940911523839,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.39989361164611986,-1.5384118503345685,4.699302445459604,0.014992255440688496,0.9025482917068995,0.9836649326534457,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.004985707018169712,10.712092679816786,62.640353479015666,0.04724193943771304,0.8279339502076604,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.025067913635271877,-8.717871229328466,17.458092584216413,0.12178596144571685,0.7271054850408699,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005003016139078861,-10.600443129582525,60.95841172668364,0.047148825912842085,0.8281009534045334,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.010023401491981587,0.014182798966228658,20.393497684170484,-3.0477309564957977e-09,1.0,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.03508283169460753,-6.914039037170555,13.2438948190531,0.06681255827413679,0.7960355152143355,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.04511399132082908,9.948725449142511,17.080035376131455,0.22640364344636055,0.6342033904329554,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.0650871935484583,5.58442105658148,8.754081680198064,0.05412705050054001,0.8160314823231479,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.14524262459340048,1.4368608448639881,6.179953238461084,0.003605543790996535,0.9521188543101038,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.05758874190471117,-7.6130598377642515,10.71458782472039,0.1455900742531071,0.7027857748684448,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.01009607703770417,11.55062596986293,60.289934635330795,0.0539724579161458,0.8162896876643759,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.025110938098804984,-8.379635437470641,17.87370073919715,0.08081623046510344,0.7761943130334068,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.04004161872091167,-2.3620227593034877,11.853937013138365,0.005167027255950529,0.9426957853920742,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.015019201447906817,0.05913755439050903,20.36797514321791,1.8643457302403021e-06,0.9989105604115803,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.015009048417236583,6.8580382713483035,18.59764345722194,0.03333959625925331,0.8551186823329431,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.09489789300400242,-14.413400384483273,52.27585085678636,0.22776246655054422,0.6331879119318313,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.10507932732227263,-7.501187310552014,8.363437371051717,0.25793733041572864,0.6115407908079329,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.08016607606866417,-5.674475849029745,8.76282222229773,0.06800363962130973,0.7942659669958312,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.55860668277232,-1.6503055576760721,0.8242925883587067,1.93907866363719,0.1637686062875194,0.6457875928538477,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.045065227940538646,-10.026783370385736,16.91047372749933,0.26823071540266596,0.6045211000904027,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.024983459394007326,0.03286373430912228,20.33497796951439,3.5201222203795623e-07,0.9995266101877212,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.004985707018169712,-10.600441457441844,60.95837347371668,0.04714883003461168,0.8281009460081385,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.024980462453576005,0.039692661058820834,14.451047206523672,1.2310781301039242e-06,0.9991147156629968,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.009971414036339424,-11.436905454451413,58.77247315280596,0.05381945501772556,0.8165456219017859,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1551937341283664,4.50405906451932,6.037770688483541,0.06207960621031816,0.8032387257010963,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.020082206617102166,0.008312459600645397,14.460067738303175,6.379906380971079e-09,0.9999362695164044,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.010023401491981587,0.01394667590037008,20.39343792282039,-6.872657110079672e-09,1.0,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.020004968558991247,-8.027472084881541,17.858550166620205,0.07641183316990663,0.7822201951447977,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005003016139078861,10.716218660297178,62.62795284212731,0.04727517917415902,0.8278743750308827,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.2853488749514281,-6.6760954455206445,4.976474980290093,0.3968636136804662,0.528713478749031,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.020012064556315445,-12.520804461302248,55.205357016601795,0.15205667298132397,0.696577625165915,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,1.0162795600466479,-0.5771010985997359,0.36883235866020764,1.8487603220441997,0.17392764510606856,0.6457875928538477,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.005003016139078861,-10.604592302292462,60.94677530773833,0.047182034738803225,0.8280413721214837,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.009971414036339424,0.013960829803318671,20.39390359067063,-5.193346197529536e-09,1.0,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.015029354478577051,-6.834493422573059,18.57297790099442,0.033299884305414196,0.855204040532708,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.010006032278157722,0.013962396881838321,20.393558840438587,-5.13928100076555e-09,1.0,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.010040770705805453,11.556527018595808,60.27412454638378,0.05401969536821305,0.8162107488972581,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.10035681324166842,2.5146894680178034,7.270681395495142,0.014173581902696242,0.9052334825382602,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.0651011091388272,-5.213719499550498,9.906497631421376,0.02563741664727104,0.8727890009998777,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.07549406116980487,-5.835481311025173,7.930217119829485,0.08466464916961058,0.7710728072788344,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.23064179182214664,6.608504276291141,5.325784866002632,0.2899537145928548,0.5902501925737128,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.055204942708018165,-7.609104017274437,10.696248898263843,0.1467115494468203,0.7016979380376891,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.09010235918091293,4.979784028555846,7.4865308408099045,0.060012644299547446,0.8064759567968002,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.09511983407958333,-8.142685925699736,9.233815522102002,0.23677602318477398,0.6265443995045477,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.08509638135017185,-7.176481712627815,8.428615835168808,0.17417950974444807,0.6764237467468411,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.02002943377013931,0.007297250626772951,14.46012895001239,-5.784599466096552e-10,1.0,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.2757500640131223,-1.0211316325311715,4.694687029797238,0.005042023955468267,0.9433920167597224,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,2.888993581660327,0.1064293427296776,0.18703590951505897,0.2923558294154418,0.5887147996085381,0.9836649326534457,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.015043786844884314,12.189808348334227,57.862274754336646,0.10309093677481229,0.748151453307272,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.015001892326997668,6.854429971565261,18.597797066137275,0.03331435098237279,0.8551729392874526,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.09999120648377005,2.0994431044033495,6.832192884161286,0.0075753629937196365,0.9306424506917004,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.004985707018169712,10.712092679816779,62.64035347901574,0.04724193943771304,0.8279339502076604,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.18563802606285076,-3.839021155002381,5.358900973147727,0.04834160658305109,0.8259745447520742,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.014974430175418284,12.264971010092765,57.49097531457575,0.14531835081723443,0.703050069951097,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0050131691697490955,-10.598722114921236,60.963265573045156,0.047135040875602385,0.8281256921444596,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.02004686328550538,12.528240650140955,57.178788038490545,0.1070733648893345,0.7435009905790906,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0,,,,,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.030055832202552216,-6.935891300636011,13.247374876119625,0.06715835680347482,0.7955200520746107,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.015026417631060447,-6.829978215737281,18.573176146124318,0.0332700416227425,0.8552682200078326,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.2955792616362268,-5.8918974162863424,4.719966867554503,0.2486422261818575,0.6180327544427162,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.010006032278157722,0.013222827800567518,20.3939075349707,-1.6413864045716764e-08,1.0,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.07010527201056657,0.002957850903069589,7.740159920398985,5.82281245442573e-09,0.999939115539486,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.015057702678344491,-6.8359899882388016,18.572913638596244,0.033310436888029926,0.8551813533306859,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.01501929678959063,-12.152382387791997,55.98020350601604,0.14476478420637306,0.7035893800498081,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.010006032278157722,11.552353882184715,60.2852217663174,0.053986322121019725,0.8162665153414441,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.04007623675410248,0.004312359006041639,10.236634440926634,2.1575061737166834e-09,0.999962939089485,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0551129628504317,8.658676184543424,12.637785428486893,0.2031043327459514,0.6522267004584011,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.11516462432465138,2.6357675022235663,6.8588124575704015,0.01804932259202019,0.8931275826981964,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.3356581074435455,-3.09973389141983,4.398044349872435,0.08106503166322909,0.7758592678793332,0.9836649326534457,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.015001892326997668,6.856073001846227,18.59774013448487,0.033326190203354145,0.8551474918808111,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.014957121054509137,0.0592730977946655,20.368275105525967,1.8740404392758592e-06,0.9989077315107611,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.009988723157248573,11.702042112360072,59.02248665049131,0.09629053605969773,0.7563273837475122,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.08525010371591846,0.013339449314565627,7.736834103515987,1.1870531579916133e-07,0.9997250997487583,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.032583636556201,-6.0990764975709,12.725527116952074,0.06335577427074668,0.8012685280488414,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.074979243123264,6.630255872790264,9.550754939621228,0.09717482410763978,0.7552466637518488,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.009988723157248573,0.013870112264051255,20.393903598429205,-5.158280913519775e-09,1.0,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.06504591873117704,7.151749476668855,10.370868679255056,0.158051779703257,0.6909565662834362,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.024973306363337094,7.614691420571177,18.617490195405786,0.038040134852849405,0.8453625701386362,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010006032278157722,11.702043844646303,59.022521145792595,0.09629053277168254,0.7563273877760074,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.04500268004056168,-4.655876954575992,9.9119223851086,0.022058438188167884,0.8819317449864559,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.40654705080026793,0.9616540241591488,3.0694283377488896,0.015562537591335968,0.900721551312575,0.9836649326534457,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.020278585633925962,12.733001251261399,62.16408898845721,0.1102734996357988,0.7398329749977416,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.025045539787405008,-6.83409013402672,18.558471550773913,0.03323977705619541,0.85533333716612,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.004985707018169712,10.712092679816786,62.640353479015666,0.04724193943771304,0.8279339502076604,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.08503551630795851,2.2672281888187733,7.764152293668527,0.00812784944199052,0.9281643721388296,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.0701291924106803,-8.099095662020504,10.575191174838357,0.19425586156874886,0.6593978558611362,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.030003784653995336,-8.980539618771713,17.48018837352249,0.12651432456024736,0.7220738418887855,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.020022217586985677,-8.031653128081972,17.858345703056493,0.0764707014312549,0.7821384375071841,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.8317762930056886,-0.007045136887251687,0.31781521615220804,0.0004354783505391424,0.9833508592015553,0.9877408183944195,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.004985707018169712,-10.59629251573707,60.97001635609295,0.04711562217962495,0.828160547521552,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.035031386190051694,0.032679178967518804,11.812485606316853,9.918355772242649e-07,0.999205379379425,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.060032752236371056,6.877008877335013,11.0762544104476,0.06807826727273891,0.7941556481380432,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.010006032278157722,-11.603399874718377,57.42293275622426,0.09619537254792832,0.7564440102294688,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.035193674114604924,-7.6351287204134115,12.967489910153734,0.10966053486691862,0.7405309434231138,,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.005003016139078861,10.716218660297194,62.627952842127726,0.04727517917415902,0.8278743750308827,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.004985707018169712,-10.600441457441844,60.95837347371668,0.04714883003461168,0.8281009460081385,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.010040831007347657,-11.605531099941503,57.41748107096706,0.09622912638626246,0.7564026363900305,,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
