,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PIGQ_ENSTGUG00000003419.2,0.0,,,,,,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.004988206079027199,-10.602396058221812,60.98489468063635,0.04715126254044755,0.8280965810066861,1.0,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.019918308552121063,0.013944983518639077,20.343515748875642,-5.644160694373568e-09,1.0,1.0,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.22456565232412348,1.1483486817670527,5.2020918706721595,0.004430571432351371,0.9469299701144493,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.11494311668670162,6.278469883758633,7.322375843548982,0.16220365234681822,0.6871357186488485,1.0,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.009969277251462152,0.013327948333498166,20.393595593566115,-1.3884434935107492e-08,1.0,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.014969737074487894,6.855739131475508,18.597297129139843,0.03332515629944055,0.8551497139838901,1.0,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.0,,,,,,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.3145768043368643,-2.5266637245743317,4.84041465163823,0.02393374562387862,0.877053611310266,1.0,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.0,,,,,,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.02994667430924523,9.208575294381813,17.234377654992027,0.16811828375540472,0.68178959160999,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.009976412158054398,11.54633493203891,60.27147976291093,0.05395024874636256,0.8163268141137359,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.004988206079027199,10.714268143104096,62.60019462458053,0.047272589037707036,0.8278790165129107,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.014999253831121507,-12.0946082518013,56.36670584245902,0.10299410499811401,0.7482657528104258,1.0,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.0,,,,,,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.0249807848265822,0.04005527714399967,14.45115213264534,1.253192117189883e-06,0.9991067998280845,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.02989478062520155,-7.589780621584181,18.58235843905437,0.03794314153195444,0.8455573563434531,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.005015681995873537,10.720809064306716,62.5805795868297,0.04732527411261955,0.8277846319025541,1.0,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.009976412158054398,0.01343227497779058,20.393714417743503,-1.462608523183917e-08,1.0,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.0,,,,,,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.0,,,,,,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.024985788964577527,8.735424037654642,17.488805931777584,0.12188112020741215,0.7270031511218469,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.03987113286822986,-13.479330207058712,53.356799643224825,0.2640235717986599,0.6073692845630317,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.004996857475175192,-10.60861988407565,60.96743887881452,0.04720107471297119,0.8280072216452534,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.4845601486171059,-0.5199186135976973,1.1922207751518663,0.0481173834641595,0.8263721585976759,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.01498699495648176,6.857138347957603,18.597227161631388,0.03333425351482333,0.8551301631468333,1.0,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.03494995981129841,-9.563510460267043,17.025196950977787,0.21508619483586244,0.6428097720942579,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.019952824316108796,-12.423318244755992,55.757457623603216,0.10683834717178087,0.7437727491733741,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.01496107944766033,12.261223072349273,57.471301815034174,0.14526471674444608,0.7031022712170047,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.08486194990392634,7.191023402809406,8.430648121425806,0.17458153007464716,0.6760717465306926,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.019970142113128753,-12.577679975767143,55.115127007615015,0.19436335099798185,0.6593095814362941,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.014964618237081598,0.05901497535913992,20.368232778744133,1.8418215503857027e-06,0.998917161463431,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.0200222157502606,-7.318509838085951,18.573034866866514,0.036429544198682606,0.8486311650006084,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.020042557177256656,12.673448916803007,56.5810464205973,0.1947087375029284,0.6590261340388125,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.009959154276060532,11.69108043862297,59.02198339994634,0.09614003262501569,0.7565118604789172,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.03991078503293012,5.341546691076103,11.347617184012414,0.02589863005742643,0.8721481295187806,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.019918308552121063,8.040591638033463,17.88742062936212,0.07639282336678122,0.7822466036508986,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.06981064729227161,0.03789623111232281,9.149132784002676,1.4551948339658338e-06,0.9990375004651518,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.00499832905442882,10.716682128540096,62.59295322655331,0.04729203324868969,0.8278441760576493,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.044951854528772935,9.840327470354795,17.2423482459027,0.18436675412282,0.6676470707217053,1.0,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.009976472073080486,0.013214590487132215,20.393560304683408,-1.494235135623967e-08,1.0,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.0,,,,,,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.039902109842796324,6.955837639567135,13.262088924012767,0.07510166222053272,0.7840486375037024,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.18483312337098096,7.1197868976197825,6.7197820902557215,0.2564643368898487,0.6125596749379152,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.005015681995873537,-10.608974194244471,60.966491014825934,0.047203891913985885,0.8280021692701162,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.010011047752094309,0.013763147751647851,20.393387270586082,-9.594540273383245e-09,1.0,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.1696677218736217,-3.1847401811302167,5.621660654501959,0.024545531012051924,0.8755048256645951,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.0,,,,,,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.01997020202815484,8.050306214575109,17.886962403548164,0.07652848611314056,0.7820582177098372,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.014964618237081598,0.05926253057450836,20.36818434687245,1.8667756904733324e-06,0.9989098506636142,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.034947966453872194,9.433409015322034,17.254269351552164,0.17345405327002084,0.6770601494364792,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.01502468923820308,12.268874662912767,57.450985409233596,0.1454472882489526,0.7029246221448153,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.015013020552933295,-12.178384880396589,55.94283328377573,0.14535281419452772,0.7030165330675624,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.009941896394066665,0.013945490174153748,20.3938164102826,-6.763595905567854e-09,1.0,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.03983667701926821,13.54912800465251,54.85820413446241,0.2611304348320118,0.6093445925447796,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.0,,,,,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.0,,,,,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.00999665810885764,11.54633571614672,60.27150027427969,0.05395024617947719,0.816326818405192,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.0050055238760471545,-10.610695165634146,60.96163626624448,0.04721767789445863,0.8279774477356514,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.14965699955592934,-4.737068485458681,6.334394930651495,0.08093519316594211,0.7760340438896751,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.10483134929035479,6.580574203826298,7.846351486908079,0.12844724006154706,0.7200474572857365,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.0349520781472303,-5.115546669474812,11.344496879801802,0.02452710465614416,0.8755511828266422,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.019952944146160972,0.014315795107455448,20.34347156643692,-1.0074145961880276e-09,1.0,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.020049691667106937,-6.838818376221968,18.56253101158374,0.03328412852726359,0.8552379211000282,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.10477506386912788,6.947432057307281,8.523076979402521,0.1495233837183605,0.6989912465389261,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.024941030395135996,-8.02784917851509,17.84942273113956,0.07637272943406259,0.7822745220802106,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.009959154276060532,11.691890892394133,59.01975714357657,0.09615277855182924,0.7564962312686714,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.03001875361304626,-8.083021694203383,18.52187330252124,0.041935578700943665,0.8377426203544115,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.020015065762595173,12.666935593496834,56.59803657762826,0.19450159250300203,0.6591960950796923,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.0,,,,,,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.17475128878068558,4.529250134349019,6.0366455414520575,0.062351324214830584,0.8028174468482313,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.07988388906064064,9.510174946953374,12.356758919418418,0.35559494670033587,0.5509629263043675,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.029929296389189283,-9.200258535053862,17.20240136153605,0.16822582786379314,0.6816934078654046,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.009941896394066665,11.542161752256716,60.28257562734013,0.05391687673028933,0.8163826163284759,1.0,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.27462542359611447,1.6029414127186008,4.8296687851616005,0.016823337969242402,0.896799976181495,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.019952884231134886,-8.032651045354378,17.858828667640818,0.07648115585181614,0.7821239217024827,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.014964618237081596,12.028687887243896,59.04377444117405,0.05779551534755534,0.8100147687056548,1.0,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.010045863923974255,-11.611958984375725,57.43025018268812,0.09630603973069896,0.7563083893982442,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.025006507765809968,-5.760502057518344,13.686990997096121,0.028372157439733314,0.8662368529948724,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.1748960204750267,-3.2065107654653353,5.82824195370012,0.015384756745049799,0.9012873219968792,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.05492258058327736,8.580814351324886,12.81377061472789,0.16419946972065702,0.6853192319992507,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.014964618237081596,-11.933428514777363,57.6161110779903,0.0577437920684698,0.810098175556496,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.06496619160707594,4.6049988488643505,8.934791253287559,0.03405873812661753,0.8535819306551605,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.015018158736569243,-12.17764488394509,55.94468901167487,0.14533533695717438,0.7030335398876864,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.01496107944766033,6.853536122284268,18.597387495352407,0.03330920994487485,0.85518399096878,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.014964618237081598,-12.09305603184753,56.37159602794518,0.10296014581939517,0.7483058520064373,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.014990587430249546,6.853829139222789,18.597373228581755,0.03331142118657482,0.8551792373574998,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.009976472073080486,11.693996853497401,59.01392543591934,0.09618655105616014,0.7564548245033325,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.01998770040301483,0.0017729102207986109,16.667986344419475,-2.4979186719065183e-08,1.0,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.009993729955074353,-11.607227585178968,57.44235392030965,0.0962315254481041,0.7563996960376489,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.019918308552121063,0.006887316202644091,14.460340376164933,-8.171191723249649e-09,1.0,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0,,,,,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.004988206079027199,-10.60533124792892,60.976650301442255,0.047174758594778154,0.8280544246636743,1.0,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.009993729955074353,11.700151695321596,58.996855123208924,0.0962850058273439,0.7563341595268513,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.0,,,,,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.019970142113128753,-12.5248899734494,55.223255390673536,0.15210710957526175,0.6965298070013476,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.08494130942572228,-6.735608642527736,8.520370947280655,0.1441969621882322,0.7041438062230527,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.0648894319014326,6.467979989684167,11.058600422546164,0.06308246870392509,0.8016886803264631,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.0,,,,,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.0049709481970333326,10.701892881554883,62.63745413362916,0.0471728658662105,0.8280578201677242,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.014947360355087732,6.851630714732642,18.597469052784888,0.03329598428992142,0.8552124261917023,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.08485465969283465,5.887453506067951,8.761486156101176,0.07091084822118887,0.790015173980145,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.16970802796751375,4.827383703267,6.315073042325517,0.05899329709831136,0.808094208661828,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0599033513478201,-8.245562380569986,13.008668645421118,0.12029112879034187,0.7287189511821491,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.014992056422226794,12.182157122763547,57.85069935115271,0.10301376752088487,0.7482425385221273,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.029937917853780433,-5.8396907301910455,13.706327748231804,0.041365641693360544,0.8388337705571525,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.019949285526687528,12.662217563104903,56.61023254329766,0.19435258340401873,0.6593184228816228,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.12983238037510525,6.358828880679174,7.309972899371821,0.1244494705995578,0.7242579031810067,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.04489548238846901,8.043785652722033,12.991822252206138,0.11716249809730073,0.7321326010689344,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.03995045211196124,5.124334308396398,11.345511101671361,0.02448465726388349,0.8756580402204277,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.009969277251462152,-11.602089519340337,57.45564587040471,0.09614999748180963,0.7564996413536491,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.0050055238760471545,-10.606546332261596,60.973281369319935,0.047184467695490895,0.8280370079199358,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.019952824316108796,6.852902026332112,18.586616371837117,0.0332616008179798,0.8552863781417996,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.05490502250140118,8.947482320334476,12.523427144701346,0.24915182347861276,0.6176729387553158,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.16477544215907383,-7.627687021126522,7.486029540837392,0.32229327898338056,0.5702327167416422,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.009959154276060532,11.69609642150786,59.00802841601553,0.096220331138273,0.7564134164176375,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.1447277272160971,6.188760764686364,6.8735294136086535,0.1212877846204492,0.727641958706583,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.010038619058414007,0.013476461187378707,20.39349262636591,-1.1667307120433179e-08,1.0,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.3047087209971005,-0.9571295695813534,5.116667333129447,0.0046698517769527825,0.9455179174878766,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.029966895281437242,9.212432631029927,17.234154171817135,0.16822790092767548,0.6816915541413882,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.009959154276060532,11.698212756723073,59.0021567833951,0.09625410626309616,0.7563720223740908,1.0,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.015013033046730098,6.856435967567196,18.597261813292505,0.033329746643410374,0.8551398485252658,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.499323774918574,3.5886139210097934,2.637450823583653,0.4181896161858276,0.5178417756182292,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.010017619652287762,0.01332601621437954,20.39340646409541,-1.443306274495626e-08,1.0,1.0,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.05495685585439897,-10.365272743091673,16.844400487590946,0.31924753880450396,0.5720601978131948,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.019963007206536505,-8.030087534652342,17.858955628051387,0.07644628697644151,0.7821723407684651,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.0,,,,,,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.0,,,,,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.07507020268247169,3.323890905987852,8.085156910329788,0.017382190211662873,0.8951096335216604,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.05989322837241848,0.0032089522900382505,9.152340472896695,-1.7031709376169601e-10,1.0,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.01993556643411493,12.521093560127857,57.170306562773185,0.10696882362836391,0.7436218342153634,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.0200049582850087,-7.313015322894735,18.572549265511253,0.036395087615822774,0.8487019027598584,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,2.3947075425147024,0.5631740684067699,0.3183406403459847,2.05470461443997,0.1517366787844388,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0,,,,,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.03503150745513651,-9.424821913595867,17.223324540347434,0.17355160677841752,0.6769744803726213,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.0299221966270218,-8.387773094652312,17.897419549467358,0.09455541598292427,0.7584638550951214,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.019952884231134886,-8.031705430637759,17.858876923565468,0.07646883393408643,0.7821410306111739,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.009959154276060532,-11.599603693018041,57.46208972034497,0.09611050293477774,0.7565480745075379,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0,,,,,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.03983667701926821,2.142115274211961,16.68898276099119,0.005487755242690184,0.9409472187808346,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.10994784441947504,5.108646651493941,7.474607864442148,0.04908869792220116,0.8246566623076437,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.3343531373812775,-4.407708987865494,5.038246426599976,0.07282521768274819,0.7872668235451247,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.014992094153927936,-12.17355204533197,55.954894589417854,0.14523817563700803,0.7031281073744813,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.0049932650014074065,10.715475125002495,62.596573622564975,0.04728231110179948,0.8278615954216397,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.07481595627881574,5.450063976333294,8.751668944605953,0.052385090179058125,0.8189638228836942,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.004988206079027199,10.710143399379888,62.61262128073819,0.04723934565515542,0.8279385999357656,1.0,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0250308086018153,12.830885315949319,56.204848836927326,0.11391982228702346,0.735724857682237,1.0,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.009976412158054398,0.013285668301139926,20.39378353450613,-1.6765934418572215e-08,1.0,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.05494975630024139,0.01602947249528326,10.229023046148013,1.603647206138703e-07,0.9996804826350952,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.05491508535376681,4.323743622313471,8.916519824727574,0.020268651584075315,0.8867893256488233,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.039888390750223726,-5.115845435362973,11.341916493657225,0.024488533290025316,0.8756482787472454,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.11478111302988787,6.999240047618839,8.521648174704104,0.14505010471162905,0.7033112605063386,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.019918308552121063,-8.026850262106992,17.859108950338612,0.07640134389103537,0.7822347664620318,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.009976472073080486,11.698214487754813,59.002191267463616,0.09625410297191195,0.7563720264073053,1.0,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.139677577431435,6.730526382692977,7.9422382228149875,0.11486808499944345,0.7346685318982729,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.01494742027011382,12.174610361348016,57.867161677319515,0.10291956760454468,0.7483537765648407,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0050055238760471545,10.718394930949172,62.587816842670705,0.04730582933659555,0.827819460550665,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.0,,,,,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.004988206079027199,-10.604117855413264,60.98005805178451,0.047165045499715674,0.8280718504507992,1.0,GGT5_ENSTGUG00000010104.2
