,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.005016058214015756,-10.594773366043743,60.94943616593914,0.047113728365255625,0.828163947205545,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.01508598347137596,6.86236353674026,18.597816774354637,0.03337007849319917,0.8550531984317379,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.01509324358406403,6.854739833574037,18.598134411778307,0.033314749107638875,0.8551720834748706,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.005016058214015756,-10.596495487846353,60.94460803071185,0.047127510622821944,0.828139207597164,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.015088622696244064,6.857923632171965,18.598006496272202,0.03333814702964588,0.8551217964316296,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.05306022437704578,-6.789474836822736,11.058163821798075,0.06755562651527214,0.7949296086518278,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.010066945413287691,11.705339453524658,59.03770614474229,0.09632350406992174,0.7562869949403027,1.0,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.12827783077070204,4.372386848458722,7.151304461388183,0.05537943831248526,0.8139538828794974,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.015053339722353974,12.58581804651823,56.75925976315329,0.1516914724538978,0.6969241390921518,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.02010958956550129,-12.521634946628593,55.17970886874919,0.1521429184007559,0.6964958627448354,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.025135549732692646,7.824796392204428,18.55275886591385,0.0400760864352776,0.8413318894032338,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.04521579011382411,-6.464073411404127,11.060489424199677,0.0632091100566754,0.8014938746842205,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.010049530920659602,-11.601463839371739,57.4051682045378,0.09618361717663149,0.7564584212690694,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.0803885550026925,5.713304639304012,8.752073371205464,0.05567542628307365,0.8134664968203383,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.09576079414724363,-4.485882771119675,8.16649349197133,0.021780790871929412,0.8826717412303455,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.03514009707898471,-6.208719358551,13.675750924688808,0.03069072339689427,0.8609321641787098,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.09059001907523229,4.9140945928478965,7.476109072411407,0.046730720479956744,0.8288529807836307,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.009997407941910296,-11.42882208435981,58.7705727167868,0.05376466077076891,0.8166373717103204,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.015084551594905914,12.18737505459371,57.88783930136907,0.10306243164094653,0.7481850944015749,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.015215948628412725,12.199172864549842,57.86516198479112,0.10318422526797022,0.7480413922592023,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.045241871477528575,8.128345613425237,12.773540292363052,0.15359204146804473,0.6951260399645789,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.015030880648554141,-0.030808025484932514,20.368340295341863,9.635385183059952e-07,0.9992167966578356,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.0,,,,,,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.06022050864819845,-7.969431628259844,10.571359551224091,0.19028095193922923,0.6626828864900692,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.005033472706643846,-10.60722388625506,60.91460046519165,0.04721334977520897,0.8279852086734956,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.004998703970955148,-10.598921077574696,60.937766810178935,0.04714694002874431,0.8281043376038479,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0,,,,,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.025028228340896956,-7.301724781588418,18.56151036757807,0.03627663816391191,0.8489453390369499,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.015013466155926051,-12.166705024059453,55.92189336553485,0.1451391535384765,0.7032245232446979,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.010125290738727654,11.711320182744796,59.02119174288237,0.09641911582716034,0.7561699046898345,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.07548789517530217,-3.134458531104382,9.205457126344704,0.015093499894845763,0.902221440608438,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.020109336929565527,-8.03307841304201,17.858198931023743,0.07644367632806137,0.7821759664039658,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.05025275943403723,-0.046078336972534564,10.230104382212033,2.6584488210801283e-06,0.9986990697237786,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.010072050244026916,-11.606955759162046,57.39097375990142,0.09627088472609557,0.756351462022006,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.030193601245256742,6.077502299460288,13.678784464537681,0.02988020054400664,0.8627623354967515,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.01506564938424284,-12.084676031896844,56.340878243549,0.10288838265191558,0.74839061437163,1.0,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.015083245462984939,-12.172562170888245,55.907395864989084,0.14527779623869108,0.7030895401173379,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.03008917453905569,13.150878459282152,55.67686088764734,0.20519623744968385,0.6505588852316753,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.04512741089052246,-13.70301376226061,53.573252776286424,0.3976651239936757,0.5282975541709876,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.2914541940317287,-0.42504759163734407,5.370419859553374,0.0015823679485720277,0.9682693274930849,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.020039703867963568,-8.021416514570912,17.858427211533975,0.07633014301102037,0.7823337045554497,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.0,,,,,,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.005039091775584462,10.71494817858276,62.65813702764534,0.04725466427692915,0.8279111410404019,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.010049530920659602,-11.60208398064814,57.40355750230721,0.09619349172126235,0.7564463158908012,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.005016058214015756,-10.59892275015581,60.93780505194475,0.04714693590777408,0.8281043449989636,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.05028936894086282,0.004149020620065657,9.156954415143062,3.0317579557959107e-09,0.9999560673577196,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.005043687545322688,-10.61380269017003,60.89622166033265,0.047265985110733766,0.8278908512443435,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.15081252096531342,-1.7873677583486869,5.923509193317661,0.006635723020451678,0.9350761763735898,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.06032912616758418,7.302262342801162,10.858918048005561,0.10711271598802341,0.743455519909701,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.05033812524974829,4.679574255709292,9.91228278135589,0.022129941321949786,0.8817419439611933,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.13078874529612697,-8.455501750618854,8.195133459871135,0.36507052226261294,0.5457035942225271,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0,,,,,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.010049530920659602,-2.371763839847234,20.143324337111114,0.0013848106252289938,0.9703151384071291,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.05036802117885763,4.848393045137935,9.913447865173978,0.023228393283162063,0.8788646436342163,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.0553192735651766,-6.550648744114872,11.064135902542237,0.06405665401295835,0.8001954513589417,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.04012144680687925,-9.85881383134896,16.893413812612447,0.2624302902831914,0.6084554075804249,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.0752739765355678,-4.183872407970367,8.169183227205037,0.019682896966003227,0.8884263235381055,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.03019744650392538,-6.939021687760058,13.247180896009866,0.06720307594058283,0.7954534951778652,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.04524901088191034,-7.1867102852245806,13.305990164686676,0.08420909227298523,0.7716723937312207,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.01504823489161475,-12.17011549029633,55.91344308353853,0.14521984334288973,0.7031459543289635,1.0,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.12549688903644443,-0.3351865493002101,7.469730731563017,0.00028573718034863305,0.986513391304622,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.03012434095021792,-8.98543791454598,17.478487382263538,0.12664247745844648,0.7219389541233641,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.004998703970955148,-10.590622538671504,60.961035472385255,0.047080525921117555,0.8282235622549154,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.055239411556239675,-13.941347659565494,53.20420943659987,0.4045971546763951,0.5247245938938329,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.005029853908479336,10.721011625254306,62.63980511553461,0.04730355460434055,0.8278235354431915,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.015100599286976664,0.06019454714577862,20.368136856970512,1.9534183479663625e-06,0.9988848390545423,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.05021312728422192,0.020739793347276866,11.801024094611591,4.624552474297161e-07,0.9994574061288907,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.1607644988278421,-1.65131035971608,7.027494727744251,0.007879353929013178,0.9292680976417018,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.005033472706643846,-10.607223886255046,60.914600465191484,0.04721334977520897,0.8279852086734956,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.005016058214015756,10.71361827820519,62.66209198325698,0.04724396757095306,0.8279303145803977,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.03517156165628247,5.136061215981437,11.348125748335978,0.024606204590597258,0.8753523084913554,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.005050947658010758,10.723581314082887,62.63210892725194,0.047324246996129915,0.8277864714420365,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.0,,,,,,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.020091824244990186,7.342480474057133,18.59796602060885,0.03647309653000974,0.8485418036843057,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.015110627781409985,0.05930615266444022,20.368179136526138,1.8801038024207628e-06,0.9989059659490588,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.045251955385325775,5.128214197755804,11.343020799581616,0.024469870964679785,0.8756952856470737,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.004998703970955148,-10.585260180423916,60.976086431219535,0.047037608502426664,0.828300653181676,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.5858439225823857,1.512511649052458,2.5061803827387172,0.06729163999636967,0.7953217522242598,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.005050947658010758,10.723581314082887,62.63210892725194,0.047324246996129915,0.8277864714420365,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.753777104855798,0.7455289509780632,0.6617891184798078,0.6082018430623748,0.4354656523795267,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.02518483848458614,-8.720594452340222,17.457526423187325,0.12184747792149864,0.7270393249791114,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.005033472706643846,10.713269724859211,62.66319242242734,0.047241138998622034,0.8279353850955374,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.025108040900520674,-0.024426280520001918,14.451140039197552,7.21201935505178e-07,0.9993224077172541,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.020074507944309348,0.00779353902411137,14.460144255904709,2.275704957810376e-09,0.9999619374360937,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.02007456819387683,-7.309956007495664,18.570915239748338,0.036387335130605436,0.8487178230326811,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.010049530920659602,0.015126068418492199,20.39363241965894,1.4268344727952353e-08,0.9999046925484047,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.015075960145011466,-6.829957799666865,18.57280208982979,0.0332702761455721,0.8552677155286723,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.020029524369941806,-12.784932216925474,60.45842188852448,0.1522766757712546,0.696369110821232,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.02511512005533496,-8.717638185983875,17.457683323534578,0.12178586903255706,0.7271055844439582,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.030239132082981554,6.9454881625409755,13.256983547506028,0.06715946661910266,0.7955184000150353,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.005033472706643846,10.713620076989086,62.6621338940832,0.047243963464095984,0.8279303219422581,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.060345418523313446,4.971561032601444,9.933207800692395,0.036414359152104225,0.8486623349188711,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.010059707816958672,11.552931615601405,60.30698671592725,0.053981494420353826,0.8162745838967872,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.03510550930116979,0.06616647209449074,14.44520679134639,3.577785278707779e-06,0.9984907995052503,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.010067005872026514,0.014558829169478411,20.393497488559223,2.459575654256696e-09,0.999960429626084,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.04021855335999609,-5.112362566851586,11.34169471673162,0.024421425449119738,0.8758173965993802,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.055240547747621105,6.113826840062467,9.706056777981692,0.05998951422149901,0.8065125144716805,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.035174986522979707,-5.114082849246778,11.344252401129483,0.024472866104190416,0.8756877402151818,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.005016058214015756,-10.603072366521292,60.926180416425154,0.047180144418955905,0.8280447630304727,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.004998703970955148,-10.598921077574708,60.93776681017895,0.04714694002874431,0.8281043376038479,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.015117953530037273,-0.031401552970981086,20.368341785377197,9.907717668511395e-07,0.9992058056356452,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.02520934927697401,8.738608206776485,17.48961015207822,0.1219405713374968,0.7269392400048728,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.0,,,,,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.0302322633010758,-5.758169319809553,13.666220334460023,0.027882129691505497,0.8673862349908322,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.020081768056997417,-12.51395137905432,55.199501044629635,0.1519400906672317,0.6966881900550457,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.12068446556891411,5.350280182112747,6.56932353278983,0.07750945287361333,0.7807013316890067,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.04020477997272022,13.783422078773642,55.09099069236039,0.39757862961626245,0.528342410147399,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.030102088852170115,6.9385296010942135,13.25710598494943,0.06706446227538265,0.7956598752431755,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.004998703970955148,11.491274791771843,60.4453697210035,0.05349180091421779,0.8170949950003634,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.005033472706643846,-10.607223886255067,60.914600465191775,0.04721334977520897,0.8279852086734956,1.0,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.005033472706643846,-10.59892442449217,60.93784331237937,0.047146931783206725,0.8281043524005347,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.004998703970955148,-10.594771691923786,60.949397899448286,0.047113732488650584,0.828163939803348,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.010107225160662234,11.70553802185864,59.037275185525246,0.09632636406847439,0.7562834915394988,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.08543399145072608,0.01815936768840235,7.47535538133835,3.0142311402414634e-07,0.9995619453288045,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.11054019504619833,-9.534294492906133,10.180886901359672,0.48285590803621403,0.48713154755813076,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.07531368759442254,-6.23876869414173,8.62113261511965,0.09104936712441258,0.7628473175394362,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.020091826846712874,0.007575385007470741,14.460193223974375,2.9288287350937026e-09,0.9999568195613637,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.20376936109828656,3.5131058368844847,5.255320831268483,0.05186119441310666,0.819855736271786,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.1706271609238991,-6.811629659314211,6.375523880935128,0.2532650443000648,0.6147853849219522,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.03023155933369249,6.078799102100598,13.678643925496617,0.029891898924923055,0.8627357397679482,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.015048174642047269,7.30029049766311,18.6004991125093,0.036210916223012646,0.8490805878710143,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.005043687545322688,-10.609652476549549,60.90782961246997,0.04723277410973026,0.8279503809740695,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.07307672563918653,-3.979137880324051,8.169344111803925,0.018280681174502433,0.8924489485557958,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.020099303257931814,7.3358970235841765,18.59718273458094,0.03643759281000314,0.8486146465725004,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.010084420364654604,0.014704435678509353,20.393436213653203,6.585672451819846e-09,0.9999352499475833,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.03518717029936187,-9.56323552032431,17.024139768765618,0.21508901325864827,0.6428075948716444,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.18070708626927806,-7.039267357548362,6.372277417930157,0.2553819394597099,0.6133107257640744,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.08553740358863526,7.35925980937631,9.41723987080672,0.1440210941421185,0.7043157785446349,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.18115649807949288,-0.8069239683260039,5.908924093114545,0.003016323395229392,0.9562013496566826,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.015030880648554141,-0.03009737468785022,20.368157531777683,9.156160807322067e-07,0.9992365216944877,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.2816485968656301,-5.251948659461174,4.803720573894165,0.14622511983077402,0.7021691900020535,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.035227285282402404,6.07136505049813,13.674410418897036,0.029798741667399042,0.8629476773349897,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.030166067713345717,-8.985091170054815,17.478523147852925,0.12663412553676778,0.7219477426238812,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.04015967589921772,-0.04965877253432036,11.807453572085622,2.9177104039490587e-06,0.9986371095690864,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.03018792675750188,6.948726065493421,13.256918599153803,0.06720431872497556,0.7954516458403686,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.01006332661512318,0.014267223894109974,20.393490435117688,8.745040247504221e-10,0.9999764049464293,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.07102281718044341,-6.201030757482835,9.703466892157826,0.06098489734233681,0.8049459878683528,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.015065709842981662,12.583884323933244,56.76505583670749,0.15163334550934593,0.6969793360972457,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.045202053192639084,-8.498130235729034,12.616020750623285,0.19866820537431806,0.6557979865422502,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.11536919451933485,-6.155234866874861,7.311011867932909,0.13253905316253167,0.7158138520666405,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.06535695083645447,6.168487545009902,9.725829724563203,0.08115177541959895,0.7757425861345808,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.18578687287200726,-1.7459796915283112,5.481713970463247,0.0067353156325680175,0.934591869204428,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.0,,,,,,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.010066945413287691,0.014141511157624746,20.39338748480904,-1.5333263547745446e-09,1.0,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.02510794531029611,8.737474981104635,17.489665807149603,0.1219172225966858,0.7269643382689491,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.035157627102718705,-8.981966525862951,17.469056155402434,0.12654113563353064,0.7220456154388322,1.0,EGR3_ENSTGUG00000028688.1
