,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.020128793183909966,8.050842300567485,17.887274026617913,0.07653381679965321,0.7820508190074705,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,7.178396139544396,-0.2154661995546211,0.130226337667932,2.560500245495973,0.10956390964961354,0.8505619301746316,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.08028035591436782,-5.637879243476659,8.751195294300404,0.05469222241103466,0.81509080789262,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.15567531972374857,-5.557457749671478,6.198889155565691,0.1200284793613946,0.7290036034324007,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.1556974071705331,-6.551512897015288,6.411290589658687,0.2049780430422743,0.6507323656165941,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.08542140294562801,6.6161301003770285,8.626296805319122,0.09830186654914996,0.7538770561388577,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.17569035145251424,-6.386229533112162,6.1087336298325265,0.20022917929492223,0.6545359226662323,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.2057357124443352,-1.961899249725081,7.21321457294466,0.008227911911006913,0.927724742327121,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.00499667504316331,10.715580526951026,62.618915700131275,0.04727441275885447,0.8278757484206628,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.31145491666536324,-3.288251995042208,4.674931428413551,0.04371605923893185,0.8343827764867401,0.9946297146942238,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.1655118659735786,-1.131810958237071,6.039835554977805,0.0041725638456000524,0.9484961587668278,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.22587811306168623,-5.285283204586488,5.30271664490428,0.14727324926036545,0.7011548776427352,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.010146895506913542,-11.618394708672994,57.39350747395155,0.09642550654663751,0.7561620806110853,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.040184931410604106,7.841946340989923,12.987827498769805,0.11327561454307045,0.7364452751638293,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.04010810519030576,7.635888156400342,12.972741930115875,0.10949483047505737,0.7407199985986745,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.06534930003758649,-3.5736967757949194,8.802760451741072,0.018899146891641294,0.8906560097451972,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.2659502099263452,-0.15381969097702056,4.963225149890746,0.0002909273762838893,0.9863914673683594,0.9946297146942238,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0853647092397595,6.425264995310071,8.626862666943397,0.09433299790956085,0.7587392679832428,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.0501721189487516,-6.462821028634059,11.058287609485177,0.06315044321959817,0.8015840929335339,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.05511967050886096,-5.425655624437116,11.365016484525626,0.039192575083632164,0.8430676382101765,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005014022242296881,-10.771823646266318,69.19168544045013,0.04741306936622003,0.8276274700385353,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.020024362900208915,0.007820752959281717,14.46028920196843,3.082860189351777e-09,0.9999556986484408,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.06518858239214803,6.12324136281024,9.703783952577274,0.06006095857192406,0.8063996189476536,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.020048917136311448,-8.025476984301676,17.85880736488987,0.0763839001092137,0.7822590011011712,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.00499667504316331,10.703208158156812,62.656248799798945,0.04717468457099194,0.8280545574590119,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.5385524151742085,-0.47068890294268784,4.4126349692682405,0.0024926897460773034,0.960180685601455,0.9946297146942238,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.035103445143305614,-13.337073512521108,53.867976623143655,0.2993760926062663,0.5842738192441487,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0250731045617928,13.152448491705858,55.49453753906329,0.20768413320280388,0.648588643660741,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.045310486285951725,-7.829963757847126,12.974097822487229,0.113151146276806,0.7365847307358916,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.025087639085956185,8.387207188273047,17.90461373684997,0.08069885005016886,0.776352575495637,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.06533567396528249,-7.889634283089693,10.702173728186473,0.15385096895140293,0.6948820675390404,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.12919251371615356,6.735199192712067,7.250710928279566,0.17753027505926866,0.673504330633314,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.05013323126543094,0.041859664863164205,10.232317534894122,1.6688688901922433e-06,0.9989692554429132,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.2505780232282669,-0.10870994952320778,5.673757413183477,8.651472273868421e-05,0.9925787201369911,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.010020837447624805,0.013465434480201093,20.393510888283156,-1.373318170294624e-08,1.0,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.14035129140277558,-6.100539417959129,6.8793859981752865,0.13975449337962687,0.708525201137411,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.010047059473249517,0.01387202668259356,20.3943693226488,-2.3787549707776634e-09,1.0,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.10544419473815524,2.091175852833837,7.261035072517114,0.007500920526382515,0.9309832220758111,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.020073556618546567,12.61573630808062,56.69662662749142,0.15218916645864056,0.6964520296375851,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.005014022242296881,10.715582320307577,62.61895751802162,0.047274408658275036,0.827875755768791,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.00499667504316331,10.703208158156823,62.6562487997992,0.04717468457099194,0.8280545574590119,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.005021908081557591,-10.611223565280824,60.93811148292939,0.04723112207274305,0.8279533427732991,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.025108121027939703,8.018282427497795,17.98359385480788,0.0768436209093295,0.7816213033613989,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.005143045229531249,-10.63562729641242,60.87014079225289,0.04742630511349155,0.8276037900146546,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.020130477373640543,8.384385190804126,17.904835804175207,0.08068517492168326,0.7763710215787152,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.00499667504316331,-10.59689256488199,60.978252252907296,0.04711644194258824,0.8281590759449015,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.29135575101911393,-6.023455162203796,4.894453959148402,0.24482747848861663,0.6207409915623765,0.9946297146942238,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.16803140440467973,2.9203406914687986,6.513628003594987,0.03126786843165519,0.8596441014942694,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.05993590659071829,-6.815376078772374,11.071198097906334,0.06737684333374716,0.795195095788228,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.00499667504316331,-10.596892564882001,60.978252252907374,0.04711644194258824,0.8281590759449015,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.3063522429212749,0.7820583027283163,4.314755203692615,0.0032619434882690257,0.9544548410700022,0.9946297146942238,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2205866130414065,-7.203347638099561,6.38069610172426,0.2611930830907454,0.6093016731367344,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.07034369475035233,10.882482946669521,16.67284420381299,0.463791418986375,0.4958573587824336,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.07020407755130624,-2.483029792758749,9.192869189892189,0.008624356586096837,0.9260088936882147,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005031429666543189,10.700799568581383,62.66361963019802,0.047155231621900384,0.8280894589557133,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.00999335008632662,11.535065768023353,60.32171579934835,0.05385202373725129,0.8164911107784483,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.010028044484593763,0.01353424427153737,20.393560534699485,-1.2108191782544964e-08,1.0,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.020021454796033115,12.51765466578359,57.192656523022706,0.10694454451985536,0.7436499088096371,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.00499667504316331,10.711456149124158,62.63135293013203,0.04724116905683928,0.8279353312121673,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.005024197608554375,10.70733487456634,62.64386367152059,0.047207919817426,0.8279949458925427,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.01007307002565651,11.702730713150254,59.01074358589736,0.09630951099566332,0.7563041368016448,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.0551329451682883,-0.021165547576161826,10.226870342974633,6.23320318027254e-07,0.9993700651172333,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005031429666543189,-10.605193705123927,60.9550403768599,0.04718285067032468,0.8280399085025152,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.09538935791418289,8.389088362303788,10.599003466521665,0.2024423473344541,0.6527566341750216,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.12424777511560432,3.1777876331760537,6.6825036249747285,0.022596804847779595,0.8805103112461105,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.01020218889604677,-11.61961316763272,57.390608785134965,0.09644366367387036,0.7561398526160612,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.12070517874957895,2.553337441848533,6.853915185646338,0.01285463314272306,0.9097306630259857,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.09527588451406165,-5.373838994869074,8.036008923349236,0.05202702837564743,0.8195728994124344,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.010055627275097564,-11.603929960701949,57.43078988963579,0.09619619572625382,0.7564430011222245,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.03517170479492326,-7.167787612150586,13.293740316771508,0.07058115202625004,0.7904924955561656,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.00499667504316331,10.711456149124144,62.631352930131754,0.04724116905683928,0.8279353312121673,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.12546102482180593,6.012664093559479,6.876870519580079,0.13010147695590035,0.7183268473407689,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.015042247611315299,6.8422711355749,18.598167008332947,0.03322999834787055,0.855354383554839,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.010028044484593763,0.013717367213525539,20.393574239256356,-9.313186666304318e-09,1.0,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.6463071022819484,0.18858143825295717,0.47577304204815196,0.11278304556850571,0.7369976549958555,0.9946297146942238,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.005031429666543189,11.530421598154428,60.30749782884586,0.053818544513900335,0.8165471460857292,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.018801088442845913,-7.309941514368803,18.57206478558951,0.036412748265810535,0.8486656419350291,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.010062859333086378,11.549313721811936,60.28372598318657,0.05396599656055656,0.8163004881016684,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.030097307196225664,0.07269287134174075,14.441901325928933,4.5299375841523215e-06,0.9983018117068132,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.3204427094464905,-2.6445191704831643,4.845576262210395,0.06643755626470238,0.7965961213741263,0.9946297146942238,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09039437213679921,4.14371614374685,8.167028091350872,0.019278519782432113,0.8895709665973061,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03510240401120839,9.007079774679378,17.52462195852181,0.14049524272979852,0.7077891695966041,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.014990025129489928,6.847085944837349,18.597979356421916,0.03326531290418444,0.8552783922878937,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.025045903855918435,8.730012680737554,17.489434324350903,0.12176472232410873,0.727128331755628,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.00499667504316331,-10.596892564882001,60.978252252907374,0.04711644194258824,0.8281590759449015,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.052715299031599896,-10.249940453261216,16.800001290239997,0.31574748048309687,0.5741745315079876,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.04009789449773563,7.41183464808469,13.300031975624234,0.07370723623421327,0.7860136004793259,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.00499667504316331,-10.588595701861736,61.00156663668951,0.04705002885784104,0.8282783391846315,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.34365847625770907,6.850904035673489,4.809275455301452,0.4243334094704778,0.5147826390731658,0.9946297146942238,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.14071181179571776,4.387505291510319,7.1182841803841646,0.033339182225347486,0.8551195720001796,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.0,,,,,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.09262141256463173,0.008854346723346167,7.7352890201825035,1.4349234334076755e-07,0.9996977582778888,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.18597238930150833,6.791406498485541,6.074549344537041,0.24687836859743584,0.6192817418980789,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.07017218924622219,-8.761348515306082,12.829014726886763,0.16791166281858239,0.6819744871492621,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.00999335008632662,11.69092569765792,59.04339592976091,0.09612089157396753,0.7565353336015822,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.010073095133543054,-11.609445721572303,57.41655623768637,0.09628346095930596,0.7563360523760249,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0,,,,,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.030101540878027598,13.00087912934778,56.305229531018774,0.11201534359189935,0.7378612589720793,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.005014022242296881,10.889451523355646,62.1017323603435,0.048674831893809056,0.8253854195289108,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.015083832506694277,6.855551902855509,18.597601777230675,0.03332297867602563,0.8551543943261349,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.522179295287743,-2.0292342004794035,1.9019428881013327,0.297835571758867,0.5852425152611447,0.9946297146942238,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.0802660300968226,-3.0526817963695234,9.209743786458114,0.014727881171680224,0.9034071002632897,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.005031429666543189,10.700799568581383,62.66361963019802,0.047155231621900384,0.8280894589557133,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.14035892739430456,1.237765156536684,7.0229691730486365,0.004432285743092734,0.9469197191326094,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.38306827668531496,5.106848252827446,3.930824802154213,0.2781178306649963,0.5979375190461519,0.9946297146942238,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.22592649037105275,3.5409926866516455,5.423888521679254,0.038300367542888125,0.8448412296071877,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.045186571694664945,-2.6554322042217082,10.286215835735456,0.009040051151600892,0.9242519322512163,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.2561542305024287,4.3624211513723825,5.88901574850554,0.08920750480865536,0.7651870769017832,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.005045267637203231,10.722979038446365,62.596756725171325,0.047333992442968764,0.8277690184366833,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.030150507800823807,-6.934177302906682,13.247467346169703,0.06713390080636827,0.7955564607061534,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.01005581870967883,0.013022008938150122,20.393819868528663,-1.4543918069875872e-08,1.0,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.020111880488413097,-8.03660963628391,17.85827964619054,0.07653834809732274,0.782044530031359,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.21589565116972334,-1.4670726928467417,5.373196806432385,0.011119178322701373,0.9160207150381842,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.010010697285460191,11.699385685748418,59.019919508544575,0.09625598689894233,0.7563697177425379,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.020009192493067967,8.043562678983381,17.887627983981062,0.0764331979281323,0.7821905193440425,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.02509546470010416,8.730736794039174,17.489420350855262,0.12177929211635075,0.7271126589323283,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.05006366179355845,-5.426746272218486,11.342712644024552,0.026401445786802924,0.8709237686035572,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.10040251997467445,-2.0459238627428853,6.8452320943106555,0.007574890245621191,0.9306446094299685,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,3.057976723067828,0.32633599356884474,0.1805193817830074,2.9861848884871733,0.08397780374529944,0.7090898444132014,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.09057078507586579,5.113976369690744,7.477045021106645,0.04931077653358784,0.824266942835144,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0903711545686838,6.7799330467514345,7.764836618807236,0.1643719727800601,0.685162833427063,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.030032091856380574,8.708929731214177,17.886091650213817,0.08519102294217618,0.7703821891330456,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.025086904839784385,-8.720603252090774,17.458134961233434,0.12184342318178665,0.7270436852149865,,SLC45A4_ENSTGUG00000012694.2
