,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TREM2_ENSTGUG00000001835.2,0.13558388628190307,6.4919072211340385,7.938680776604666,0.11024050893266235,0.7398704858162218,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.06026912429192757,-5.962547429521454,9.70092577462306,0.05806635630439416,0.8095786648777732,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.020112923319767766,7.33666220305445,18.59712859360292,0.036432350720282614,0.8486254048698512,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.005032583684152924,-10.609544902951665,61.014408665471926,0.047188709901933024,0.8280293985948889,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.040223752186317574,-13.536737458723263,53.74600275397316,0.3486150407799471,0.5548981708021069,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.01005645411696421,0.014281238810003706,20.393772238858514,-3.7680933928641025e-09,1.0,1.0,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.08040967206305191,-8.917511851412232,10.25531867335777,0.37127354640404064,0.5423108933584659,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.0,,,,,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.005032583684152924,-10.609544902951656,61.01440866547246,0.047188709901933024,0.8280293985948889,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.02520135385990065,5.777720969028059,13.675898374802296,0.027980880903129446,0.8671537792632229,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.020078100486079904,-8.03233124658202,17.859658578818806,0.0764729271880995,0.7821353469880064,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.010065167368305847,-11.606494826879596,57.490151538678425,0.096182348493425,0.7564599766195472,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.0452934347114182,-7.834927215508644,12.974037717144268,0.11326258726886351,0.7364598670630396,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.1710153313700614,4.79383760139114,6.320947609030224,0.07079826182615534,0.7901780384149951,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.0250932727533889,8.388138457029436,17.90318461376161,0.08072166547338355,0.7763218040273728,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.005032583684152924,10.711026929677963,62.55463327245654,0.04726879118894445,0.8278858224363751,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.005032583684152924,10.711026929677976,62.55463327245665,0.04726879118894445,0.8278858224363751,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.015097751052458771,12.185393345860868,57.79758305388742,0.10308441467178042,0.7481591500885068,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.06026192590959629,-5.563496061619806,11.33594315118976,0.027323792699320393,0.8687085666040567,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.11058776275112553,-6.676991886191056,8.629273541959622,0.09872032483971793,0.7533707321352102,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.03527324255339192,-6.062753900874826,13.666850419182852,0.02981793817973255,0.8629039764019016,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.015097751052458773,-11.934449707133046,57.655055934412985,0.05773441603214735,0.8101132992002895,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.025145507003920688,-0.06131299559797831,20.35511543452228,2.9613806447059687e-06,0.998626948066924,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.005042796718665568,10.713441504793437,62.54740756143118,0.047288234999657064,0.8278509812327889,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.005032583684152924,-10.613692928587017,61.002740737254,0.04722192083410626,0.8279698398985946,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.040260729921283864,5.351077489235675,11.347342870632913,0.025965750607042537,0.8719839893186695,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.23642762527013592,1.1324928383306991,5.375406902523975,0.004360298410233554,0.9473519063193953,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.010039042700120281,-11.598179214023117,57.511772904332354,0.09605018233851936,0.7566220682245768,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0050151722673089935,10.706899386225654,62.566991305058075,0.04723555254351908,0.8279453998743528,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.010065167368305847,-11.604372333227149,57.495683761186086,0.0961485876704593,0.7565013700529976,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.015080339635614842,12.26069087941494,57.42430821605928,0.1453119106430556,0.703056337496388,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.015132694782267583,0.05870743863997583,20.36797735407283,1.797690160287857e-06,0.9989302129114426,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.0,,,,,,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.04022584663953553,-5.1174778841694355,11.342028646915882,0.024498357098948986,0.8756235417857798,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.04517137323946881,8.300274007547946,12.789441866141722,0.15771889396035021,0.691265418031679,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.010065167368305847,0.01359226513074627,20.393472361137945,-1.3866419124042295e-08,1.0,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.02009549681708449,7.335475305299122,18.597066757314167,0.03642521851617175,0.8486400435215855,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.005032583684152924,10.706901179971252,62.56703308706624,0.0472355484421616,0.8279454072270406,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.015108024535031891,-12.176892077223584,55.990813519864815,0.14526245102889845,0.7031044766480659,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.005032583684152924,-10.609544902951628,61.014408665471535,0.047188709901933024,0.8280293985948889,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.010065167368305847,0.01340888845911211,20.393558816753043,-1.6581083173150546e-08,1.0,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.030091033603853963,-0.058381465882036805,14.442006593353607,3.688353686470691e-06,0.9984676566972619,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.02512809558707676,-12.89470942682414,54.62905036273481,0.2435201985786435,0.6216751227507006,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.035123617288006885,6.392731230393451,13.672820484971416,0.03202070446076988,0.8579822233185325,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.005023870432811287,-10.61161804831032,61.00855471872919,0.047205317310938355,0.8279996130199125,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.015080400083675317,6.85593800267431,18.596670030776114,0.03328222263646552,0.8552420200097327,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.1004878329971923,-6.023640521849599,7.929734000525679,0.08809782030061797,0.7666094557116672,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0050500555490573295,10.711028723619846,62.554675047533706,0.04726878708646254,0.8278858297883704,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.01506292821877091,-12.173189969865595,56.00001963429284,0.1451747170762019,0.7031898913940464,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.025128156035137236,-8.718343451843836,17.4595227583026,0.12178645387464826,0.7271049553664078,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.005032583684152924,-10.61369292858702,61.00274073725333,0.04722192083410803,0.8279698398985915,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.1307705485395378,-4.196491672290645,7.126230737084612,0.03883289555000147,0.8437800847277473,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.005032583684152924,-10.609544902951665,61.014408665471926,0.047188709901933024,0.8280293985948889,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.0,,,,,,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.050273602590997446,-10.031621884411898,16.919092230903697,0.28211537600709846,0.5953180646405409,1.0,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.020165278466420508,-12.47020108968694,55.42074824537762,0.10983709471708991,0.7403296773915656,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.01506292821877091,0.05834490480461303,20.368070124822225,1.7737851472077182e-06,0.9989373495264311,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.045241018906844524,-7.951269388916079,12.997238874316588,0.11499797060756123,0.734524223600874,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.8467578076066986,-1.6581265622793024,2.004595248329538,0.18045891912754541,0.6709791490075953,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.0050151722673089935,10.699504689898996,62.58923547265784,0.0471759679823176,0.828052255092366,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.07029946882654556,6.63174466338606,9.541675871063607,0.09669335115478361,0.7558344170643944,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.015045516801926982,-12.088038846370647,56.423611183234634,0.10287043122909978,0.748411822616885,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.04525843032368845,-7.630074431230253,12.963026182387177,0.10949663212213068,0.7407179422133485,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.0955670370925552,4.430594037042171,8.182840924072282,0.03304811076969827,0.8557464389303929,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0,,,,,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.035158440121694744,-13.339821653118385,53.91966603173175,0.29940339561973417,0.5842566800446946,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.040253471090892105,-6.278858206460862,11.05787661844819,0.06090641295051569,0.8050690112981636,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.02012313635428041,-8.034086863756567,17.859574971759873,0.07649701940903242,0.7821018974330617,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.015080339635614842,12.264957189293822,57.4129339858774,0.14541376944860218,0.7029572276477493,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.010065167368305847,-11.445795988013012,58.822766063906656,0.053859687481280005,0.8164782862932265,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0050151722673089935,-10.605395432074667,61.02604473704388,0.04715550406320901,0.8280889701032622,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.010065167368305847,11.697503071123233,58.95360138814775,0.09628412356116556,0.7563352405212247,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.01517578527904359,-12.099228837624146,56.39886581958146,0.10302815963963852,0.7482255482130978,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.010030344534617987,11.531625628656831,60.26178024869564,0.053853149395340694,0.8164892270454822,1.0,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.005042796718665568,-10.60954588472164,61.01443110469416,0.04718870748627424,0.8280294029277993,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.03523839472873093,-0.022721146831252103,11.812424883153058,6.815075437316409e-07,0.9993413186819126,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.015097751052458771,-6.832755057916085,18.574256442700108,0.03328430373435509,0.8552375442964626,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.07529365940472817,-8.041210175643338,13.271871358881667,0.08080336696384904,0.7762116506590774,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.0050151722673089935,-10.601247871557417,61.03772567260318,0.04712229506590937,0.8281485692488442,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.02012313635428041,-8.029568454916856,17.859793314509425,0.07643405991895236,0.7821893221263807,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.02012676446432924,0.007237439415587928,14.460124696456893,-2.794479314616183e-09,1.0,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.030108445020697892,-8.874250519581258,17.880267178722093,0.08721456751261769,0.7677485795476203,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.010065167368305847,0.013408888459129388,20.393558816753036,-1.6581083173150546e-08,1.0,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.030188303722586254,-8.987520998836873,17.48112340773568,0.12665261707959274,0.7219282849140063,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.0,,,,,,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.010097973916394519,11.70024299595577,58.94609654459609,0.09632777220940625,0.7562817666357722,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.025138404526737226,-8.722457807759163,17.459311106734283,0.12187251242885111,0.7270124060997684,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.015097751052458771,6.855040596813537,18.596556377451645,0.03332255385005567,0.8551553074183779,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.06547905359796993,-6.4938045697011635,9.536537423848653,0.09431704382880923,0.7587590370414043,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.010138425641129737,0.014789350604683437,20.380646448126917,-1.0963567831367982e-09,1.0,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.2612297107788126,-4.594399805854612,5.157725017315216,0.07737283470896728,0.7808897471541697,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.02011298376782824,8.04445198716562,17.88638672945457,0.07645221467866747,0.7821641086979076,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.05532365814005478,7.300654287984119,10.861076325019573,0.10711311266240386,0.7434550615947487,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.02512463381582778,-8.371902107312154,17.875434171796815,0.08070113855674066,0.7763494887439326,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.010065167368305847,-11.607737811898398,57.48691538503438,0.09620209733444085,0.7564357666733803,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.06542660254616937,-8.059038802515571,13.224988985600092,0.08250777244677465,0.7739272880209089,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.030160800167350635,-13.027699532787905,54.18297161093169,0.1628421423936004,0.6865531920579762,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.0,,,,,,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.025155720038433332,-5.762654025160922,13.687173247289785,0.028386408562653287,0.8662035796881955,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.03016578320034301,0.006858200176336029,14.442191869674627,-6.003510577556881e-09,1.0,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.02512809558707676,0.0390045280874688,14.451104432752945,1.1516880391582163e-06,0.9991437365499686,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.06531911939292442,-10.165772665359803,17.48195859146142,0.14942654535221322,0.699083975462822,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.057876518670482706,-0.03404873124247935,9.15335053999563,2.9891770054746303e-06,0.9986205191959693,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.015115222917363176,0.05825351426676486,20.367943306296556,1.7650947370384529e-06,0.9989399558742398,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.010047755951461918,-11.608802426121084,57.48411597610955,0.09621898060724732,0.7564150717640771,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.010047755951461918,-11.607742129547965,57.48688061053312,0.09620209967123117,0.7564357638088889,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.0,,,,,,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.005032583684152924,-10.606257836075232,61.02365990577315,0.04716239154556945,0.8280766121065037,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.005032583684152924,10.715152933129925,62.54224055537918,0.04730203490360907,0.8278262578502787,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.22624487380796446,-6.5547113242925095,5.812809450971567,0.253455453519166,0.6146524275784353,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.015097811500519247,6.855742806841614,18.59652798761225,0.03332774711243758,0.8551441457836114,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.005042796718665568,10.713441504793437,62.54740756143118,0.047288234999657064,0.8278509812327889,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.05015172267308994,0.05569469141601316,20.32429220446003,1.3232552618092086e-06,0.9990821709897902,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.07031688024338949,-7.731097234346747,10.695063560809023,0.14968006894578423,0.6988412835009188,1.0,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.11053407407964386,-6.518580775984886,7.851947574302479,0.14087304585967786,0.7074146246218472,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.055264165059131225,-8.63368578447244,12.784808834630287,0.1665464498206859,0.6831995046591066,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.030160679271229684,-5.76375752816362,13.682701612779066,0.02835266590369656,0.866282375456647,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.05022136834046566,5.696282692950476,11.347041208158078,0.028156017032358704,0.8667425517555926,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.03014326785438575,-8.984665857907093,17.480574110833857,0.1266081389939231,0.7219750896463175,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.03522094785479966,-9.208228783169634,17.216611708654508,0.18208198024207434,0.6695900913077115,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.12072590314540504,-7.631339174673927,8.357330275736903,0.22996274353351964,0.6315514549722318,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0050151722673089935,-10.60539543207467,61.02604473704314,0.04715550406320901,0.8280889701032622,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.015097751052458771,-0.031522078932713964,20.36824483133556,1.0159420327227053e-06,0.9991957807720627,1.0,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.08550808245316927,-7.701344057257502,9.312212761216397,0.18710666343500293,0.665335705785894,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.025136793752579052,-0.02504598004071741,14.451036735231542,7.706141076369022e-07,0.9992995800889688,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.015080339635614842,6.8550438307106045,18.59656031211722,0.03332289125700072,0.8551545822181905,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.06033913348783659,6.636574873203457,9.544559576820673,0.09690219121107191,0.7555792809793769,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.05531661611093179,-5.686657741695413,11.340908403976282,0.028112122588268562,0.8668454941194402,1.0,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.06526694559045311,7.83494800283655,10.715527930695275,0.15180433909553415,0.6968169963679002,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.02511068417023283,7.331005773596479,18.58618737030356,0.03635354486717546,0.8487872342461849,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.04018231055450603,-7.400160623223253,13.252123068591796,0.07304544350367337,0.7869531544365915,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.30235807367461925,-6.872074540162304,5.850670079036096,0.21177857738979355,0.6453769306859013,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.0050151722673089935,10.70689938622566,62.56699130505823,0.04723555254351908,0.8279453998743528,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.020130334736611695,12.608747115450715,56.646607293849875,0.15213968494213503,0.6964989276479164,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.8395733025929091,-2.7392583705746962,1.0444377953994757,2.241300314654268,0.13436794317175066,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.025145507003920688,-12.852655881287001,54.59885287001715,0.20121603992195958,0.6537410789298865,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.015045516801926982,-11.938662829716852,57.64515549507282,0.05776779873695048,0.8100594584701409,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.06532787800648719,-8.265844757649532,10.47062644581773,0.23483005445166327,0.6279653152684155,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.07031688024338949,7.233383154131311,9.418766624065897,0.1408545423764167,0.7074329551797208,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.010065167368305847,-11.605613544284944,57.49244762167187,0.09616833647901046,0.7564771554882541,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.07533241603923178,5.106414121916351,9.908659269858294,0.024757968533762664,0.8749716560610719,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0050151722673089935,-10.60539543207464,61.026044737043435,0.04715550406320901,0.8280889701032622,1.0,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.010030344534617987,-11.445794740745109,58.82273379625291,0.05385969190588291,0.8164782788893875,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.045206180987317324,-5.569946657342503,11.341899703550558,0.027463006754757657,0.8683775710660376,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.0,,,,,,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.0,,,,,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.0,,,,,,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.015080339635614842,6.853338636788073,18.596629587943987,0.03331107152963142,0.8551799890207823,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.005042796718665568,-10.60954588472164,61.01443110469416,0.04718870748627424,0.8280294029277993,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.0,,,,,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.02507586133654497,-0.06804652974532575,20.351971842354313,3.8118430829570116e-06,0.9984422158068645,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.015132694782267583,12.18380822449947,57.80105930851333,0.10306467882590553,0.7481824421399677,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.010082639233210254,11.701735735015411,58.94192651501705,0.09635167320440985,0.7562524911947099,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0050151722673089935,10.70689938622566,62.566991305058224,0.04723555254351908,0.8279453998743528,1.0,_ENSTGUG00000014102.2
