,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SPRED2_ENSTGUG00000025635.1,0.07994306125690413,5.567363133209588,9.940197099288875,0.0535074491132832,0.8170687176383432,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.010000949205771168,-11.604359104037853,57.44762003184503,0.09618769695300955,0.7564534197167425,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.019967177839563838,0.0076307449691524675,14.460228149312133,4.2875569761235965e-10,0.9999834786697093,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.07992073215419634,7.311510807878945,9.430032234421962,0.1559616872858669,0.6929020406548151,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.010000889143744411,0.013583234542806782,20.393473703110786,-1.2111673441950188e-08,1.0,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.024984922635398536,-5.7541645759935065,13.670937717671393,0.027895047197198153,0.8673558037589265,1.0,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.07985141113429287,-10.521279132537803,17.04091085723459,0.2817108920490625,0.5955820240133157,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.025002222859361028,-12.850557627977887,54.559449761235605,0.20123548070304054,0.6537254443445033,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.019967177839563838,-12.575907303350844,55.11741953430904,0.1943108319064919,0.6593527084770491,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0050004445718722056,10.71854490774139,62.5899435622981,0.04730602049632715,0.827819118117076,1.0,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.009983588919781919,-11.596908423168314,57.46692753059173,0.09606954342084606,0.7565983157105796,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0050004445718722056,10.714419953937972,62.60236433863198,0.04727277611053715,0.8278786812770067,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.0449001998030749,-6.55171592606187,13.664870698834415,0.03300026492659924,0.8558497548206843,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.02001919863550483,-8.032625096160658,17.858787641325605,0.07648037306673672,0.7821250085507261,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.0599809775191975,-10.43940145344458,16.932891814383442,0.2830109037620332,0.5947345204877703,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.1849432113754846,-0.8600585430400013,5.574366543881133,0.0026147727785428287,0.9592180668482927,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.01498048601986322,12.18282800953301,57.85052261291416,0.10302807465152952,0.7482256485401564,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.014966733267691632,0.05862669199631033,20.36802739998838,1.810156177839417e-06,0.9989265101218194,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0050004445718722056,-10.602250962547082,60.982921258993905,0.04715106912468592,0.8280969280765975,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.03495127139324472,-7.628633188425285,12.967777677542212,0.10952494402465618,0.7406856297026987,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.010000889143744411,-11.447000160969095,58.77353241801654,0.05388842945625072,0.8164301981258157,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.004983144347909713,-10.602249289689638,60.982882979439786,0.04715107320278378,0.8280969207587526,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.0349823243693788,7.637382890211431,12.976337057885866,0.10956762634063466,0.7406369249274477,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.06491233615818809,-14.185265718563182,52.99124034701,0.4606883318387389,0.4973024559996414,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.06504355546833773,-5.452843282839187,9.544190071423502,0.06945159513462329,0.7921369362274812,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.005017804857861455,10.718546698777816,62.58998533322963,0.04730601644235399,0.8278191253791449,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.004983144347909713,10.714418163094379,62.602322560723856,0.047272780163375216,0.8278786740142984,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.005014197324043793,10.721815455106627,62.58013846766506,0.04733236352262438,0.8277719355198567,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.034882010435368,-13.259641186408203,53.73152605077902,0.21186883185470862,0.6453065595515336,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.1299974942928157,-0.11080254863737504,6.821659771113186,1.4759479967096922e-05,0.9969346891593975,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.015001333715616617,6.861272899408739,18.597082939247418,0.03336363138730292,0.8550670459425507,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.040003556574977644,-6.558989888721953,13.668954207170618,0.03309661471079295,0.8556417808078214,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.03493397116928223,-8.733112238933657,17.95502478327106,0.08426262703527243,0.7716018422949359,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.02493302196351106,-8.713981530982858,17.4588287786095,0.1217015531250425,0.7271962954560811,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.055018033502566226,-5.681468625172185,11.340962322074285,0.028071379212363468,0.8669411204861401,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.009992231537014127,0.013628535258347958,20.393602085104664,-1.0705438313607374e-08,1.0,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.03492675869527113,9.252279735115883,17.50484559292221,0.13169945258509586,0.7166764551539341,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.0400137043869558,9.424467409765729,17.534303809924808,0.13444189388668804,0.7138702681435863,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.015036054287595116,12.18980725151085,57.83446942925242,0.10312238948122854,0.7481143395096705,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.019967177839563838,-8.031008135828476,17.85886774089423,0.07645918497055249,0.7821544291749877,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.0,,,,,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.020001778287488822,12.387069941756494,58.184326852281465,0.060639331357238646,0.8054882899544247,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.019949877615601345,-7.310624665383623,18.572408936923672,0.03638206022552026,0.8487286564255646,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.004983144347909713,10.709087112559025,62.61838669659064,0.04722981385540059,0.8279556882054698,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0050004445718722056,-10.602250962547089,60.98292125899415,0.04715106912468592,0.8280969280765975,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.09498417441570535,6.834155034026364,8.517155585601369,0.13327164743895992,0.7150637112859662,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.07993791225410532,-6.665189727608024,9.555191426041068,0.11826063117277386,0.7309286855575204,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.015015086467788204,-6.83708867537761,18.573300320557447,0.03331652618877712,0.8551682635144822,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.019932577391638853,0.10214105770569638,20.359143561397676,4.213465821578666e-06,0.998362205176205,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0050004445718722056,10.714419953937972,62.60236433863198,0.04727277611053715,0.8278786812770067,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.0398824550072402,-7.30767692610652,13.269003463024758,0.07148916150720197,0.789180775933497,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.03997910393903081,-5.33540518602577,11.34384124814672,0.025918900793655553,0.8720985353951497,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.015006405049991112,6.857168624895705,18.597261139146283,0.03333502107741282,0.8551285137032202,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.010000889143744411,0.013766598517514137,20.39338725081833,-9.294939928849999e-09,1.0,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.014949433043729142,12.033022296283537,59.035100203533744,0.057829127251809,0.8099605886809851,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.019967177839563838,-6.832580214067073,18.562765657022453,0.03324151923810348,0.8553295878616591,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.059963737357261765,6.497359952559892,9.54005939559238,0.09430117904841495,0.7587786972599495,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.004983144347909713,10.714418163094379,62.602322560723856,0.047272780163375216,0.8278786740142984,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.015001333715616618,12.037220133392132,59.02466965720385,0.057862535337825705,0.8099067536992904,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.05504631901088362,-8.466167151086943,12.780875122994935,0.16204840093399753,0.6872775636554298,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.019967177839563838,-8.032626406452136,17.858789445154358,0.07648140726033859,0.7821235726387055,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.009983588919781919,-11.600725190250817,57.457019974097015,0.0961300548268973,0.7565240961686263,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.04501563916407587,-5.437151141174045,11.345238385536977,0.026509566866337764,0.8706620600659354,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.014966733267691632,6.8540648083043925,18.597399477315673,0.03331344155078142,0.8551748942271566,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.010000889143744411,-11.437390171454705,58.79752126807051,0.05381199413309545,0.8165581118275879,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.010021184767700713,0.013766137954337102,20.39345841148272,-9.304901738005356e-09,1.0,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.02003293907174651,7.3404275135695185,18.596788885776473,0.036465891886912516,0.8485565824586466,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0050004445718722056,-10.603111864200391,60.98050303306781,0.04715796057674915,0.8280845623485125,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.009997341671953507,0.014439695850991455,20.393489299774892,-1.0789342752559605e-09,1.0,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.034933911107255466,0.03203290312873957,11.812597421716841,9.527961424282694e-07,0.9992211748137997,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.02493302196351106,-8.369678254721423,17.875260341970662,0.08066537176247124,0.7763977366237105,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.024984922635398536,4.472493423496827,13.208797336303823,0.024609569459776992,0.8753438557505216,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.005010592383850356,-10.612976497814442,60.95284088805537,0.047236913250968016,0.8279429604914093,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.024950307197975474,8.387040485376394,17.904049201918387,0.08070163039498368,0.7763488253556681,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.08988481964835242,6.795672871851365,9.561268301408978,0.11265677072231028,0.7371394790194394,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.030033110867167687,7.615553440745549,18.60768603613918,0.037988955913128564,0.8454653177468812,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.02996806698330825,6.94302355627571,13.25673629892022,0.06712850503819823,0.7955644945572421,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0050004445718722056,-10.603972775881848,60.978085087000096,0.0471648520704786,0.8280721974917805,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0050004445718722056,-10.610548477352847,60.95962680702405,0.047217488488279,0.8279777873602712,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.03489931065933049,-13.165916423867166,54.220300360222815,0.16093993044918875,0.6882926161016988,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.05988429335675578,-8.741103500528869,12.797570595378357,0.16885350746906624,0.6811327482119788,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.009992231537014127,0.013628535258333798,20.393602085104668,-1.0705438313607374e-08,1.0,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.06495399888650472,0.01550466474816074,8.727097196287263,2.2858216652821284e-08,0.9998793683599906,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.004983144347909713,-10.60639793225781,60.971232530931985,0.047184282399868493,0.8280373402963243,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.06495393882447795,-2.6374650192587548,9.186973359064691,0.009199766164670109,0.9235877544014909,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.015001333715616617,-12.09253062793721,56.36709140635238,0.1029843034295368,0.7482773258110365,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.04005139552755246,-6.28394087470166,11.057671342614432,0.06097713294042251,0.8049581547389763,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.009983588919781919,0.013308660733184046,20.39356035801491,-1.4756675881244519e-08,1.0,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.01998447806352633,-8.027772714941342,17.85902534629665,0.07641339021716931,0.7822180322442451,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.014984033491654124,-12.088058424439836,56.379646089467215,0.10289952941535674,0.7483774463424792,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.014966733267691632,-12.090610964353564,56.3709284142212,0.1029604565453539,0.7483054850663541,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.10973804833216315,-11.261609960992232,16.59669656616029,0.5378471718539117,0.4633263001520335,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.05494961001706625,7.841827625415447,12.978548534265084,0.1131940255900048,0.7365366786600287,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.014966733267691632,-12.09061096435354,56.37092841422084,0.1029604565453539,0.7483054850663541,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.06002269514845572,-7.128999940323609,10.850904283324638,0.10388550458760903,0.7472157799776576,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.009983588919781919,11.698345784903546,59.00419891560752,0.096254288670508,0.7563717988412306,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.019967177839563838,-8.032628676645245,17.85879332928423,0.0764810490942267,0.7821240699283822,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0050004445718722056,10.714419953937968,62.60236433863202,0.04727277611053715,0.8278786812770067,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.010011036955722563,0.013925551456269659,20.39368013895538,-7.685759584319385e-09,1.0,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0050004445718722056,-10.608474011379647,60.96544798489363,0.04720088328592631,0.828007564956709,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.12496745795174202,5.8913142693195075,7.393008003840979,0.10492423767689729,0.7459985185411745,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.08995622174586575,6.29288410409759,8.643442947687737,0.11291950122267735,0.7368444958102517,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.02494316977548921,-0.015275558174940815,16.65444501771625,5.112539867013766e-07,0.9994294964144116,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.015001333715616617,-12.089052884471936,56.37588450859623,0.10292649193168657,0.748345597909423,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.059936254090670014,-8.802365311134142,12.632512701554862,0.20780598726878452,0.64849251044353,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.009983588919781919,0.013437262205743344,20.393670881593557,-1.2870678745002806e-08,1.0,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.1498608107265778,-7.793171501611994,7.656370394959529,0.2877134659421188,0.5916895346459043,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.004983144347909713,-10.598100880016334,60.99453992769354,0.04711786497411552,0.8281565214578512,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.014984033491654124,12.264895690936122,57.46375574087782,0.14534978015784006,0.7030194853561293,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.029990438541645237,8.048195519925262,17.873927262385315,0.07644545752509657,0.7821734926927948,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.029964519511517344,6.945216331303702,13.256699246321126,0.06715868631191313,0.7955195615703824,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.014984033491654124,6.854061094324829,18.597400241876116,0.033313053773753154,0.8551757278119384,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.12493635632877413,-2.1605544002635027,8.361499667196533,0.005123902357809129,0.9429350119960749,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.024984982697425294,5.771731389924936,13.678269559212403,0.027937604070956468,0.8672555989108041,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.010018249429733662,-11.609227309544307,57.43500067252014,0.09626509147885542,0.7563585608532725,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.004983144347909713,10.710293462131379,62.61475043076579,0.047239536747722966,0.8279382573703061,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0,,,,,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0050004445718722056,10.71854490774138,62.58994356229787,0.047306020496325374,0.8278191181170792,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.09484559243792513,-4.480551491649457,8.166782620941321,0.021529230940387833,0.8833463808813363,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.024984922635398536,-0.025132512771485732,14.451196771651242,7.687065206596344e-07,0.9993004475396334,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.005017804857861455,-10.614699253726455,60.948027541619375,0.047250695538627596,0.8279182546252697,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.014984033491654124,0.059224854505136454,20.3681259275658,1.8577605978009615e-06,0.9989124861396274,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.02994732709567846,-6.0541772877174065,13.67105283358985,0.029802819568836014,0.8629383927645969,1.0,ARMT1_ENSTGUG00000011263.2
