,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FZD6_ENSTGUG00000012145.2,0.005022334005997905,10.712517647459343,62.59014320237169,0.04726456762365849,0.8278933916001466,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,6.770405048270872,-0.1802729380024484,0.14466888756496737,1.40868592965478,0.23527465890728996,0.9928088469479743,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.10002865247991276,-1.0785727759339119,7.479859431107308,0.0021115067955861377,0.9633491974614945,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.08981633822675014,6.032672075021936,7.932329495177889,0.08823643855831165,0.7664312457659903,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.12522442295384578,5.446419230372082,6.576344304903719,0.09239148170235012,0.7611586160502846,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0650975394241221,4.463783023746714,8.914573095579684,0.02110942422139317,0.8844812573853374,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.135056013573473,-6.969582238731493,7.181461429474315,0.20366687232569802,0.6517771913006793,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.18937303443242992,-7.010911316613767,7.856954880721827,0.13829863783897167,0.7099782889252784,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.010000090182688538,-11.60815502470094,57.45284340913485,0.09623555417394414,0.7563947584172136,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.32030426706255444,-3.925613424786635,3.9117868367426745,0.11647223479104696,0.732892586193269,0.9928088469479743,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.22472696087221916,-7.42229840745781,5.950135837391003,0.4213140504877515,0.5162820858750968,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.19000708043250086,-7.089758370452314,5.934362241144387,0.37428724123645907,0.5406765785254133,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.03503383871487883,-5.12910942807322,11.34438733841069,0.02461931941734008,0.875319366651024,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.015001865707381615,-0.031938900527991275,20.368285722858033,1.0336880933436987e-06,0.9991887872955023,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.050002765925055065,10.339359672058396,16.748312357249365,0.3584230367703327,0.5493833474965499,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.29976607083283496,1.5799047019448558,4.265570440276837,0.02023955125281418,0.8868700776724765,0.9928088469479743,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.03492204563651453,-5.1170733662023595,11.344514125059579,0.024536220679038934,0.8755282464400491,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.05499134895951132,-5.859174990638072,9.721188183549808,0.07015418763636205,0.7911124153657443,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.019996015916830506,-12.517669947401407,55.24972251070701,0.15195845574796607,0.6966707696507926,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.04487151604835942,3.073893266236102,11.869916691773309,0.01008161008886077,0.9200210369738662,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0449832207330463,-8.120131824996125,12.762963478746556,0.15356782050808704,0.6951488741080541,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.055047943298875225,-8.400017227149325,12.796251595620735,0.15972177410185395,0.6894128017891551,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.010024385030858332,0.013918075109623817,20.39352292886898,-1.0381032922168743e-08,1.0,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.01996200582757405,8.048539932942633,17.8868024363013,0.0765056713518959,0.7820898864897775,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.34669519496022266,-1.2572048267409541,4.895122119336153,0.011377546408084527,0.9150542882774296,0.9928088469479743,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.01007695124339116,11.710679768452584,58.953927829894624,0.0964626365028316,0.7561166284881609,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.06004886581154712,3.261552446567717,10.305443956523911,0.015377608286300415,0.9013101405256643,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.020034446671312503,-8.036028486718186,17.85890236499507,0.07652654110277979,0.7820609173472914,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.015022075924027552,12.191061481438,57.816664444760576,0.10314780932091239,0.7480843489806966,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.07502546022270258,-5.711137166910885,8.751859498080364,0.05572455924306041,0.8133857249133677,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.11859215237873706,5.959756321528495,7.3920357297117505,0.09816608719390274,0.7540416000194444,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.08502644126213436,0.024949006508373166,8.350847915436903,7.323519923829735e-07,0.9993171898910612,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.21933657965217718,6.387018431933492,6.512296561242538,0.126965533995417,0.7215992607548938,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.02513347628429695,8.392555262049301,17.90431406839704,0.08076763467050085,0.7762598190234989,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.10984810510027102,6.158643428135412,7.311816829796156,0.13273980503009852,0.7156080588355388,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.029989320096663854,0.004238579235584971,11.817474122873566,-5.194209506953484e-09,1.0,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.0848688969381796,-7.340394736318141,8.346333344351613,0.2118169028131831,0.6453470462493592,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.009960129864577132,0.01350132459962091,20.394015929984114,-1.3425285771972995e-08,1.0,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.004960319896091084,10.694456330330944,62.64441721690205,0.04711907025644457,0.8281543578844633,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.06494067442081447,-7.4766431074406885,10.872717199684239,0.10994339038290946,0.7402085942425437,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.005102777688338714,-10.637151852292229,60.90167786659953,0.047423713912857934,0.8276084256491265,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004994821649425684,10.706832977030155,62.60718776372272,0.047218784037694306,0.8279754643221326,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.015186593193928857,-12.11141084883374,56.34206253933386,0.10321764042539527,0.7480019826644052,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.3099581008717209,-2.373163028981647,3.710869813606765,0.0664237869920612,0.79661673771124,0.9928088469479743,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.1673414391957963,7.155381489259135,6.295506123240859,0.3198455814895169,0.5717004595939905,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.02494764663148988,0.7327530901754052,14.12514980431227,0.00012206550047721976,0.9911848908490888,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.004977540879296995,-10.599093051242221,61.00812384731686,0.0471191883869988,0.8281541458326992,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.014932622637890986,-12.085625364397373,56.39828882491959,0.10286020947021868,0.748423899762044,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.2749515920891567,3.238739878202804,3.98278774729395,0.09215096345559459,0.7614602558296809,0.9928088469479743,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.10005296719887359,-6.236027768723096,7.932278399821956,0.09216539389274203,0.7614421461521175,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.09982784630388016,0.34231663585865646,7.978590644468237,-0.00013859344159072862,1.0,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.16010680718300627,5.046732524999852,5.983756458082335,0.09198788426931515,0.7616650220494632,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.00997236252872268,-11.600969745862328,57.47145677369002,0.09612153615080388,0.7565345431001144,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004977540879296995,-10.599093051242221,61.00812384731686,0.0471191883869988,0.8281541458326992,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.010034591936023138,0.014844406975963826,20.393729032952752,4.180790824648284e-09,0.999948409554185,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.00501216241404231,-10.607392910589416,60.98487787596254,0.047185598031894926,0.8280349803793793,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.00995508175859399,0.014028298081928594,20.394003632077148,-5.678902681438558e-09,1.0,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.010006984063467993,11.702097031134272,58.97731011550918,0.09632755566888207,0.7562820318864174,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.019967071459311612,8.047392383963322,17.886853372761895,0.07648969866140476,0.782112060933572,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.040017163604009164,-5.227611343912479,11.372584212868869,0.037845129437656055,0.845754451167538,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.010044728336943943,-11.609219576196136,57.450165308849314,0.09625242676853318,0.7563740805372415,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.09987887593637061,9.795628653594722,12.371589004689485,0.3612050040264876,0.5478377676077641,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.1336368471947709,-5.698756808438559,6.950240261642529,0.10938382931880142,0.7408467306377039,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.005102777688338714,-10.637151852292229,60.90167786659953,0.047423713912857934,0.8276084256491265,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.12984983567127548,0.05396245986425281,7.730859827309244,2.637580877262735e-06,0.998704185714927,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.10496967150629136,3.757760245493964,7.109448653355471,0.017310427991645838,0.8953251278888453,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.029917687742218143,-8.969854818553983,17.47922118995767,0.12633591182094506,0.7222617590342983,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.009920639792182167,-11.41441021579171,58.8695460793671,0.05362310086298372,0.8168746339137694,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.004960319896091084,-10.578354167627166,61.06650576479938,0.04695316487274326,0.8284524436396563,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.10974215316026026,-7.158470438529237,7.696734028653027,0.20822018863324843,0.6481659926490042,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.00501216241404231,-10.619839419878536,60.94994268593286,0.04728523210998681,0.8278563615960756,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.034791242779306786,13.24848792571023,55.577893722747895,0.1610207934191692,0.6882184309708976,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.7788026994656946,-0.8419656484075722,0.4007808170113128,3.6703745024149725,0.05538773761529932,0.47505744619772133,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.004994821649425684,10.706832977030155,62.60718776372272,0.047218784037694306,0.8279754643221326,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.02864189865838993,13.08597897436238,55.81217709631044,0.20229144896809714,0.6528775773767526,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.010024385030858332,-11.61161682650865,57.44392365761763,0.09629032814713412,0.756327638483339,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.015002166306122354,-12.16949374511574,55.97766124603351,0.14512343186654064,0.7032398345918753,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.30986373647823207,-0.42254527571807626,4.753135225417431,0.0014898617453695806,0.9692103170449707,0.9928088469479743,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.1250704033174494,-7.611123580832758,7.6521342187192305,0.2580685267935223,0.6114502185962701,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.034925706309931345,-5.118016520345087,11.344518333358396,0.02496592487867133,0.8744519988739982,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.010024565639902581,11.680228520935504,59.03821845651161,0.09597705431529846,0.7567118066401699,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.00995508175859399,-11.59946114080244,57.47533806375462,0.09609765464521303,0.7565638330387523,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.05757396861773145,-6.6601038736919405,11.057278651423296,0.06566150307250496,0.7977616586740246,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0498719490445342,6.4712452675439245,11.06198013976996,0.06319405465413297,0.8015170227343104,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.005039770286597454,10.719913978601484,62.56793866063068,0.047324153376090194,0.8277866391141836,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.2922748874741322,0.39243920137780036,2.6016847002797534,0.004150166634644847,0.9486343825750309,0.9928088469479743,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.07994822604413797,3.7903181468372633,7.585332173120477,0.017404404278011043,0.8950430187893698,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.010024565639902581,-11.606812076393163,57.45654977925418,0.09621291905747498,0.7564225015650067,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.11004250125257752,4.1039996815524225,7.581071791421381,0.019268442139690478,0.8895996482230848,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.22018793193381664,7.217225378483926,5.693151836073729,0.3846583077610717,0.5351206724178793,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.06473264894187215,-9.99750062871077,17.566041907590048,0.1447095466789463,0.7036432597276766,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.014950203173614814,-0.030345938444323112,20.36852258209343,9.447409574647736e-07,0.9992244739953517,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.004960319896091084,-10.605313679426057,60.99059125723914,0.04716900556392112,0.8280647456671261,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005022334005997905,-10.609820638970769,60.97808375847245,0.04720502233939072,0.8280001420068379,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.019999609249954108,-7.317421690775703,18.571749459483048,0.03643475596475554,0.8486204685069386,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.004977540879296995,-10.599093051242221,61.00812384731686,0.0471191883869988,0.8281541458326992,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.004968922927273435,10.715430762560615,62.58123073653942,0.047288100891348606,0.8278512215146632,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.4397432090657715,-0.3611961723304472,3.2627151190770864,0.001812052931541075,0.9660457332377108,0.9928088469479743,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.04486503183056295,-7.657120351808723,13.247069509169682,0.0767050575650643,0.781813293573935,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0050049580503464895,10.71991039720788,62.56785515938169,0.04732416157931674,0.8277866244223157,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004994821649425684,-10.611539842646954,60.97318805934726,0.04721881255548688,0.8279754131875077,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.11009570825696556,0.6388745978761589,7.022495717081817,0.000867860306698276,0.9764981440482507,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.38159793894885835,-1.9051690094836862,1.7540189343433932,0.2911478959617284,0.589485868938128,0.9928088469479743,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.21022622178698405,2.6474499331149595,5.5952647230435675,0.03700811177640162,0.8474485324876107,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.044910395544299805,4.678368867528873,9.91395782972155,0.02216074684196201,0.8816602690595496,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.1852667233164503,5.942629916188657,6.512154717110553,0.1286424565172979,0.7198437596320824,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.004994821649425684,-10.611539842646962,60.973188059347294,0.04721881255548688,0.8279754131875077,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.009989643298851368,-11.607968454223142,57.45329645086971,0.09623268850835842,0.7563982705753132,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.020014268933241885,-7.3206261531311885,18.570895432404427,0.036464155126481046,0.8485601452751367,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.004977540879296995,10.702706577043362,62.619576539212204,0.047185546497569675,0.8280350728185051,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.23963543439037704,5.9420589723751265,5.661897051864682,0.19942286249130348,0.6551870985984428,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.01989294253398207,12.59157185810812,56.72508901405868,0.15166455879834473,0.6969496946269884,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.01991022330411076,8.043693779397383,17.88705110942486,0.07643740729838555,0.7821846730253766,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.004994821649425684,10.71337084469068,62.58750032227934,0.04727147279128552,0.8278810168492464,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.024905164734947156,-0.024324117370346503,14.451263267778385,7.176286374033225e-07,0.9993240884151727,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.0649238008208203,-4.605572009301374,8.953969193251288,0.046341199649987175,0.8295567694023802,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,2.946074495175664,0.4193832915805892,0.2070810350924427,3.544295419469904,0.05975053855376672,0.47505744619772133,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.044939285882314044,-6.2736393581450125,11.055525839780337,0.060794995343499636,0.805243801696968,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.09978818491830718,-6.501651693430761,7.840873786495035,0.12686624770134358,0.72170360822852,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.029830863096292924,-13.047852874592985,54.25327596513336,0.20481973977655343,0.6508582978530341,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.02497716027332928,7.330697294585644,18.5861371961846,0.036355219620332946,0.8487837932179778,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.07484199979241073,0.02152909576648456,8.723097900380424,6.298641608282196e-07,0.9993667671087977,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.05503298170517004,-7.943335463927309,12.990674428278194,0.11483055757851446,0.7347102433548861,,SLC39A12_ENSTGUG00000001259.2
