,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AGTRAP_ENSTGUG00000024872.1,0.05491871081413856,-4.837295682921385,9.909418656805046,0.023168100042070705,0.8790207475412578,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.024927630390228914,-8.048808262467299,17.88620880740219,0.09023510733616291,0.7638784778729774,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.0049862350069010295,-10.605742709854908,60.97646637721839,0.047177664790991614,0.8280492111648198,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.07493001032366063,-6.2452535530257025,8.628594236201618,0.09152425815858578,0.7622482473273103,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.0650685175042675,-6.156632073885679,9.71337625788067,0.07367090022420086,0.7860650693211245,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.07497824007767884,-10.939513054847064,16.689847365232144,0.4277036743821583,0.5131178767248425,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.07485704417851417,-5.214902696339204,8.049217078087445,0.06277257557513849,0.8021662508379824,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.06488800394254451,-7.742432051649173,10.697906150747167,0.14999880653584796,0.6985364988228578,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.07998130664299537,-5.040801343877825,8.92569365157978,0.03743546244464824,0.8465811411739756,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.04492530696826558,6.972106742313989,10.853255473002243,0.1009654951931509,0.7506740641468006,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.06997013019908918,-5.577775426188585,8.751512457825136,0.05403634001964974,0.8161829425962159,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.09500146692442964,5.027521063490995,7.494520139457737,0.06734040644539618,0.7952492494721776,,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.02993509599022778,0.07220111390420382,14.441890792769373,4.461466801330971e-06,0.9983146947589272,,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.07496360367328377,-5.632212111548014,8.752457083702692,0.054654434854086276,0.8151535413130062,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.02488523823353889,12.931791132036384,56.02056979213186,0.201174136722166,0.6537747812352045,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.19950755818659296,8.644784022495719,9.200894166910803,0.3136640666708672,0.5754404230506733,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.010024453074195186,-11.608528511973638,57.43994847613196,0.09625135186502831,0.7563753978050576,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.04489113833145714,3.945314522479341,11.074110528395313,0.021420997065945357,0.8836378836069959,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.09998295369277545,-6.247967436603621,7.931170121981902,0.09250077101572174,0.7610216953842462,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.14981162908717344,3.19566797967877,6.0845583730037,0.014788220382826012,0.9032104064260835,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.11497890913656436,3.440275304007559,6.376531031676364,0.01579801043837392,0.8999772097987246,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.07493556586134677,-5.581700291779856,8.751038805394613,0.05408019134716824,0.8161097068412371,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.024969544221334156,7.372119268619978,18.63414610208016,0.05003388458042224,0.8230043225683701,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.044996944856363026,7.185994343965034,13.258680798988701,0.07007987661548043,0.7912205153988056,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.14988442597402316,-1.088851807604453,6.041183382703902,0.00392540699061783,0.9500427698481887,,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.06492556537812239,-6.7666113982422855,9.54295613496089,0.09946975465365426,0.7524668793729967,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.049943994724034955,7.463836210113525,10.694400663152168,0.143078107225719,0.705239931772077,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.015021437494202811,12.037021625648185,59.02209149874102,0.05786224798950457,0.8099072166725213,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.024993910087165422,8.729823719711675,17.489064394272436,0.1217636702034568,0.7271294635695944,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.18997462544793345,-6.243628882236379,6.085001798137092,0.25345839138464044,0.6146503766409573,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.029949468990191415,-6.055073416583726,13.670969849628241,0.0298112062224547,0.8629193000783869,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.09994261709907762,-7.736452896563929,8.285792855928035,0.2602967766692359,0.6099163385653755,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.11491568778871047,-7.009556554410793,7.1280461120405745,0.24996390789254974,0.6171004921577947,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.15978416898455763,-5.851567633895834,6.200878810247978,0.12772064455822374,0.7208071585169232,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.0649457199932628,-9.044760365515563,12.707052401499016,0.21537965692644434,0.6425831665604381,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.0648984055434593,6.966568763892281,11.066393335364904,0.06953274901749751,0.7920183152734984,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.06501204023811705,-8.850181212019754,12.808822735553814,0.17124016697044908,0.6790119758692714,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.08996719212473125,-6.920275220762218,9.547636955589487,0.11570605404961043,0.7337391071112233,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.125010828935561,-8.005920651186864,8.235768175726134,0.31403557876575405,0.5752142866477677,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.13981107515301797,1.867674404521311,6.187763529303065,0.0068699238354952286,0.9339429783351596,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.2350426709667466,-4.036402260229538,5.045760028787331,0.08959664224499875,0.7646905690246932,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.044993552213508745,5.3492963132171045,11.344943971337191,0.02591028640117088,0.872119608825618,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.009966770525156177,0.012926598942362678,20.39376241138362,-1.712965769229413e-08,1.0,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.059973333567220795,-6.629444277350512,9.553173918957881,0.09728512611802387,0.7551122387025606,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.04998795038521438,8.658657252598571,12.640845335401478,0.20315626939110132,0.6521851680209931,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.054932273689666224,-8.15581306663494,12.9924595718324,0.1190252352579364,0.7300941144077261,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0049898224228417535,-10.60245539927309,60.98570886405903,0.0471513463195965,0.8280964306715904,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.14481961061196946,-7.516358010436056,7.650569638794563,0.2974189203235085,0.5855050686949382,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.01002447806090031,-11.610654047703093,57.43442976816452,0.09628511371535708,0.7563340273377123,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0049553552016875935,10.703536911485122,62.63131584853542,0.04718658698277167,0.8280332064699245,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.06988025426684416,-5.152978410328399,9.918080872202605,0.032662524302566,0.8565812659251437,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.06985067595873437,5.971137566075473,9.70153272258073,0.05804597933681066,0.8096114380667878,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.024969424559810487,-8.722279832958858,17.458452203847035,0.12187502908423653,0.7270097001848392,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.004982650170120854,-10.604881444465239,60.97887619592966,0.047170774057615716,0.8280615728989611,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.07499489105193456,-7.590276660640019,9.32772046990259,0.18403248914245296,0.6679304435401027,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.06994963148130992,5.715355476510221,8.754393882655146,0.05578164803114305,0.8132919212612567,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.04498749989488251,0.028785299225589492,10.233390036306327,8.159726547773971e-07,0.999279261361898,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.019924762743129723,0.013615001297603834,20.343541734112755,-7.851244987477912e-09,1.0,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.4696378917630072,0.3626952485427686,2.9369505565600442,0.0027993199220190945,0.9578047324271348,0.9920920030299062,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.199854877041739,-3.452670793442339,5.248318618158003,0.0438166601848593,0.8341950877345583,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.13970057293901686,-8.574955815995034,8.167925878744896,0.407786393550964,0.5230951881641981,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.09975820763595837,11.368362000308856,16.606034861515013,0.5366925247979566,0.46380669297455623,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.039993801533800194,-6.276045304258163,11.05776952712952,0.06086922026328523,0.805127339798052,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.08496155718522405,-5.266200943127398,8.036852939659505,0.05070726521466895,0.821837118179144,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.03497575802357199,-5.122290389946041,11.344425786947603,0.024573167608522795,0.8754353307192665,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.23986039824645952,6.283648414211195,5.386530163018255,0.24952982145953229,0.6174063393247919,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.059859471148429697,-5.125861757419363,9.929126219405687,0.037662333061390996,0.8461227496383583,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.6843484910392078,-1.3467311162170275,0.8236591074130567,1.1827236337184104,0.27680221461229737,0.9920920030299062,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.0149695272029658,-5.0949574820692005,17.254927039665766,0.028602586421236253,0.8656999004264793,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.15978258658514974,6.422921545047519,6.878656411082235,0.14115049820370018,0.7071399297704266,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.11496840258328232,-0.017756129299695684,6.8219741351911045,4.789359024925943e-07,0.9994478224773249,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.25478493573760236,5.922817868469573,5.412334220370994,0.1900571503053925,0.6628690560771174,,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.07989217796262868,-0.24865676095363362,9.061963041354273,4.36618104089348e-05,0.9947278498440392,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.029941978376229892,-8.720285298800638,17.44946073854631,0.12179405834169188,0.7270967758776844,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.19470141431714497,0.5236103941012122,5.3763621200417315,0.0010594506760526201,0.9740340777396121,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.1448511403950104,-5.304851045009792,6.250497451676733,0.07724889925111711,0.7810608264936537,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.06483976332278592,-9.162036579291765,12.538860121607838,0.2564871046581487,0.6125438983019572,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.06995021402766398,6.617537372877293,8.523358879100275,0.12839866617358098,0.7200981686061267,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0149623549502449,-6.838338206132684,18.57330652388734,0.03332587111593455,0.8551481776710467,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.13994200223061737,-8.502722925992023,8.1465368054068,0.41790787158717535,0.5179828259396755,,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.024959298304229896,-5.754666828068109,13.670948185346406,0.027898653611870827,0.867347309012558,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.10007881059485221,4.291184659004925,8.195403013646436,0.03894483056129161,0.8435579998967234,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.06497966403876566,-7.758411264361486,10.707058242169174,0.16395014164443467,0.6855454524931891,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.014983203261143722,-6.835434097805605,18.573422897709737,0.03330447405831194,0.8551941724775609,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.049953243425578164,7.453430697244711,13.273842364553628,0.0871063459577357,0.7678885825844184,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.09999323414073812,0.0037045942522832003,7.0214265993276115,6.164259502838831e-08,0.9998019018071541,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.1250009122049255,-3.829910065351978,6.722962073438022,0.05203633682199893,0.8195570375275081,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.039963412389873526,0.004046460182581903,10.23669535128789,-1.884799871731957e-09,1.0,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.09977509673566144,-0.039565733800145206,7.733531486073416,2.2305023605895258e-06,0.9988083705066982,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.14967946683014105,6.042875219714647,6.15297532527836,0.16028935769492136,0.688890251879482,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.024969449460068183,-8.029751886860671,17.849347231687783,0.07639891418821065,0.7822381418686776,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.014962534754286414,12.263063218781332,57.465315388640256,0.14530978350106594,0.7030584076552767,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.05995455414956388,-8.683686140205168,11.689888757718505,0.29271420463729214,0.5884864312322786,,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.05492009994627349,0.03445121621178962,11.79946381423068,1.0619075823115054e-06,0.9991777888811063,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.06490026814724346,-5.579285600224002,8.75268229949699,0.05409958427105721,0.8160773288537866,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.07988106326718387,0.018927077580134604,8.352670644114607,-1.1207043826289009e-07,1.0,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.06488091652452185,-9.20793788578563,12.52253549442527,0.25918415906943437,0.6106812031526782,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.039990932695768186,-8.12382962434054,12.767816080690867,0.15367658304715803,0.6950463552450078,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.014996941832922729,6.853424263316927,18.597370460564814,0.03330861240991112,0.8551852755460463,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.09986148448173926,-8.33511893077233,9.167486044892634,0.27941943538075975,0.597081991996361,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.029924649966049263,-8.982773078533766,17.48024635807618,0.12656496373263337,0.7220205322636774,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.13972924270770126,4.253643437207447,6.028341126286622,0.03978521575169225,0.8419011180269992,,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.024959238369789357,-8.03204396507115,17.84924172117758,0.07643097570009161,0.7821936058265061,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.004972558948723109,10.710075778687813,62.611648169092945,0.04723927042409137,0.8279387348002576,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.07487079284996435,4.152392864574873,8.169464295923795,0.019417102912399287,0.8891773223662551,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.2699361595828562,6.648050192739471,4.992794270189218,0.32235584921767213,0.5701952936850943,,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.0699812768067798,-0.0008030605440605806,8.72509566814824,1.3327280612429604e-08,0.9999078891411827,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.054999052513959035,-3.260069715757797,10.306159843186528,0.015465387980967193,0.901030311630766,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.07489824230674672,-5.829820806982864,7.930269333609875,0.08455063254078254,0.771222707122267,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.004999948678422343,-10.604883116508608,60.97891446393635,0.04717076998100289,0.8280615802125414,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.2098171217394505,6.537435610720074,6.07121189511334,0.2410455788004242,0.6234519605534652,,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.03501862458435183,-7.182979320230476,13.254412295991472,0.070229206846534,0.7910033472615876,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.044906624406164046,-6.275769205281104,11.055457206673227,0.0608238653839237,0.805198494479241,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.009989796001521792,11.698155482636865,59.0013017709231,0.09625401396189304,0.7563721354855475,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.03491149348577363,-9.233317358083935,17.475219442167763,0.13155739863888982,0.7168227084939793,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.08481222824121659,-6.243375917535849,8.620455511022877,0.0910424012734552,0.7628561175607163,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.05989911154744519,0.0030879412347355225,9.152298041610743,-1.7026451359924977e-09,1.0,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.09968166716841774,6.648993361075198,9.549517886940633,0.11030498781354936,0.739797178378603,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.024959298304229896,-5.750231795595032,13.671030825643019,0.027868763306202027,0.8674177313281168,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.035055949519049535,-7.1851937677962425,13.25453718347113,0.07025521706127336,0.7909655463726143,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.03006322279789737,-8.726366862519075,17.449137451787657,0.12192145549595779,0.7269597879980622,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.12462853746710795,3.762410404911778,6.711908994869838,0.017820558361194117,0.8938029747225575,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.09971286860333854,-7.393218109417809,8.347426153086223,0.2135782131765609,0.6439771770745412,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.07507872255166893,-7.480316548171941,9.30729359530087,0.18016394778072709,0.6712323842669403,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.1748124462663319,7.735026612157171,6.606414637815345,0.37428478042892266,0.5406779093191301,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.044944009628054574,9.870669855865037,16.916873051307572,0.26245136243943534,0.6084410157827774,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.030001055918566357,-13.120013095925524,54.1369577924494,0.2505155330682882,0.6167123085116696,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.13485113783452507,2.4582140029922432,6.664406183338633,0.02746425547499598,0.8683746060121821,,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.14465832492199307,6.800065296553238,8.669129493910695,0.1654723652610528,0.6841674132418196,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.03495630171428531,0.4857310378400895,11.628891202157858,8.397483142630335e-05,0.992688465163594,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.0,,,,,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.05996947741718492,7.755379839047435,10.705231202801107,0.15024582944744225,0.6983005455178557,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.18488183820766863,-6.694613810333876,6.414272229585962,0.2236044714282457,0.6363071103553952,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.26503660398757056,-5.833293035459844,5.213762327989122,0.2016194829059259,0.6534168094297901,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.11485956394503302,-7.29063426497729,7.7022254287612935,0.212843258682625,0.6445479561511952,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.139845283918946,-8.132249786883246,7.513318738763956,0.4019267316190849,0.5260958863436749,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.10962143057894867,7.161280339585236,7.697849197313446,0.20820474623374707,0.6481781589546096,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.5046199287083801,-0.24533133838846655,2.1552474854800767,0.0041696680900713545,0.9485140088435858,0.9920920030299062,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.10998568443701456,-0.6446964314589186,7.021588451898536,0.0008970346684691322,0.9761065011844189,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.02499038281374254,-8.72177506435069,17.45847915299458,0.12186516407215464,0.7270203072528755,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.024959238369789357,5.768812310858014,13.678300652312535,0.027918127953874716,0.8673014478312264,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.1000840318712131,-9.211718132253058,10.326536988591537,0.35018163229773336,0.5540103304436936,,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.15981646095985616,-4.841426742284234,5.953709851102222,0.08420554570028571,0.7716770684837508,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.08980502423432507,-3.9007729591903613,7.592967791318746,0.02488617778416824,0.8746510138278594,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.014945031541685716,12.260445388851252,57.4722565599888,0.14524765153553432,0.7031188828520097,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.10985484327851991,-3.7511281998039996,7.10782466874915,0.017288801067167014,0.8953901603326399,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.005007145831400938,-10.606605657345257,60.97409510243604,0.047184551488888005,0.8280368576146843,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.0,,,,,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.020011440136520797,-6.832618146630142,18.562805457506347,0.033241124059301796,0.8553304383067982,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.34496607203624763,2.387125441439494,4.378522874998475,0.04794665838164747,0.8266755561854388,0.9920920030299062,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.07501952382927653,0.2193047504781831,8.295172316352502,4.0457428212903324e-05,0.9949249973987923,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.11475709401105455,-9.863198874163166,12.452061483724687,0.3241620612100746,0.5691170690647268,,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.009945117897446218,0.013741905390945965,20.393730772554473,-9.774854703437086e-09,1.0,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0049898224228417535,10.710077569856567,62.61168995758596,0.04723926637121956,0.8279387420657235,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0049898224228417535,10.710077569856567,62.61168995758596,0.04723926637121956,0.8279387420657235,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.0898358480136158,-0.3938303577206851,7.735987176881238,0.0005247759035853505,0.9817236687510916,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.8543518073887606,-0.03961979619196761,0.6614220270885782,0.0018246078617494277,0.9659283803524663,0.9920920030299062,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.009945177624529348,0.0129554049568468,20.393723115734314,-1.845081243345703e-08,1.0,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.004972558948723109,-10.602453727354224,60.98567059248336,0.047151350395516545,0.8280964233576759,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.17976929309685208,1.0488171337505514,5.380619414448504,0.003958690984745772,0.949831698414977,,RNF214_ENSTGUG00000000183.2
