,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PLK2_ENSTGUG00000002609.2,0.00502772416054895,10.720369556828397,62.61592117741614,0.04730850057697822,0.8278146754954228,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.030105456313064386,0.3538958337582107,11.643182768687518,5.999539897061368e-05,0.9938199115362399,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.04523212284077107,7.324860583906808,13.274465387326632,0.07155165719159129,0.7890908231410787,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.0,,,,,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.030079371942446306,-9.195718868996689,17.202053890128717,0.1681040516444341,0.6818023230119098,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.005010329556379471,-10.600399807121791,60.95788768088236,0.047148817965133816,0.8281009676664642,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.005010329556379471,10.71624332882504,62.62831490473538,0.047275259862933794,0.8278742304400608,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.00502772416054895,-10.608700101059625,60.93466034549046,0.04721523247243731,0.8279818326818809,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.035107081031722984,7.640203550053549,12.976449042091499,0.10962448250479895,0.7405720627258605,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.05522825369979172,-10.45507747392827,16.72720074922647,0.3640384627184261,0.5462718864690431,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.005010329556379471,-10.600399807121828,60.95788768088278,0.047148817965133816,0.8281009676664642,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.010020659112758942,-11.598490393289374,57.435112266601706,0.09611798153751394,0.7565389024723052,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.05522309174588877,7.849079161067412,10.570200348243521,0.18658564786565535,0.6657736771102984,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.005032823161246667,10.721576449018286,62.61229758544645,0.04731822304515454,0.8277972606057706,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.025069042386066834,5.765569628628054,13.678514940124169,0.02789457598658629,0.8673569137158657,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.0,,,,,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.005010329556379471,-10.604549002102974,60.94625165708498,0.04718202679694272,0.8280413863676681,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.03514188531133421,-6.3836354687681816,13.665331722473464,0.03203511433091677,0.8579506113844211,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.04010003105520525,-5.119153845650961,11.341786504528029,0.024511779693526137,0.8755897510712621,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.050146774538582274,5.446496219087602,11.346511834938129,0.026468402025898286,0.870761635422792,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.020076107433856842,-12.57768588036624,55.08727336686099,0.19441072397225412,0.6592706861959237,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.0,,,,,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.0350723068946563,-13.263245341019484,53.6993291170505,0.2120372411090301,0.6451752999171628,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.03508970149882578,6.225577214452903,13.683951717514649,0.030719179680595232,0.8608683647843458,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.015065777877477371,-12.176332633815415,55.91934302858197,0.14534050643039365,0.7030285094340094,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.055217992745191055,-6.656772658568824,11.05939796992573,0.06564454162381139,0.797787214461937,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.040192103076750356,5.350146239990277,11.347586158275355,0.02595715106123464,0.872005006943942,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.005010329556379471,10.70799522465615,62.653207402765375,0.04720877313912197,0.8279934156428641,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.025086436990236313,-5.755930998712184,13.670754620419688,0.027909185716374907,0.8673225043477953,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.00502772416054895,-10.604550675239683,60.94628991147618,0.04718202267353,0.828041393764285,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.05518473571276541,4.9691950908476095,9.93501857695902,0.03645541845446587,0.8485780691496321,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.03014895035912422,-6.934658676959233,13.247389595490224,0.06714116482861243,0.7955456457238643,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.030096766546615784,6.070561932109277,13.678733738742002,0.029834162088455685,0.8628670539062557,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.045162544424093155,-5.116115646666995,11.3392373474631,0.024449285406831223,0.8757471581142469,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.0,,,,,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.06516907344127208,7.742285342650159,13.292127152577155,0.0765356719421959,0.7820482442357874,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.005010329556379471,-10.600399807121812,60.95788768088243,0.047148817965133816,0.8281009676664642,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.045162544424093155,6.28419951738149,11.059246020287468,0.06086418867108989,0.8051352321886343,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.09030767917274456,-9.182608605925072,10.237172325094704,0.4234094530513346,0.515240677647749,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.13548916544819278,6.988568367378954,7.192455017884121,0.23067190587019581,0.6310260673902465,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.12540249474354032,7.76837150472766,11.076361167140925,0.07950237795694193,0.7779729085281886,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.005010329556379471,10.712119149254955,62.64075758419487,0.047242016015337285,0.827933812933292,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.010038053716928421,0.013879221366304652,20.39355629903216,-4.904691763840674e-09,1.0,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.00502772416054895,10.720369556828386,62.61592117741614,0.04730850057697822,0.8278146754954228,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.005010329556379471,10.716243328825035,62.628314904735454,0.047275259862933794,0.8278742304400608,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.005010329556379471,10.71624332882503,62.62831490473524,0.047275259862933794,0.8278742304400608,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.005010329556379471,10.712119149254962,62.64075758419479,0.047242016015337285,0.827933812933292,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.010020659112758942,0.014206753186400987,20.393666714565292,-1.0647021042586857e-09,1.0,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.0,,,,,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.0,,,,,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.010020659112758942,-11.599112181452886,57.43349837717336,0.0961278555123144,0.7565267932631755,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.015030988669138413,-12.171918445471782,55.93031907154706,0.14523579782860452,0.7031304221586181,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.015030988669138413,12.181329464372126,57.88466138155978,0.10295562881589504,0.7483111862600573,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.01508317248164685,-11.938282196141795,57.57783155430029,0.057794142141178284,0.810016982572005,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.04015219979644141,7.41837286062753,13.301850635664358,0.07385326163208106,0.7858068972392183,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.015030988669138413,-0.031089654604781945,20.36834262347669,9.776314691123389e-07,0.9992110897893256,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.6171570209376752,-1.2676845062359687,1.284736385282235,0.263253036488436,0.6078940318055291,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.0,,,,,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.00502772416054895,-10.60333708990362,60.949692566531375,0.04717230961218277,0.8280588180860238,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.025069042386066834,-12.890344732087051,54.56929788452174,0.24349624457459385,0.621692268411661,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.010020659112758942,-11.599998437860007,57.43120652791178,0.09614186633962518,0.7565096118858591,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.0350723068946563,5.767364415928302,13.67255668603827,0.027851340477077713,0.8674587978625412,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.42642384235716885,-6.627392585737862,4.871221025628885,0.3269138151849802,0.5674820214162097,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.020041318225517885,12.556216122978432,56.84276259017988,0.10986393552565232,0.7402990964483693,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.005010329556379471,10.71211914925497,62.64075758419515,0.047242016015337285,0.827933812933292,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.025077732152515436,-8.371893564656446,17.874891262300697,0.08069613541290721,0.7763562370763619,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.030114161150785263,-13.077688563292009,54.03186785143246,0.20802590168532475,0.6483191014919601,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.02509153599093403,-8.721013492110709,17.457925358926705,0.12185280651367947,0.7270335950386857,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.020041318225517885,8.045754810204864,17.887687823802924,0.07646232856324531,0.7821500638779769,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.21560938198574664,-8.813686014990353,7.480181070983387,0.47845084001971827,0.48912486159786167,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.015048383273307892,12.267134754432437,57.485728019338964,0.1453693610324649,0.7030004326834091,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.010020659112758942,0.013785983083310726,20.39364304597989,-7.866901796660386e-09,1.0,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.050172873980472626,-8.296827386262024,12.775439339340444,0.15778346365381424,0.6912054807209407,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.00502772416054895,-10.608700101059636,60.93466034549009,0.04721523247243731,0.8279818326818809,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0100554483210979,-11.4431572340511,58.75640460859201,0.05386945133058241,0.8164619488912361,1.0,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.020041318225517885,7.332992919573714,18.598521971450378,0.03640263978036273,0.8486863955492936,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.02006738752486369,-7.315026160315961,18.57153547685931,0.036416882886840085,0.848657154052877,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.07023668581085771,-2.481209769330458,9.193885882585734,0.008610522122836528,0.9260680923711168,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.015048383273307892,6.855638001490782,18.597753907297236,0.03332328802112983,0.8551537294444483,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.025069042386066834,-8.717867116060859,17.45809037184824,0.12178733560159571,0.727104006951847,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.025051647781897356,12.823549977717809,56.25120365218672,0.11376673422649475,0.735895850143239,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.005010329556379471,-10.600399807121828,60.95788768088278,0.047148817965133816,0.8281009676664642,1.0,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.13546159422008022,-8.15569412629323,9.267656439261994,0.24223991511007625,0.6225929902390009,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.7264977856750234,-16.757226868375444,49.14112621041165,0.09511830375458175,0.7577684301829898,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.010020659112758942,-11.435641200759196,58.775109637045084,0.05380969209505437,0.8165619657484057,1.0,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.04509296600741524,-6.965295487854889,10.849270624379864,0.10091691626892896,0.7507320610245448,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.030114161150785263,0.004979533410890976,11.817399447848535,6.407105956895975e-10,0.9999798037371405,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.010083141910491165,0.014114227479865033,20.39338494643721,-4.96086016710251e-09,1.0,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.7223385832887356,-2.1142494440760857,1.18911164065378,1.1428482397021753,0.2850512836563148,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.08531480461022567,2.2626362922835277,7.763960566995576,0.00808103497942625,0.9283709906086598,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.005010329556379471,10.716243328825042,62.62831490473518,0.047275259862933794,0.8278742304400608,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.662015761420265,-1.3393649959879548,1.16315264001342,0.4501912522738394,0.5022441457026761,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.09523105077954891,-11.19752386909583,16.7794614350016,0.4363594337680752,0.5088848559152123,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.005010329556379471,-10.600399807121804,60.95788768088238,0.047148817965133816,0.8281009676664642,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.005010329556379471,-10.604549002102974,60.94625165708271,0.04718202679694272,0.8280413863676681,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.010020659112758942,-11.436867352324443,58.77205104370639,0.05381944371263714,0.8165456408264273,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.005010329556379471,10.70799522465615,62.653207402765375,0.04720877313912197,0.8279934156428641,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.030131555754954742,-13.151315020081588,54.22381419614752,0.2927684373158428,0.5884518881460369,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.060210988087092146,6.125942031907961,9.705387323924292,0.06013554971417534,0.8062818268251775,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.015065777877477371,-6.837876884857248,18.57281481461666,0.033323332279707074,0.8551536343188542,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.005010329556379471,10.716243328825035,62.628314904735454,0.047275259862933794,0.8278742304400608,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.020058712829687363,-12.51981796760273,55.2046238326658,0.15207102193065936,0.6965640202163585,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.0,,,,,,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.015048383273307892,-6.829264480533045,18.5731973789133,0.03326381691525171,0.8552816105707689,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.0,,,,,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.020041318225517885,-7.311141531241412,18.572280849958453,0.0363835558295591,0.8487255847300659,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.010020659112758942,-11.601240048356695,57.42798045744153,0.09616161488974484,0.7564853967102749,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.04515383958637228,-7.831312420348097,12.973278403824816,0.11320545378782754,0.73652387352713,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.0,,,,,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.030119245080210705,8.719416730143452,17.885868125678147,0.08533402032722393,0.7701949724294015,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.020041318225517885,-8.0306976531923,17.858379219507615,0.07645732593538668,0.7821570107382934,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.015065777877477371,-6.835473831001476,18.57291895312482,0.033306651984375435,0.8551894901413228,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0,,,,,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.0100554483210979,-11.445253549374033,58.751181172451304,0.053886122210370146,0.8164340578774273,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.025069042386066834,7.820667385472095,18.55257792106696,0.04004776975047264,0.8413872100461598,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.02009350203802632,-8.011496668122735,17.98004109277309,0.0768700460462668,0.7815847104620607,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.010020659112758942,-11.601240048356695,57.42798045744226,0.09616161488974839,0.7564853967102705,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.030159153531807356,-8.991803684531142,17.478937002394197,0.1267645138238649,0.7218105757905899,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.08527787248139156,-5.291601891220843,8.042744425442386,0.05854492304740688,0.8088107071044985,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.0,,,,,,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.005010329556379471,-10.60454900210297,60.9462516570844,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.015030988669138413,-12.088649303897597,56.353226071122755,0.10292400361625553,0.7483485369433842,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.005010329556379471,-10.600399807121814,60.95788768088196,0.047148817965133816,0.8281009676664642,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.08527636424644472,-6.832795169644251,8.522082454612985,0.133701857913735,0.7146242851982149,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.025114034767088927,-5.755950231677982,13.670701821876014,0.02785690838749133,0.8674456725666309,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.06022113087008418,5.022672442869549,9.910286491429732,0.024323362798511994,0.876064952009953,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.02008120643455456,8.049465618729405,17.887511115158176,0.07651388030795658,0.7820784911928635,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.11039919966379518,-3.528790821488939,6.712781732779007,0.016271276599923112,0.89849804712981,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0,,,,,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.015030988669138413,-12.088649303897574,56.35322607112365,0.10292400361625553,0.7483485369433842,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.0,,,,,,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.03511578586944386,7.188967457831652,13.264228892613296,0.0701728569336666,0.7910852668224372,1.0,GLRA3_ENSTGUG00000006325.2
