,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OSBPL1A_ENSTGUG00000010525.2,0.29917496172602337,-4.369634907792746,4.728197127022458,0.08659962213084782,0.7685453772602828,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.11469594797644872,-1.4360178306068376,7.031884531526611,0.006961098117784559,0.9335070942952123,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.005010574345803689,10.721210433020046,62.586275218635386,0.04732578251756081,0.827783721369984,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.039934271977942505,-9.413615537956879,17.211913560926202,0.17326216455845156,0.6772287438562022,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.029969431729136495,8.044664129650892,17.87416398844684,0.07639567970846173,0.7822426353821027,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.024984952605928444,5.765447218562112,13.678392016382865,0.027893179450671823,0.8673602033731057,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.05492436431504377,-7.123718598762869,10.85173961494998,0.10378760304831758,0.7473308538280065,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.034926632959538705,-9.420178919536331,17.223866378532104,0.17341095041167875,0.6770980102990479,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0498564613500674,-7.121591366893505,10.854104729606565,0.10377837068720908,0.7473417086717663,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.1543910074481077,5.662556139210681,6.946438678186476,0.08817196969005181,0.7665141090569315,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.509228702692358,-2.1443957658429813,1.7681872481820848,0.26791057989873934,0.6047368290738873,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.009966252817351012,-11.433478762855882,58.803667760388095,0.053782409614569815,0.8166076469018125,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.09968401139836972,2.498982175268004,8.381258016828822,0.008787217729746999,0.9253155670872453,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.019949805796384005,0.0070926519391663,14.460259107806783,-3.8718610539945075e-09,1.0,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.11492937594620935,-2.0943920543987353,7.487857655101057,0.012738708089386819,0.9101368829645186,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.05497626249882468,5.753094147160767,11.348222449505405,0.02847362162928846,0.8660001427976604,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.024928891883171808,-5.751647044249893,13.670975757734018,0.02788140467087885,0.8673879432188122,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.3464033038060426,-0.0003670456466199145,0.25795606187289427,1.8940673953693477e-06,0.998901910753718,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004983126408675506,10.71054506603999,62.61832532623531,0.04723985382363516,0.8279376889601839,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.010000853140714977,11.542544819611772,60.28775734114973,0.05391739224718606,0.8163817541808992,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.03489942464625841,-13.33780379636071,53.878552023489654,0.299378490084365,0.5842723142100688,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.08469922804446328,-8.72596585474518,10.398814185189067,0.3026696745783113,0.5822135949787524,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.08465471936242186,-8.36219857008057,9.023473064974032,0.3525813798084414,0.5526554984352043,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.1447611937728495,-6.907585073818616,6.713073483943427,0.24007094839299725,0.6241548768012007,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.04990666014900415,6.284915259621201,11.058341008114443,0.060862205203790154,0.8051383434855263,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.004983126408675506,10.710545066039991,62.61832532623535,0.04723985382363516,0.8279376889601839,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.009988606749729886,-11.598643096766587,57.45869345851766,0.09610010510534295,0.7565608274404472,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.04984161616961514,-5.5664784757946935,11.33925174932197,0.027397386546837765,0.8685334821155409,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.1394449065258303,-4.740795413727954,7.65536764531606,0.06770491590546612,0.7947082060155506,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.12993434026344092,5.689735261979759,6.947584970848921,0.09640544385615613,0.7561866440694297,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.42408316692745934,2.401631331663815,2.680382715024429,0.2059688734775591,0.6499454758314868,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.05489996944176178,-5.956759442446887,9.70253672000259,0.05802361882905416,0.8096474084769466,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.27968560034845313,0.13996752336013119,4.758030996212066,0.00021155315516807605,0.988395284376372,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.019915325181044947,8.040657422962123,17.887527454932897,0.07639345463360314,0.7822457266353502,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.05988365747873846,6.124763157935766,9.705370940144364,0.06012070905953237,0.8063052565733926,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.06485341430506811,-7.291224069443442,10.853961560992108,0.1069699382454985,0.7436205454378981,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.015014596016910395,12.183718602337297,57.85662480308401,0.10299981503429123,0.7482590110825796,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.08986905234314042,-7.694878275061149,9.310769723135174,0.18684470846014278,0.6655558173829225,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.06495670038062235,-8.948462890693293,12.513788739369152,0.26304926148779373,0.6080329681274305,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,5.717975896949984,-0.4072807357272226,0.17510365540114856,4.633209687061935,0.03135884625288896,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.3945856707696218,2.3305913358669,4.829720316488913,0.028902974787627045,0.8650032559905728,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.09469421150400124,-6.042168463917193,9.704049963178822,0.06651558536107416,0.7964793336608913,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.019898025019362962,-8.029213847201216,17.858888919718023,0.07643458800827574,0.7821885886675594,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.019846423390220986,7.3255974011085225,18.597359955205018,0.03636371304093444,0.848766343492862,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.04501415685230245,-6.277438275263646,11.055410808921648,0.060845716255940374,0.8051642103815094,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.05986290931534288,6.633591039274118,9.544660733873192,0.09684030636128682,0.7556548531052503,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.07977269952583978,-6.120203000608188,8.618673100964838,0.0887664316236112,0.7657512788685064,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.12975797365886338,-6.350313480994297,6.812050638926162,0.15439973404508578,0.6943657798127917,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.24474944133169488,-0.25095491063401815,5.4679383933692565,0.0005157929531378613,0.9818807410950419,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.08477457204084131,5.43234813575648,8.048980889689542,0.06563276893862735,0.7978049544166324,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.17975805096341463,-4.1089183737107104,5.5616010704650805,0.03844435297907012,0.8445535645444684,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.029901743478004054,0.004914849867690625,11.817623877059978,5.176730155653786e-10,0.9999818461883542,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.11971977919126633,-6.305159034912578,7.938951863323793,0.10082373787156484,0.7508433468590853,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.02492586441821271,-7.3096647025399735,18.561698572700386,0.03633107383672751,0.8488334122512144,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.01501152277885348,-6.838239883505154,18.573193738031573,0.03332461648953711,0.8551508741766951,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.010000853140714977,-11.443445885954993,58.77881481678721,0.05386167238550854,0.8164749649174884,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.025005273526313036,-8.717403522944647,17.458581525917474,0.12177449153791287,0.7271178228305907,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.02495534619924892,-8.364548353787857,17.87597857206634,0.08058561213766069,0.7765053706014216,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.005000426570357488,10.718796367094289,62.593514376526436,0.04730633768784642,0.8278185499183038,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.059763050193318595,0.03880868723534291,9.153783273577194,1.5367829462320515e-06,0.9990108863016618,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.2643462708676237,-5.950142079174268,5.946948032595578,0.19140751626048313,0.661747726803033,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.09497997671934083,2.4045172991523525,7.759099799455067,0.008665120715164676,0.9258347388989329,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.029916358299393445,-8.981646091786802,17.47951762051848,0.1265567585534484,0.7220291693265918,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.005010574345803689,-10.60858323962418,60.961137354515145,0.04720337981794387,0.8280030876526594,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.004983126408675506,-10.606153644720465,60.96788772117613,0.04718395972878753,0.8280379190933268,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004988180179372398,-10.600792049707259,60.982955726653636,0.04714103653016366,0.8281149318286022,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.2691668690343964,-7.410338389441909,5.699846053873282,0.4597678358277335,0.49773249538708925,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.019973734183978728,0.007323232931024112,14.460217094309474,-5.016715931560611e-09,1.0,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.015018699996375513,0.05930569335138848,20.367928640735062,1.8592681243490006e-06,0.9989120449841462,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.06979286985097816,4.476563858910753,8.935236793343835,0.0330735668481168,0.8556915018506452,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.014966679387708499,6.856519965379182,18.597354087352723,0.03333102953832423,0.8551370914833925,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.034961508345072924,-4.0376600114962615,11.09633062675568,0.021816202565503318,0.8825770935348829,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.014949379226026516,-11.930639970729532,57.61725504687144,0.0577240251874489,0.8101300612580206,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.029924015777175916,-13.148921001901106,54.25112370904705,0.2925982230933428,0.5885603186672183,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.005010574345803689,10.722922549526963,62.58112309372948,0.047339580725642705,0.8277590112962819,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.12458032374595779,-4.462871829554676,7.592657046706905,0.03358187407084756,0.8545990564325456,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.034835516772118894,0.03287901435947876,11.812532501279064,1.0267894481330586e-06,0.9991914987687015,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.04484861671869619,-6.464156621658769,11.060583779681268,0.0632110020682859,0.8014909658773591,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03996164961146741,2.377285905169651,11.855367102657404,0.005174383513107728,0.9426550783735287,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.029881697914218946,-8.980305509781322,17.479708045863433,0.1265283710521672,0.7220590534518638,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005000426570357488,10.7146714856651,62.60593719528927,0.04727309324422002,0.8278781129726734,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.08000891727107981,5.01078305288005,8.912466841709476,0.02470681747975334,0.8750998185909363,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.18465972220285776,1.0673078138816576,5.379542109724612,0.004054380193451834,0.9492297957293921,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.019942713264160677,0.008183242719592941,14.460368990154056,8.951495544806676e-09,0.999924510271963,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2643380532827331,4.389800723722993,6.729319033205598,0.045446122509162024,0.8311858171808492,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.14966653859437729,-1.5354217312649294,6.480325214138245,0.003819567094751619,0.9507199960430949,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.24953551903182014,1.6160798554370908,5.578336846326814,0.011418594389681402,0.9149017737114848,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.04993542501211399,6.321554961592589,13.683601961796,0.031162769677422375,0.8598777406249313,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.004983126408675506,-10.597151553606674,60.993172534006355,0.04711189961828843,0.8281672301515866,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.10497367633373594,-0.02728374166126872,7.235609441105531,1.1979230976066901e-06,0.9991267181295872,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.07479891632320343,-8.896682986564022,12.782382571716173,0.17337274984353712,0.677131569683504,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,2.225739356879158,-0.7438923620611257,0.319141632486609,3.806388031361166,0.051057441151313145,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.01993292523762379,-8.029079017578503,17.858901873285408,0.0764332761409321,0.7821904107141111,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.2245646153303562,-3.8035426216978085,5.86022396762152,0.050749135517719424,0.8217648119083827,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.05489394343281666,-7.215827821986579,10.863163982082165,0.10523268239056449,0.7456383438641416,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.07473441254175273,7.225733665531713,9.417189874548203,0.14062662632616707,0.7076588539727521,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.1547436443343268,-4.451583760844768,6.031203563253998,0.04937243240533462,0.8241589080771939,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.009976460446809665,0.01440394030088951,20.39338611003698,-2.982972091558622e-09,1.0,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.17965385979535262,-6.878496207705906,6.034272019080112,0.2760612377903726,0.5992945195481743,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03983564427877433,-9.750258372695932,17.043604325571973,0.22051745753635998,0.6386459242609349,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.009931772202011952,-11.4341897800016,58.80185586310658,0.05378807949092845,0.8165981523872891,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.029936343801368018,0.0073659521548193165,14.442355503775941,4.4796877318731276e-10,0.9999831125555998,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.005000426570357488,10.710546858754102,62.618367136968175,0.047239849768207165,0.8279376962301853,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.004983126408675506,-10.60615364472047,60.96788772117593,0.04718395972878753,0.8280379190933268,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.06475139603017677,-8.746685327723746,12.646094076102685,0.20530626417919962,0.6504714481557942,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.009993700754479194,0.01452879233389208,20.39372931435997,6.627871584896639e-10,0.9999794587388441,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.10473512354326414,6.676977229471495,7.847696547785158,0.13096319368784748,0.7174354497675758,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.0849342193152727,-0.01850561727894991,7.735895022749698,4.926989731757203e-07,0.9994399447735846,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0349195651726919,7.633925678838866,12.976426246270453,0.10949652151629152,0.7407180684574135,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.034935298359377254,-7.932546209301956,18.639083165623088,0.039742381042323416,0.841985127328902,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.05989476486071939,5.9626513722737915,9.703060202938637,0.058012146685527455,0.8096658660789399,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.034902300119645846,8.385250729384051,17.8903394531685,0.08063341481472719,0.7764408549619536,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.5580470811268705,-1.4508897491541906,3.2815829396693537,0.03520942877844391,0.851157490658245,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.08984476424095528,6.454133750588423,7.843956717909859,0.12551344461525105,0.7231299787935338,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.020011879010050762,-8.037438238372111,17.858487566113062,0.07654813038046626,0.7820309539096313,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005017786793850005,-10.604591058314494,60.972360182536,0.047171416876897965,0.8280604196637151,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.010028396370177974,0.013660124498492701,20.393387274287207,-8.694570396983181e-09,1.0,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.08995932371053593,-5.2600609816353545,8.03654011581006,0.050614008635022856,0.8219982767679986,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.019934097973082463,0.007913742312608144,14.460286948476764,7.831708614958188e-09,0.9999293896569709,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.00499323907548578,10.71467074207741,62.60591985120649,0.04727309492677989,0.8278781099575273,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.48845185098177407,-7.376690439282287,4.7618398009644745,0.5412187639504964,0.4619280696367752,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.1947479619220817,-7.037766564529334,6.008562032581197,0.3632314612056575,0.5467170190220745,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.06478112193852098,5.022456351044596,9.908982676485957,0.02426709361373014,0.8762072322633159,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.03489232208004042,-5.7395827583990195,13.662431572402731,0.027710288821019446,0.8677917513713468,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005010574345803689,10.721210433020046,62.586275218635386,0.04732578251756081,0.827783721369984,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.05473360143841516,-0.002555309735464562,11.803646497879633,6.693568366245017e-09,0.9999347216884399,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.024960644512131046,-8.370589415135576,17.87578629960252,0.08067009819324511,0.7763913602074628,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.07482634892918856,-6.611610723471498,8.512248078950662,0.1279186448891494,0.7205998956356509,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.01003557358770001,11.550889857380005,60.26553100065539,0.05398414124207562,0.8162701602060168,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.1149456674207096,-5.242557213916486,6.567695131106301,0.0755970518101492,0.7833552821415569,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.2796614861680375,6.828892461859036,5.359225186418678,0.29186265211075124,0.5890293641978253,1.0,DPP6_ENSTGUG00000000647.2
