,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
C1QA_ENSTGUG00000017238.2,0.009985383826694874,-11.601469292088133,57.45271896574143,0.09614385563855521,0.7565071725340654,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.009985383826694874,-11.600589084496049,57.45501033838446,0.09612984378152234,0.7565243549793069,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0049840402461994145,-10.602093929996727,60.98075739191837,0.04715086236079635,0.8280972990995361,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.01997076765338975,-6.830638700888481,18.562807113731722,0.03322797046882897,0.8553587484920051,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.044952993408610614,8.30435992519029,12.789755212207034,0.15782467461539795,0.6911672337542262,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.07499152875856413,9.119121269724761,11.599639162486726,0.34989506995748343,0.5541725344272354,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.00500134358049546,-10.606244286051352,60.96914638068243,0.047184067445229516,0.8280377258748086,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.014986727407190334,-12.173896417437929,55.94963194566449,0.1452518599720598,0.7031147861671395,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.0649756710648885,6.98962682179875,9.410627560129065,0.13483301106381873,0.7134727124414155,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.06004972331824549,-4.9603712223347465,9.931302095818863,0.03640273727883425,0.84868619536205,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.009978189887378065,-11.435502018323938,58.799933994672664,0.0537979709112868,0.8165815899314424,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.049953702113517684,4.846334775088446,9.91337792331172,0.023216262537886223,0.878896034407331,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.010012836797400946,11.70396176457125,58.991330425360815,0.09634180563273986,0.7562645771342089,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.014979538594229944,-6.832454531764075,18.573466412996105,0.03328472345663158,0.8552366416382498,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0049840402461994145,-10.602093929996727,60.980757391919184,0.04715086236079635,0.8280972990995361,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.04502176236791596,-4.668904064503722,9.911850500925938,0.02214605998466368,0.8816992011898809,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.06497225558432562,2.5921513534687355,9.190699828057694,0.009006891463101852,0.9243905677501075,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.10478602858308507,-9.461368401935527,10.128369785343864,0.5303041371317363,0.4664790219953684,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.015004030741486379,12.26705173486325,57.46061819091646,0.14539803981653066,0.7029725301734615,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.17496743484265626,1.4412554133316062,5.903080676728231,0.011509668502412751,0.9145643730770702,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.0949696380224338,-0.0175437360014427,7.23712649272645,4.5244198076943576e-07,0.9994633125049271,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.055069205833909,8.814747016235701,12.508282930283384,0.24448421341983817,0.6209859743476196,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,4.6616647814736565,1.3083278643130352,0.33981089301869954,8.122370186168041,0.004372235966914246,0.08115963013584569,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.03990985434656267,-9.423820264344801,17.233124464122824,0.1871838342957517,0.6652708966941244,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.06991091751428459,-5.574929543390043,8.75150829376292,0.0539985938329437,0.8162460072920139,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.26979406055024824,6.228575491039743,5.2116217413398624,0.2752471717132039,0.5998334466273193,0.9959452620482897,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.4248373186162033,-4.208476493410866,3.1468066918779525,0.27485283565340524,0.6000948700011655,0.9959452620482897,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.04989231246488228,-8.496015765729105,12.61293204654354,0.19854862559799358,0.6558949128602962,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,2.123922334366759,-1.0887140422536359,0.2260153368818009,20.973424931210047,4.656985544709483e-06,0.00015368052297541293,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.020074827950466223,12.387219978296361,58.186254502003884,0.06063954819207673,0.8054879491589269,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.09490019907246569,-4.427031275000295,8.18251467005606,0.033052232160116546,0.8557375430238631,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.15481710752824918,-5.967523341000953,6.15664967907343,0.17286646330290978,0.6775767551780887,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.059892883059040905,-7.967528420794384,10.571507742419342,0.19025846146374192,0.6627015893205321,,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.00500134358049546,-10.603817433671066,60.975959989228635,0.047164641212967595,0.8280725758025408,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.014969424072894288,6.85029112216495,18.59760333112645,0.03328676448964529,0.855232252259531,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.04993349290224064,-5.813656232979982,9.707800576417066,0.056639042277396356,0.8118891726011198,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.03995164982811515,0.00440381205056558,10.23669907200861,2.839996682268975e-09,0.9999574794398006,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.009981788127656854,-11.601026828901237,57.453859025244654,0.0961368507179543,0.7565157623491329,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.014952120738598243,-6.829645741253106,18.573593340757004,0.033265533665982616,0.8552779173749933,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0249771834800133,-8.713964804691393,17.45879375299897,0.12170125108746532,0.7271966204656362,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.0349156995790276,-9.562418412442495,17.02516469896893,0.21504904569175665,0.6428384713096315,,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.020050698329360322,0.008136558890825102,14.460138668350007,3.8040468552935636e-09,0.9999507889093798,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.07496638499544755,-1.7295902889543628,9.16611509210924,0.0030373538435810588,0.9560490821098216,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.03000090778508674,-8.987587024165856,17.479813000664276,0.12666799417938535,0.721912105592799,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.02495986259707878,-12.890276309906081,54.59267409369306,0.24344425614927445,0.6217294839996922,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.02996639642630478,-13.062418356194232,54.209297729751185,0.2052067240030837,0.6505505504609426,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.08997329152980785,0.003977125396680867,7.474048943263279,3.724582597897097e-08,0.9998460148417477,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.049971675438476484,-8.032798466223188,12.977956597125765,0.11706530569115614,0.7322394591137983,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.094932609554766,-3.8855517629584133,7.582347839409821,0.017950776094750154,0.8934179890834009,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.05992826372802413,-6.615535345370332,11.068642374819696,0.06472564955046778,0.7991770021882859,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.044968232857584625,0.030377820630810955,10.233421511512075,9.496425832367095e-07,0.9992224647571986,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.0049840402461994145,-10.606242614772398,60.96910812780421,0.047184071521158444,0.8280377185635344,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.0550005895412376,-8.941188477509368,12.512685957970628,0.24913550089141268,0.6176844566547564,,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.019953464319093703,-8.030709026175973,17.8588424056469,0.07645519904374254,0.7821599643039698,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.04506466511762306,-0.020222888805396362,10.233321637122923,5.599123085175961e-07,0.9994029646745232,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.09985897058590189,-2.961441907479027,7.7759562953362185,0.01972546378476636,0.8883065327481937,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.0499024621012923,-5.8095105512999154,9.70122417404717,0.05619717903081778,0.8126106762029577,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.02499962427741633,-5.7536614004840905,13.670929630914918,0.02789137990031776,0.8673644424894104,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.07491566371099287,-7.474765818805135,9.30733208647559,0.17997239572997614,0.6713969642846848,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.08995817243504167,-5.087141062199334,7.98032943223171,0.0719884203199399,0.7884633425382976,,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.01999822062409582,8.047115200466903,17.887191748724067,0.07648325811785384,0.7821210028668856,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.00500134358049546,-10.603817433671068,60.97595998922848,0.047164641212967595,0.8280725758025408,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.09996069206908426,-7.191629262434345,8.432539750522869,0.17490010000659595,0.6757931515838016,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.14981842008036425,-7.537610487740889,7.139590229938122,0.2589203048771651,0.6108628918599368,,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.03499210172917217,-7.177957152025836,13.254705100359224,0.07015345988854449,0.7911134737213015,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.019936160984797658,0.013794133619604944,20.343559628677514,-6.4790128817548975e-09,1.0,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.08480801204390988,-7.6958025481137025,9.312064682561346,0.1869250798311839,0.6654882646681304,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.009988174648984728,11.703064315588929,58.993767766176525,0.09632748868593666,0.7562821139370353,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.15992006438203232,3.5519396427064858,5.637828202040134,0.04879175848407158,0.8251792007351402,,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.0449877202228528,-0.020909575670429812,10.233383311107994,5.874597377442115e-07,0.9993884540808055,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.03995883864107554,-7.414199090661932,13.299200023884346,0.07382034461036824,0.7858534730798461,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.00500134358049546,-10.602095602815483,60.98079566954241,0.047150858282419605,0.8280973064178987,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.13003185485919436,10.723546655435074,12.113930793182787,0.6635182286268844,0.41532061716216206,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.014984593291719563,-12.428414159653903,61.64560769282031,0.14543661407588004,0.7029350050082465,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.06493027988429799,10.686404813608329,16.793402049787883,0.37330397886778144,0.5412088017501157,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.024933908866255097,-8.715430270729335,17.458710945219277,0.12173254508679321,0.7271629487527873,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.009968080492398829,-11.60102278207725,57.45383521989551,0.09613685379603609,0.7565157585745459,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.019946275506133312,-7.314379722613036,18.572296716948447,0.036407329720880455,0.8486767663154862,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.009985383826694874,-11.600583136712098,57.45501326998296,0.09612984475758779,0.7565243537823306,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.0049840402461994145,-10.602093929996744,60.980757391918445,0.04715086236079635,0.8280972990995361,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0649542598867318,7.113231776533323,9.416586972408444,0.13784128501592363,0.7104365684780443,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.10998306584229665,2.6595563167615484,7.273049326206213,0.013340245874985612,0.9080488346306551,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.04504990000780107,7.438517035946564,13.260273908134787,0.07342323607868195,0.7864162415307441,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.0949007300488042,-7.309730461343361,8.348767396810594,0.22393714747991567,0.6360562461438773,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.009985383826694874,0.014250716853344742,20.393557621513484,-3.1408760037265893e-09,1.0,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0049840402461994145,-10.603815761491587,60.97592172187728,0.04716464529033182,0.8280725684871147,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.06996982583242356,4.038157677258383,8.169950681945318,0.018712298236152947,0.891194493711633,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.23487891483231776,0.7811721824400452,5.040615773570996,0.003820746224960203,0.950712399750057,0.9959452620482897,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.2349577929679518,-3.948406568462106,4.896393054420217,0.08997823178953013,0.7642048312137272,0.9959452620482897,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.3699387786285884,-0.7793169385517658,2.847442828887767,0.013706989733691444,0.9067991514415603,0.9959452620482897,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.00500134358049546,-10.607966213513851,60.964313396090105,0.04719785077657157,0.8280130036543529,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.009985383826694874,11.69725849558741,59.00987865245567,0.09623474233302431,0.75639575340316,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.08493873517537957,0.06510445545494957,7.7358457685384385,5.57585519800341e-06,0.9981159370845487,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.0049840402461994145,-10.598806340487423,60.98999383085502,0.04712454541150812,0.8281445299297413,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.015010609636609065,12.2670011148171,57.460770061226825,0.14539676240238464,0.702973772943632,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.039958958786725646,-6.929696041103232,13.239754789985588,0.0669863851655208,0.7957762234365541,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.3197344349424164,2.767940387433657,4.4361227131639485,0.06424118575193916,0.7999139653441673,0.9959452620482897,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.019980882174725403,-8.030308919936765,17.858855412235705,0.07644936191535834,0.7821680704176013,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.00500134358049546,-10.610393202010826,60.95750358541935,0.0472172775725852,0.8279781655544856,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.019988070987685794,0.00745244116488308,14.460195687378349,-1.1749037298613985e-09,1.0,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.014979538594229944,12.265045261541294,57.465941868091306,0.14534999780570246,0.7030192735713269,,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.16501711896774815,0.0354224885463001,5.774519445261961,5.054324674347299e-06,0.9982062113829692,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.1899962581563543,4.402994452618255,5.586874927269438,0.09121754955640426,0.762634962565114,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.019953464319093703,-7.314016533151994,18.57199952613615,0.03640813035095647,0.8486751225520072,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.015014205335647086,-12.17497425040738,55.94697799784024,0.1452774795313907,0.7030898483808464,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.00500134358049546,-10.767845944306167,69.23662421064735,0.047368317611915955,0.8277075608792835,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.024960391101488205,-12.892177541648486,54.588060053535,0.2435192298074753,0.6216758161518771,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.019953464319093703,-8.030038010869045,17.85887578892453,0.07644576593827423,0.7821730643743686,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.03497778417607644,-2.8871814724019362,11.884502024636546,0.009582308075565038,0.9220202248486841,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.014975007274793332,-12.173759360239329,55.949948917695615,0.1452487013342285,0.7031178609235149,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.16468862946264734,-10.429459251700472,12.482535779018102,0.4303998887644127,0.5117927941481768,,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.009978195013734485,-11.601826674207178,57.45176886430779,0.09614959416866498,0.7565001358915673,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.034905585057691944,-7.9325697170728064,18.6391072575055,0.03974250241432031,0.8419848892223596,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.039991839698606285,-3.405177960677412,11.92377940333576,0.015897639424792942,0.8996639748758707,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.01000268716099092,11.55080709882714,60.264400897761945,0.05398405810033324,0.8162702991608822,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.14480768231533306,-5.822266979090601,6.515063915381197,0.13919451270743366,0.7090830922320674,,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.05489298605471499,4.96768625876639,9.93494440345262,0.036424999645504386,0.848640492771068,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.01999831593390595,6.86179321584112,18.586311166345958,0.033322987160879336,0.8551543760894249,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.08495314803828544,-7.14069951476699,8.430499192102722,0.17281135746401333,0.6776252567074598,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,1.444251276225669,-0.5647861383916034,0.3230630143457391,2.3442837404471675,0.1257433458960447,0.9336443432781318,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.10992372479530317,3.853283363099469,7.1080491751151,0.017923586308967288,0.8934982573300004,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0049840402461994145,-10.603815761491576,60.97592172187771,0.04716464529033182,0.8280725684871147,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.08491914100829664,-4.548642157535848,8.18286868729679,0.03404103773368661,0.8536195526045018,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.03496401388287772,7.189306791978848,13.264052105598319,0.07017978164324745,0.7910751980217772,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.02000537432198184,6.857978560318562,18.586470744692292,0.033296485103115,0.8552113493345925,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.009985383826694874,0.013809899073701162,20.393608619504818,-7.263050605388344e-09,1.0,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.00500134358049546,-10.60624428605136,60.96914638068212,0.047184067445229516,0.8280377258748086,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.00999549834803053,0.013680678629324209,20.39342308279844,-1.012007189160613e-08,1.0,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.039872321969595316,-9.155153466426796,17.513861432824232,0.12905064990216175,0.7194183952703079,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.03497718453747314,-6.931648188961697,13.243664148851472,0.06705553937091224,0.7956731682319531,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.024964977367393452,-8.369132494508282,17.875140591115606,0.08065884264829037,0.7764065453678151,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.009968080492398829,0.013425095178151242,20.393732494120616,-1.4593908304050274e-08,1.0,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.35470294972406025,-4.420226322744021,5.034865380780912,0.06190869342856331,0.8035042152950489,0.9959452620482897,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.009985383826694874,0.013441381304827627,20.393782409905487,-1.291781970280681e-08,1.0,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.024987806372004255,0.03987469961398099,14.451077651584152,1.23910431426566e-06,0.9991118344857686,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.08492194657102181,-7.302276324940281,8.345829135167605,0.21033104516791923,0.646508057883432,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.019966504548804626,-12.42786278283009,55.745280278984595,0.10689126305508623,0.7437115319858917,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.044960182221571,-6.275902103078382,11.05543442440763,0.06082586346047947,0.805195359218505,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.009968080492398829,-11.60270913550464,57.449457703687266,0.09616360756965747,0.7564829534876628,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.03994086531611674,-7.829138522989468,12.977577120934072,0.11318588328499857,0.7365458024358091,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.02500677797530235,8.735968199865189,17.488858621024423,0.12189146730078448,0.7269920265392222,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0250516295901146,8.39370588545072,17.90384182749996,0.08079247907433995,0.776226326690282,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.08998571064488121,-1.0952200321451988,7.983951822453546,0.004264464318168848,0.947932860416251,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.014979538594229944,-12.171867088941141,55.95469327935388,0.14520383129926273,0.7031615435161079,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.034974798394876126,13.42809351193641,55.315324359776426,0.299722739428546,0.5840562904543535,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.039934346493819106,-9.860622100705852,16.894308252514964,0.2624920093544745,0.608413256935781,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0,,,,,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.0649959001075598,8.102319840562872,10.581427228838754,0.1942889070030418,0.659370714583801,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.05999831518094559,-6.121182020710357,9.711486826603268,0.0605592395529726,0.8056142130665626,,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.09983659500547774,-7.217493432517566,8.52102857867097,0.14330643484348116,0.7050158456534757,,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.034960551193839846,7.635063319791916,12.9763926637934,0.10951917093068175,0.7406922181865127,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.08986076117658959,-3.4378289302511322,8.42499381991253,0.021627085791834588,0.8830834752519904,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.05994989540996165,-8.796326209318853,12.777614823492703,0.17117417490005948,0.6790703827054401,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.06988545569869617,-9.394534343651427,12.338914889910903,0.34226380110112586,0.5585254186303502,,MTCH1_ENSTGUG00000000939.2
