,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OSBPL1A_ENSTGUG00000010525.2,0.2144562951755796,-5.459395838025984,5.259597384632268,0.1318741359346518,0.7164967301436407,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.15951489604044927,-7.661574900810717,7.649432230628091,0.2741785274056667,0.600542454188022,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004984300707909263,10.714418823892327,62.60233225730554,0.04727278007841207,0.8278786741665528,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.05983223337160806,7.687597311404687,10.711892923610288,0.148089144483194,0.700368169313977,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.02991891977674737,-13.021194087665332,54.15242966072318,0.16280562670853982,0.6865864713214607,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.03484891625199936,-6.054933358902177,13.666632013750734,0.02976532160128187,0.8630237928414953,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.07494464897529683,0.7526023986896025,8.729775858789244,0.000985141086857766,0.9749609426161373,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.014901169012419073,-12.07506759303635,56.40578066752599,0.10273798629175346,0.748568359381906,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.034923227473737536,5.128566074064137,11.34806774962322,0.024555676219378597,0.8754793098867782,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.15484512117094706,5.883997130960789,6.947859471501027,0.09971268243123177,0.7521746991287266,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.47910296677285147,-4.757542371875023,2.6045504644650364,0.6957478227415663,0.4042161867907273,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.14473745764399956,-4.16838976592191,6.002026999790261,0.04152501475914505,0.8385278647870779,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03988985757027713,6.286671160877797,11.061478262510503,0.06094189417919438,0.8050133844494969,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.10989412345964102,-8.488930254360849,9.102761528380556,0.3500484279863656,0.5540857174434534,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.08979841732373221,-8.792865060938414,10.404307817763632,0.2912361832728436,0.5894294419252512,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.049911851230623416,7.136238162257516,10.858895264269119,0.10396555734821789,0.7471217301250603,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.281468778346117,0.018996862464632766,0.24586014137710807,0.0050231334688533025,0.9434979824580187,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004984300707909263,10.713212399947496,62.60596644115995,0.04726305690215504,0.8278960990903638,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.014963017173639737,-0.031213686988675684,20.368272079727408,9.91051003040866e-07,0.9992056937268691,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.06982743850841257,6.126311799724756,9.702115018714633,0.060063978978675436,0.8063948477049457,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.06984376264900108,4.70809931894273,8.970372258126542,0.05359177186295483,0.816927187623439,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.13468855630696522,-7.962633643954957,7.544710536752325,0.3446576914901982,0.5571529732961406,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.04486491733829072,-7.169961808573695,13.246912171618527,0.06996024879988738,0.7913946665576942,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.00500160494646286,-10.60639986351506,60.971274776805565,0.04718427676436043,0.8280373504050994,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.004984300707909263,-10.606398192099395,60.97123652095471,0.04718428084033377,0.8280373430937624,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.01992007799030758,-12.576032531996571,55.117009281697484,0.1943150021970439,0.6593492837100469,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.0898584003335535,0.002592535860047243,7.238355192615864,5.977511818855419e-09,0.9999383120578569,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.0949538230696219,5.936571261196519,7.930311380151677,0.08632117706818576,0.7689071755254531,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.4638546520971004,2.730884226429806,1.638919105205276,0.8925917549654514,0.34477593202089535,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.02997444851334969,-13.079434700781876,54.05147404110521,0.20805519796275007,0.6482960088789375,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.27461191813259983,-3.3581917846971794,4.563673906595316,0.06276745617611823,0.8021741507561372,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.024954242966938073,-5.7592733732260255,13.67085991632854,0.027931152228624967,0.867270785436703,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.04982435718099573,6.2786561360373145,11.069915347963635,0.06127006014172309,0.8044997038467089,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.07988576036877244,-8.027442769081434,9.146313460700826,0.26716234037380104,0.6052416816150775,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.014928897922681188,-0.03077282362880027,20.368306904151947,9.74463166159012e-07,0.9992123691743501,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.07998334699117068,-3.8889166479385664,7.584976282941732,0.01807402040475381,0.8930549273525601,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.07488839994318876,-9.511193418765618,12.39719731716244,0.34793373346280987,0.555285130374582,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,4.6845141144392635,0.11287945184694467,0.20746010064458723,0.2354697908158414,0.627497389842162,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.21475184463794772,-6.942082796095096,6.656959400520615,0.25230983484311764,0.6154533274089947,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.11471437919864896,-6.0038624092442126,6.8771027557067725,0.12998361257473334,0.7184490305558447,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004984300707909263,10.710294123227667,62.61476013407145,0.047239536662113224,0.8279382575237756,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.014966622916158922,6.8507548263407045,18.597544882185566,0.03329061224476959,0.8552239777815875,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0050189692609808635,-10.614699513364311,60.94803152645089,0.04725069397851556,0.8279182574216835,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.11487715230395086,7.419262642837115,7.640436747533095,0.2506937502423341,0.6165870096962986,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.0949085516044294,-3.98687944907977,7.599988747088666,0.02983065723259415,0.862875029408391,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0997342820527524,-6.579863510072101,8.62616690058822,0.0972176927890871,0.7551944097541975,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.3042084350737205,0.5796440677043522,4.891003068653448,0.0022269022441037123,0.9623617456041244,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.06993612097095628,5.163979166865516,8.039995556582983,0.049447958715518325,0.824026665655871,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.15975646628718418,-3.6330511650918345,6.0970730655538485,0.02780289206867792,0.8675730627876412,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.029846936688998252,-13.071070628450052,54.072254697999306,0.20774521191454198,0.6485404531332746,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.09473572050214443,-8.897225399080614,10.480059483259245,0.2594179029383952,0.6105203455166399,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.04992261367331695,-8.46268849482579,12.784815740360381,0.16197950213947365,0.687340538137171,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.014948688541762801,0.05890518855027504,20.36818521073117,1.8375872024023465e-06,0.998918406901864,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.00500160494646286,-10.614697843272207,60.94799330139968,0.047250698053195705,0.8279182501180473,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.004977136391970795,-10.600527081867975,60.987708369287674,0.047137290557289546,0.8281216545887788,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.009951357045382287,-11.602843541636561,57.45143485925376,0.09616381985329525,0.7564826932085676,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.00500160494646286,-10.610548737092527,60.95963079444953,0.04721748692845651,0.8279777901571951,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.03981584236561903,-7.418612853668391,13.254545391195476,0.07333482543280923,0.7865417562358985,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.31894454235392955,-6.363071163193596,4.872858107793443,0.27116501430117523,0.6025513394761046,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0848021547096489,0.025685571441438845,8.350928248750806,7.947386677642498e-07,0.9992887010363201,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.02000306420348446,-8.03007452404603,17.858939073461954,0.07644514759501675,0.7821739231188031,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.004980717261786799,-10.600174968763756,60.98870669208108,0.0471344682537147,0.8281267198582951,1.0,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0050117551132842645,-10.604678972640542,60.97613176581819,0.04717049119734895,0.8280620803605666,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.009968601415818526,0.013902829888531372,20.3934975037824,-7.2770696135648905e-09,1.0,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.2595086667582256,-0.9207989776020137,5.117894063708396,0.006607212800133766,0.9352154907448058,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.059659514540974706,-6.65431526225029,11.058665190417912,0.06559971562953137,0.7978547706572707,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.014966610475335186,12.185235469089035,57.84650966589006,0.10304764768849495,0.7482025440984988,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.03997762875437557,-0.051777478075953814,11.807507824679153,3.1265782638456585e-06,0.9985891706452599,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.00999242481733787,0.01438034184807283,20.393696754029616,2.3138113647291902e-10,0.9999878632044419,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.024931643462161444,8.732753121316476,17.48897836808653,0.12182430039600689,0.7270642498655349,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.00998889150525506,0.01391492285528395,20.393784773446303,-1.008269734370515e-08,1.0,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.010030809617853124,0.012853467704870506,20.393476496943293,-1.9295860909096518e-08,1.0,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.10970507874305883,2.812102303213172,7.283378291298614,0.019603929376643237,0.8886489030470065,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.02487287547960407,8.042561834985676,17.877688184891223,0.07637872574294846,0.7822661904189702,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.06978416418287543,-8.216610111148153,10.606971631886852,0.19849163445643114,0.6559411197833236,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.07984788544878263,-4.3963039392202345,8.16760865079693,0.021073992997656887,0.884577564942995,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.06001515121266947,3.0692397895823547,11.863411142224841,0.010009125581547096,0.9203081095605455,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.014990566564041553,-6.82867609597324,18.573676261891055,0.03325802150919799,0.8552940787861488,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.09476144594941972,6.939041663067341,8.51916236834118,0.13599333643557543,0.7122971224189147,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.24463275936900364,7.190175005834572,5.72311316922798,0.3720226250587757,0.5419038232128841,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.06985327193321635,9.070671707088433,12.558962190580443,0.25444340664768106,0.6139635713144949,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.17974534104357295,-5.862618665626384,6.5081428456639845,0.11386579850241674,0.7357851851935744,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.06981132405682816,-2.62289260556667,9.185240541848561,0.009064589208307439,0.9241495075531702,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.22450915159212717,-5.820377610665282,5.45127022043391,0.168560295030602,0.6813945013151753,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.02499777696482155,-0.9178768258042391,16.66994209940175,0.0011085322435491207,0.9734396377425529,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.009971552149792005,0.014123019423008318,20.393507647465523,-5.241410860890028e-09,1.0,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.08974718553224661,-6.714376149130496,8.51353681156883,0.13034266417398044,0.7180770172513614,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.01990277375175398,-12.519325789445675,55.23493679002724,0.15197089620192372,0.6966589698069525,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,2.518970290105567,-0.5643487102175884,0.34135110951358405,1.6859072339636896,0.1941413656431065,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.00500160494646286,10.718545568393901,62.58995325385856,0.047306020411758354,0.8278191182685679,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.1797261953476615,-0.05810133228859471,5.366956444080007,4.917170144835836e-06,0.9982307169227471,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.029898759667751827,-8.985119874721374,17.479548828391174,0.12662607104854828,0.7219562184525269,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.044861871826418376,-5.32773874733569,11.341381529910512,0.02582544894687544,0.8723273393852706,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.19464927630597076,6.007331811868267,6.2036017056156565,0.13891011933952768,0.7093669139682874,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.15459537017043712,-7.279660370076089,7.142142379178085,0.27825761822194295,0.5978455160635081,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.06976309667860715,4.463401399928212,8.914122397633582,0.021094567736469116,0.8845216295588444,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.05979755191032272,8.65812892962031,12.830352014355492,0.16561159314160534,0.6840417421949505,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.014997685726711337,6.821958294754028,18.662479173553603,0.03380100839915201,0.854130733664742,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.06492745409530412,-6.067652681053709,9.716305341377957,0.07229337712803385,0.7880264318366228,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.09487751882003981,2.15029110722308,7.261322155161332,0.007832659409189091,0.9294774460338167,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.08983401681345313,-0.02888519972284507,7.735432192106671,1.0112064217082661e-06,0.9991976573144751,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.035010704790161155,-8.983075930333811,17.47039308090074,0.12654670739933493,0.7220397499581118,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.0745230894325316,-13.985402742908361,53.264614436457805,0.12172815153182981,0.7271676758364419,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.06988950287625145,-5.452650542911026,8.750517965693517,0.05246668666330834,0.8188253309401216,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.024973476123324463,-12.783185884894767,54.78311603154898,0.15605431801178327,0.6928155010330026,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.5885043699587388,-3.0922627399911833,1.9660324329922996,0.5752250989930303,0.44819003968714544,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.12473732236827263,6.851310185607931,7.844416393640273,0.1356616752831883,0.7126325635615914,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.009930588889812993,-11.599912430414342,57.459005642168215,0.09611732191424949,0.7565397114429665,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005004395914598717,-10.607067936447075,60.96940623477277,0.04718962168539598,0.828027763158601,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0,,,,,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.04982886829577404,7.136045553499886,10.858933156496317,0.10395997915102839,0.7471282823648474,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.029942125175139715,-7.966608286165927,15.753973110621674,0.12258796784043113,0.7262444049820699,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.014987510600834981,12.265488195413035,57.46222134735798,0.14536387661983596,0.7030057690036372,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.024914374219022022,12.97746206919146,56.07040858027979,0.24356271755290493,0.6216446913432664,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.4090863233145838,-1.4007121251428036,2.396333758065534,0.07158915596198767,0.7890368697136869,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.22460834426802345,1.6609302032335422,5.125496128443535,0.006483055528349269,0.9358257390717128,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.08477093579855781,-3.429235619655407,9.231716578847367,0.0265828102996295,0.8704850844854767,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.024931713574485075,5.769797154864498,13.678304421119048,0.02792401005821432,0.8672875989788361,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004984300707909263,10.714418823892322,62.60233225730555,0.047272780078413845,0.8278786741665496,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.03991511582258816,5.346245700676702,11.347524287950984,0.025934692444053553,0.87205991353126,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.04971125221711995,-0.07220052508579723,11.805023569323456,5.337936485716455e-06,0.9981565711665663,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.10965383937585446,-6.861640122902121,7.770340164109935,0.16720544067851506,0.6826074576763115,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.08003508146610488,-7.777483804923862,9.229603286851761,0.22379227154615933,0.6361654660750644,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.3889292314635628,3.7535197586657896,4.928306547615778,0.05842182727121781,0.8090079210227423,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.009961437099880057,-11.604086988379835,57.44822360129093,0.09618356656482163,0.7564584833167335,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.044853767369911896,-5.323706593804606,11.341484262740476,0.025795932994981285,0.8723996933513362,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.004984300707909263,-10.59810114025803,60.99454392499936,0.04711786341451507,0.8281565242574714,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
