,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.030153890536137238,-6.055837028549894,13.670966470615719,0.029815316119176316,0.8629099446783016,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.02513690048131862,-6.044603855165909,13.673234985533268,0.029745347975485004,0.8630693045639036,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.08046252653439649,-9.536997404736987,12.424891458631643,0.31112449699541855,0.5769909674870629,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.030127696244616513,-8.369720066489242,17.865960013950936,0.08061881792990278,0.7764605530755806,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.010051276688965246,-11.601311740390077,57.45064223447378,0.0961439733517011,0.7565070281907267,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03016414261881258,-6.931671081581747,13.247580042906694,0.06709860874524054,0.7956090139013533,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.0201199708957415,8.048733017122574,17.887123123645537,0.07650658417405509,0.7820886193193333,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.030198881715681573,0.054415756250246944,14.447928845555003,2.248048367903266e-06,0.998803692778667,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.04036453768265087,7.846502669862249,12.987589575671898,0.11337376028932056,0.7363353717582258,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.06544238761715658,0.027506503793000396,9.1499242582351,8.482718811819723e-07,0.9992651350469594,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.005034347103388127,10.71464289500736,62.605805663040336,0.04727334735986588,0.8278776575982567,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.005034347103388127,-10.603622624902636,60.9735738081198,0.04716468024184017,0.8280725057786822,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.010051276688965246,-11.606809236222167,57.436371097313284,0.09623124256611248,0.7564000427430612,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.04025735930929401,-13.470117745291581,53.44598103909503,0.2612031953614462,0.6092947459761073,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.09052194237517762,-9.248345883207813,10.160516551580713,0.46464358532139727,0.49546174610757143,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.03515334213466185,-6.054950258272202,13.66664869726383,0.029765827259744526,0.8630226408568265,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.010051276688965246,-11.604681458789619,57.44189125948087,0.09619748196161026,0.7564414243780659,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.08044504854734398,-10.793025801111131,16.893122349850152,0.29807743555819854,0.5850902137964078,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.025119482963507613,8.389272972255657,17.903500781716094,0.08073996169623143,0.7762971310608283,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.005034347103388127,10.714642895007362,62.6058056630406,0.047273347359864104,0.8278776575982599,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.10054919817272309,-3.8819523698325664,7.124940865701116,0.029380610253497252,0.8639031762672849,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.015050788756731357,0.05882887071181223,20.368067239599448,1.8252312621314104e-06,0.9989220493500829,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.13075136789224576,3.628680071766845,6.717482706751515,0.02043677379339215,0.8863239481225962,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.005016929585577119,10.710516420527052,62.61819320887428,0.047240107928759656,0.8279372334368785,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.025171735516940637,-12.737400439605631,54.82145614412405,0.11376710648540822,0.7358954341914491,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0201201525134,-8.02642239869003,17.85898735699271,0.07639464999977008,0.7822440659303477,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0050605868255083845,10.716708024049233,62.59965639081655,0.047289963333135177,0.8278478846093956,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.015050788756731357,12.033238166437506,59.03811132635297,0.05782975385028877,0.8099595788064905,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.010103650180881269,11.555042495932499,60.254369446888724,0.05401780395809119,0.8162139089438679,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.015085623792353373,-12.170030170885422,55.957123740430916,0.14516302013331028,0.7032012813664047,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.3271448438227092,-0.02299882274965673,4.751788293703664,7.852818839637621e-07,0.9992929456574262,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.23645680927986015,-6.766524891014426,5.8208883110890115,0.2782693618395342,0.597837788195359,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.03523490336915032,9.002101103957555,17.500654826039167,0.1266746214146437,0.7219051329566771,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.012597629623452166,11.93512738311369,58.77816756728576,0.09645451945041117,0.7561265640464359,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.025129699576671428,7.615995233093396,18.61836692595264,0.03804003507318754,0.8453627703879585,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.010073799924308284,0.01350951034580474,20.3937072404097,-1.3549470878615466e-08,1.0,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.02011276999109431,-7.310591408964038,18.571875064341143,0.03638656543412111,0.8487194037543769,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.005016929585577119,-10.597750529479264,60.99002442251913,0.0471176932130124,0.8281568297844448,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.03518816207915844,-7.172941784887664,13.254767771445321,0.07008452409277766,0.7912137529292652,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.005016929585577119,-10.606047858667608,60.966722950750594,0.0471841106117985,0.8280376484439786,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.025119482963507613,-8.368067113826886,17.875405326129535,0.08064120485428106,0.7764303432961717,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.06543077654265474,-4.449765329111672,8.913179118447273,0.02105590578577221,0.8846267606602152,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.20624780844639193,-2.567596253983705,5.8098696471820235,0.03452181018872125,0.8526012453642514,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.005034347103388127,10.714642895007348,62.60580566304003,0.04727334735986588,0.8278776575982567,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.025171735516940637,-0.02498175741534745,14.451010388749513,7.612737249473867e-07,0.9993038378188212,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.005034347103388127,10.714642895007353,62.6058056630405,0.047273347359864104,0.8278776575982599,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.2567258205613447,1.4958313062278306,5.464004220522032,0.011504887391538432,0.9145820519188109,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.025119482963507613,2.1303699809530268,14.261375285500995,0.008934191231737998,0.9246954200677449,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.24617936499784399,-10.154833445033615,8.836246137242586,0.7146918359543974,0.3978906224446658,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.015120579766458388,0.05955360314683436,20.368137308368382,1.886384183080736e-06,0.9989041401941372,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.040222509182546565,-13.676604220978698,53.38679426540551,0.3552862264514971,0.5511358715961406,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.1156513554561411,-7.585932357214062,8.359072474455978,0.24197446743443152,0.6227836733630839,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.010068694206776254,0.01379756591069413,20.39355892478082,-8.714867050230168e-09,1.0,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.23627704523764448,-5.836743941687859,5.391393180435384,0.18582709255321106,0.6664126259843024,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.0703502205182885,-9.07462933791136,12.512300656463545,0.2539806286311972,0.6142860368928996,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.09564998487205889,-3.9857576908678767,7.581837933438727,0.018624161901840353,0.8914494466543087,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0453050346731156,7.844642286349056,12.98395541100081,0.11329221833337044,0.736426678549326,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.02515431799912963,-8.372920621623118,17.875174088578678,0.08070950380756159,0.7763382060447223,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.015068206274542365,-12.173581172177856,55.948163638305864,0.14524787938624328,0.7031186610499534,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.2765099321676602,-5.957034200487805,5.401106686511337,0.22245892073379991,0.6371726974744177,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0452220968106796,-8.292255393383165,12.77925436015608,0.15769450288462394,0.6912880629300705,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.06037737558315158,-2.6424555091944075,9.161406018190851,0.009210491465921677,0.9235433622922702,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.005016929585577119,10.710516420527055,62.61819320887366,0.047240107928759656,0.8279372334368785,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005016929585577119,10.710516420527052,62.618193208874075,0.047240107928759656,0.8279372334368785,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.060397748340237714,-5.455903522402797,9.531762404561226,0.05675437306031483,0.8117013426218822,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005034347103388127,-10.60604953354932,60.966761238627704,0.04718410648768945,0.8280376558416737,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.010033859171154237,0.013904283087993987,20.39378103105948,-7.0537886642796366e-09,1.0,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.030188665102517755,6.0733950033873665,13.678585123485895,0.029854099822685498,0.8628216936149077,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.3272578806650386,4.923404230147356,6.325920144030471,0.07928944360332935,0.7782626537161519,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.030171247584706747,-9.200887188513475,17.202237275722002,0.16824425488781003,0.6816769309746149,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.005016929585577119,-10.601899077683514,60.97837043817931,0.04715090142818923,0.8280972289958423,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.6590795093041109,-0.7118207096505752,5.554245935129984,0.003074561331629866,0.9557809769460244,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04022408505160909,-5.3289985457316975,11.343840426211697,0.0258781446017764,0.8721982692050259,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.08550132400765559,0.07000728339457989,8.350842270501179,6.180331013183604e-06,0.9980164393588211,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.02513690048131862,-8.030325776804473,17.84916993097197,0.07640860654026937,0.7822246773443857,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.010068694206776254,-11.44248325987374,58.78001599036564,0.0538549328063187,0.8164862426381634,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.005034347103388127,-10.606049533549331,60.966761238626965,0.04718410648768945,0.8280376558416737,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.05030863599825926,-7.320666580591427,12.387704021551292,0.1130380665477162,0.7367115005085021,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.015103041310164381,-0.0312243070598293,20.36820207429299,9.89805492679352e-07,0.9992061930086377,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.0653508293890054,-5.959298526738502,9.69929311664086,0.05797997656279108,0.809717635087991,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.005016929585577119,-10.601899077683528,60.97837043818052,0.04715090142818923,0.8280972289958423,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.01008778627466788,0.014827114550098762,20.393721963373924,3.7092391380610934e-09,0.9999514060191709,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005034347103388127,-10.606049533549358,60.966761238628195,0.04718410648768945,0.8280376558416737,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.015068206274542365,-6.833399371927416,18.57337939374424,0.0332918643741138,0.8552212852228628,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.04027483729634652,-7.52313730915313,12.122655754813676,0.15074016398664014,0.6978290322697376,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.10065522857998693,-1.6332386409477553,7.221270365402248,0.007082267595478697,0.9329322343910845,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04020510675586098,-8.117135853305621,12.766432201892163,0.15352711151292908,0.6951872569134429,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.03013641254908473,9.000724492603918,17.510097055363865,0.12668083165109323,0.7218985992391799,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.010079006758693094,0.014596633765400432,20.393464294906753,4.886082649591117e-10,0.9999823631725538,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.11058312772172339,-5.251180732612025,7.4755321800236505,0.050977821866865725,0.8213704429737734,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03520847414904129,5.128120711880808,11.348074424750699,0.02455169109924782,0.8754893320481455,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.10562214698601567,1.6149644257575109,7.220224891389314,0.006924845605624341,0.9336800632633835,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.01013872751333728,11.559216287581974,60.243289371762295,0.054051177317244736,0.8161581594380634,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.04521332003696989,-7.829652757969792,12.973979441910465,0.11315125073326726,0.7365846136659707,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.005016929585577119,-10.5977505294793,60.99002442252023,0.0471176932130124,0.8281568297844448,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.05528352964356717,5.345429331988924,11.341530517562063,0.025831172499096056,0.8723133138589203,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.010033859171154237,0.013980611061323452,20.393816607061048,-5.837978989120529e-09,1.0,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.05025638344482623,-10.183323784375732,16.91580905229004,0.27399538953835645,0.6006641363207341,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.020163628135672764,6.857973869529373,18.586477346771467,0.033297109801083025,0.8552100061100469,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005016929585577119,-10.601899077683516,60.978370438180505,0.04715090142818923,0.8280972289958423,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005034347103388127,-10.610198545626114,60.95512021813379,0.04721731663827633,0.8279780955054902,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0201199708957415,0.007198557236404283,14.46008219805366,-4.77515271768425e-09,1.0,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.010051276688965246,0.014585964537313433,20.393884011056954,2.746286753563254e-09,0.9999581868388385,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.04029249690105752,7.846162446422634,12.987688372159488,0.11336446965394487,0.7363457731226617,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.09535649716158728,-8.207442979199536,10.72826348350538,0.16046148586659115,0.6887319930122477,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.030226505490456884,-7.7884417857660395,18.617610243073575,0.039028257264781985,0.8433926926000744,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.005016929585577119,10.71051642052706,62.618193208873954,0.047240107928759656,0.8279372334368785,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.010033859171154237,-11.438290008072112,58.790447398119724,0.05382159564007871,0.8165420385522176,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.020107659095462523,-8.02757354469838,17.85894448162646,0.07641192428240373,0.7822200685794117,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.020085135860119483,-12.521097468785662,55.22366847810112,0.1520589934504315,0.6965754249640975,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005016929585577119,10.710516420527055,62.61819320887366,0.047240107928759656,0.8279372334368785,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.035188177170283864,-7.174103105361519,13.25463735688682,0.07010357933677369,0.7911860284582363,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.6486181399986246,-0.11262865631505578,4.356691454497094,1.2408225870785827e-05,0.997189432573794,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.040170271720238966,5.988521089739394,13.774742377403147,0.05465896155166661,0.8151460250615751,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005034347103388127,-10.603975114739589,60.972584182934135,0.0471675017738562,0.828067443592435,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.14570002866471005,-8.471163440355872,8.255583943364933,0.3284438161962271,0.5665768654436698,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.010051276688965246,0.01370617089287483,20.39373097735531,-8.68154259592302e-09,1.0,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.10050918027521981,-7.812302491610424,9.314028808202952,0.19861229123819157,0.655843303826929,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.02010255337793049,-7.308163293627604,18.57220523203444,0.03636720431068596,0.8487591712947409,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.010068694206776254,11.550868927712473,60.26545556893319,0.05398443099777239,0.8162696759379536,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.03524344543223352,-0.32771856249190817,11.63853849284168,4.896918954955254e-05,0.9944166098611693,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.08042049059412729,9.3828814558697,12.601081961804514,0.2621691630062486,0.6086338120542417,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.055283587501599916,-6.5587969568401014,11.064080565765364,0.06417273307812366,0.8000183332772091,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.02514200619885065,12.980222747937576,56.0674684973234,0.24366410069431055,0.6215721433776988,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.045312331516515814,-7.313911979941405,13.264622795215061,0.07154057369214684,0.7891067730386705,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.010068694206776254,-11.44667547150521,58.769557910273534,0.053888274795774294,0.8164304568519208,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.24152986264379392,0.5371445334676479,5.786139827318833,0.0016569830972912314,0.9675302326081328,1.0,SCIN_ENSTGUG00000002439.2
