,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.09985113452235651,-4.315559680672829,8.16509412677875,0.020396615295254605,0.8864349323944425,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.1397406586476932,4.78052279798825,6.642675692978038,0.05799548545149946,0.8096926758792774,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.07994159034638953,-9.77845432504001,12.287896090139638,0.40018682814371687,0.526992786819397,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.024883453939264576,-8.361623398299221,17.874961730618995,0.08056405471023709,0.7765344717874095,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03496776574848919,-7.175951377824003,13.254963475902999,0.07012055624070967,0.7911613312690876,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.049957069741758064,6.664919185014082,11.065623694590482,0.06572529927960602,0.7976655685123909,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.00999139996524766,0.014639962958937243,20.393754254388355,3.664759162802511e-09,0.9999516982594397,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.08991121061411685,4.553992319053328,8.182988833073992,0.03407481310443927,0.8535477722622304,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.055043822467395795,-5.336262503021988,11.337852025851364,0.025828427793101127,0.8723200395436258,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0649002999194785,-7.685518095021182,10.704341634637236,0.14814478206055526,0.7003146127520713,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.14488982903863004,7.443262153591989,7.0884330184456745,0.31509472826820684,0.5745705544043123,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.19469396605258132,-4.608328537376722,5.334979065497558,0.0897420957969075,0.7645052837431369,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.00498704310289418,-10.592739352602926,61.00961857834747,0.047074945598277296,0.8282335838951305,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.08989420758960548,-5.274205051948478,7.318864484202594,0.07914293111844017,0.7784622609169526,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.419057819146773,-3.8259665609830154,4.456434313878212,0.08686915118437355,0.7681957655246728,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.024987156792848797,-0.005289872347348034,20.334934615637923,5.3367767094414376e-08,0.9998156769815377,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.5089481686562598,-2.6111544375528633,2.434235155173686,0.21998067868690896,0.6390546406355672,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.025013348490192343,-8.376453628790776,17.875485658772618,0.08075231741658229,0.7762804707365237,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.009979221408973896,0.013421247819382441,20.393842847777783,-1.1191819027089878e-08,1.0,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.049995254580470265,5.589068660315497,11.343382672505191,0.02747762439830126,0.868342866189043,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.014926621591878323,0.05902297832458108,20.368257766322078,1.8501547103255689e-06,0.9989147146254861,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.03009765021915933,-7.598599720316993,18.582811549719757,0.037996146842694145,0.8454508767925752,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0249698430333895,-12.892025528947489,54.590656341940324,0.24350847717239077,0.6216835125012673,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.6796773676633614,-0.9285605884191386,0.5935569784935892,1.4371008229651352,0.2306090670408899,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.5141935702183313,-0.35983553989723216,2.43194966904583,0.005127261981840547,0.9429163389080427,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.01996548617103602,-12.433532995621064,55.7348981377807,0.1069731569595227,0.7436168238374768,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.00498704310289418,-10.60103580243706,60.98629437045402,0.047141360515544406,0.8281143503970593,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.054840519986681234,-5.568145914008701,11.338253538373767,0.027399895256891682,0.8685275179939786,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.01994823231263391,8.041958025515562,17.887395139862836,0.07641219994632564,0.7822196856520778,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.004969789244492071,10.702898773530093,62.63700681493972,0.047179954589843476,0.828045103555212,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.025000222462525847,-0.025843327003398673,14.451035576876597,8.144843164359372e-07,0.9992799189772311,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.014971249923961384,6.857462483349677,18.597248496103603,0.03333685932020103,0.8551245635151319,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.02495258917498739,5.759842735335155,13.686734529858525,0.028376267525025867,0.8662272559481247,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.01998279993049532,-12.578088228776771,55.11212974289177,0.1943789028370091,0.6592968120863778,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.11496647580948437,-4.628915322486474,8.183238021119863,0.03855596008324369,0.844330972021358,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.12984974727428145,0.061862114018626436,7.728674977807271,3.6682832842416246e-06,0.9984718315492459,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.03497855675809646,-13.308143828100993,53.733148713466726,0.2571535092269599,0.6120825109985225,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004969789244492071,-10.599820793817058,60.98966541303519,0.047131651790303764,0.8281317748046072,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.06990119167659756,-6.4928529611521935,9.533974644621642,0.09423128932388636,0.7588653287273727,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0199756966763499,-12.523121086145103,55.22678836156548,0.1520487520887741,0.6965851356732524,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.014988563683420685,6.855059809585419,18.597353351806444,0.033319829303181336,0.8551611635183675,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.01996548617103602,-8.035388920760083,17.85865529730817,0.07651983734393042,0.7820702223203275,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.01997139719233179,7.344804016338692,18.59602208534981,0.03650190815430676,0.8484827179565548,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.034857659947167316,-6.054589241594673,13.666653297032266,0.029765013730333578,0.8630244942341033,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.059895814549324126,6.982845793586248,9.423634075020342,0.13517490686641054,0.7131257240537311,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2246090321860412,6.886016062694314,6.079633601360108,0.257415172668118,0.6119015529646201,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.1447139897527936,-5.154481570993474,6.528973561737649,0.08488310110303132,0.7707859098718531,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.029922318518422274,-6.055113409312494,13.670980383542274,0.029811137652650643,0.8629194561701679,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.04480729915037311,-8.949799593208619,18.026416710575663,0.08604398562121673,0.7692679750706586,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.024945396030806935,8.710671988442172,17.607846767689438,0.12208827266377398,0.7267805338374971,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.009956832347386252,11.694112389967065,59.01587337337122,0.09618674215844436,0.7564545902251278,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.014988563683420685,-6.83729498134226,18.57329729260923,0.033317507122127665,0.8551661549746246,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.04499772376782999,0.03310808579224186,11.802740748678152,1.0179217326822254e-06,0.9991949975889058,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,3.771244079018657,-3.407581140124592,5.789179189369361,0.019927703541668507,0.8877391856996081,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.17974284669513318,0.044952788346523234,6.168793962492215,7.894659006524307e-07,0.9992910645518058,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.5585824591078156,-5.200973034626209,5.829075826579149,0.11739105221647606,0.7318815125594217,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.024917961656068792,-7.716354704914851,15.753802075405897,0.11776341411945168,0.7314730217738321,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.05496746181438355,-0.02027893169439642,9.15459568779447,5.853750053574913e-07,0.9993895401487856,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.004997163718173023,-10.60467690865711,60.97609212381133,0.04717049703374343,0.8280620698898465,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.010026208019905444,0.014762618166964014,20.39321460829841,2.7083082443368767e-09,0.9999584769633041,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.07995094834986441,-8.227734400711354,10.576446552811591,0.19839754798496756,0.6560174200265048,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.06998457702282104,-5.4562672433143025,8.750498643488445,0.052515908684085844,0.8187418422740121,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.02999466270566285,-6.062763607363502,13.670848968529368,0.029863116606968276,0.8628011846731245,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.07986200458520128,-4.687427927402833,8.964602339644898,0.045432876083509655,0.831210051171879,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0649135808867354,5.8613944798138675,9.713453633815597,0.06959760664848602,0.7919235674323276,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.07975630369167931,-6.241213621749809,8.620057188676311,0.09105779103771283,0.7628366760256957,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.019913724595829695,0.006763201104840499,14.460320576387366,-6.923890794041654e-09,1.0,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.1947038487424911,5.8273217582572165,5.663354563586282,0.18861511555445531,0.6640717527734603,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.06487645826291401,-10.620633959316944,16.832770127730036,0.3308739372248084,0.5651449347680486,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.05485435630743431,10.372743158160016,16.877725260233472,0.31911731265776666,0.5721385911572032,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.014974952721906881,6.855967550594168,18.59732323361681,0.03332658819861223,0.8551466365047353,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.010008713724706958,0.013944039688320937,20.393472320460813,-6.42643271930865e-09,1.0,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,1.2715532862188823,0.3958564390379179,0.49607136461856044,0.34637570480970226,0.5561719608881857,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.46417380047223167,-2.7523545850474056,2.221700736213938,0.2887674373644131,0.5910114700967681,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.00997408620578836,0.013101558945740424,20.393698400619,-1.9061793921082426e-08,1.0,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.035001161656941296,-7.62539999124127,12.96783671028462,0.1094554355687194,0.7407649683179119,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.025004530661326695,5.768235509287326,13.678328733620958,0.02791358901873764,0.8673121353452369,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.014926621591878323,0.05894529729605503,20.368259928510547,1.8423283982826888e-06,0.9989170124814776,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.02495551664608578,-12.849182532369637,54.56428417754487,0.20115726650488597,0.6537883509649028,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.025024802665226654,8.394130310925473,17.903729135765314,0.08080040834302338,0.7762156385448995,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0250248421643464,-12.852223788377234,54.557544963254756,0.20124531303668647,0.653717537370815,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.08991224838839741,5.35758902273222,9.91472842949921,0.03397584249066199,0.8537582115299648,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.18987102638593353,-3.7126682449363595,7.7823635137231015,0.02481293977288601,0.8748340729496209,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.00498704310289418,-10.602249158569089,60.98288560428734,0.047151073400364396,0.8280969204042088,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.07485057438078171,0.826568407339861,8.670082721360993,0.0010480072425309572,0.9741746419464568,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.005004356862353479,-10.610548346505277,60.959629435441364,0.04721748868650444,0.8279777870048324,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.024945336129749744,-0.025305287126159443,14.45119343181845,7.907833747822224e-07,0.9992904732567796,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.009982016744810984,-11.599225135002225,57.460962139441406,0.0961058648718236,0.756553762996146,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.004997163718173023,10.709438506932115,62.617358453749105,0.04723263541564826,0.8279506296250274,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.03504787190495225,-7.787288751590354,18.606046082913178,0.038983282172125655,0.8434817864507173,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.004969789244492071,-10.589802952887789,61.017837630821724,0.04705145571569602,0.8282757759368055,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.02497305594629805,-8.369997399743093,17.875208701441125,0.08067000245227263,0.7763914893693726,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.00498704310289418,-10.601035802437062,60.98629437045405,0.047141360515544406,0.8281143503970593,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.049834158018567574,0.05504978547472058,10.230154164816327,3.2710842532424067e-06,0.998556935676386,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.0677833994846933,-0.6004783820699595,0.29335050545609237,3.121524494691016,0.07726446654822622,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.00498704310289418,-10.601035802437062,60.98629437045405,0.047141360515544406,0.8281143503970593,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.10485882228347573,5.319714551760011,8.047101376129588,0.06401717809021079,0.8002557242075702,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.02995694603734087,0.005432756975356057,11.817459233799534,5.0711008725556894e-09,0.9999431813140096,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004997163718173023,-10.612974696852657,60.95280528791419,0.047236917523788335,0.8279429528314481,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.009984206821067204,0.013628396303399591,20.393817922563162,-1.222866075067941e-08,1.0,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.12492750765420366,-4.344689747176635,8.165824406573286,0.02058233577287183,0.8859225946711253,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.044928468314069984,0.01794703377316281,11.805992545702587,1.9100099279967253e-07,0.9996512952526613,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.0,,,,,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.019913724595829695,0.10153180518955851,20.35912526805677,4.153694920461248e-06,0.9983738632734259,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.00999139996524766,11.699231681367998,59.00175617231127,0.0962683026868234,0.7563546259286698,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.04492838636582422,7.8233782520867505,13.023455970144155,0.11354384004499707,0.7361450421457448,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.28952848646150053,7.246571368670341,6.078486289789964,0.25289336757236924,0.6150450967843888,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.00997408620578836,0.0137599971651839,20.393730837204867,-9.347143503646294e-09,1.0,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.01998285983155251,7.332604311707227,18.59810728836432,0.03640057598190083,0.8486906330770707,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.22453153653216548,-3.7939344685037644,5.442418932263285,0.06847524913808911,0.7935698895585168,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.04503680478813895,-7.8379313990320325,12.97327714811665,0.11334173859445684,0.7363712237635083,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.00498704310289418,-10.602249158569103,60.9828856042877,0.047151073400364396,0.8280969204042088,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.10970106507786428,-1.9178850366049627,6.4935952710811495,0.007068717544626679,0.9329962721725277,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.03499451760318285,-6.215052222982652,13.675824449746207,0.03073413598275465,0.8608348447520356,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.014971344961249584,-12.169397962014157,55.96317358775035,0.14514193181916468,0.7032218175739503,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.1297293171651352,6.802737137213061,7.250080114331943,0.16630297169490404,0.6834185946191764,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.00498704310289418,10.710293379065375,62.614754086666025,0.04723953629872568,0.827938258175208,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.23455504935915192,6.120414818527785,5.205723000181787,0.2354559109989509,0.627507533684609,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
