,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023173.1,0.014972803337890334,6.846876910793772,18.597736018045435,0.03326279011766076,0.8552838195375403,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.009992373239482901,0.012937358152748256,20.393742086591207,-1.9953102281533575e-08,1.0,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.014928075611962107,12.263589117284285,57.46936237088916,0.14531602239229002,0.7030523359442451,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04489815643897569,5.344614321191606,11.344962094024757,0.02588089944995886,0.8721915253233177,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.009985179394609658,0.01374061102387682,20.393688165574265,-1.0513506509823856e-08,1.0,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.07497930668908225,-6.7631035365614665,9.556870617809304,0.11227643652952679,0.737567181729094,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.00498752889673478,10.714564526428196,62.60440652350584,0.04727296129454572,0.827878349426569,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.01999138056077764,7.336995013162976,18.597553932675705,0.036435215187381687,0.8486195260483292,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.054776540168477,-2.036741104307836,11.836563123085686,0.003343956920474511,0.9538864657654912,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.009940546715227327,-11.600594015614702,57.455155442104804,0.09612988018300683,0.7565243103391547,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.00997505779346956,-11.442675334567305,58.7822642998462,0.05385490106357338,0.8164862957568617,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0699400267195609,8.83244467693081,12.819454950674388,0.17045202091640022,0.6797103944920857,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.15983331568812753,10.042763072658948,10.057385906454822,0.7192645587998072,0.3963852531837211,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.03494537303218248,5.131398936257343,11.348037685561135,0.02457386477453838,0.8754335781445123,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.10972893535676258,-7.662211198472735,8.290787916240607,0.2864131223707034,0.592528308116493,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.025004847215214766,5.777994345001595,13.678170271875965,0.027979496662098313,0.8671570347852877,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.01995023540072357,-7.304431742060245,18.572331111255778,0.03634179783551872,0.8488113725702504,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.004970273357613663,-10.602109104198753,60.980954856640786,0.04715089165932085,0.828097246525388,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.009983708015132743,0.0139171764365454,20.393515487912463,-7.615064134824934e-09,1.0,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.04993618552965135,2.1319017649517726,12.802593607609863,0.009200948117765506,0.9235828610080767,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.014962766618862677,-6.821232824818247,18.57395431749862,0.03320549542181084,0.8554071344452869,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.7842593702450745,-1.0981613290092902,0.5821731997894749,1.9959170027816526,0.15772357731889364,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.07993951345893849,-8.625559543144115,10.395402299321155,0.29814405777838715,0.5850482759209308,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.00498752889673478,10.714564526428186,62.60440652350565,0.04727296129454572,0.827878349426569,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.020028147874579336,0.0076737976971636285,14.46010905666105,4.900613248537411e-10,0.9999823369671623,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.019989822275485406,-12.836601838053921,60.31033574776481,0.19469399421325306,0.6590382272350713,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.009940546715227327,11.694240493301143,59.017817943772066,0.09618693185447214,0.756454357671149,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.04990803458006067,5.82171560452689,9.704071123275677,0.05627889757445814,0.8124770155134043,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.029925233287300904,-8.718306133901368,17.449466547601958,0.12175330841962051,0.7271406105040722,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.025027219749314805,-8.369800503324063,17.87478880418687,0.08067334807088855,0.7763869759225678,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.034935213333460856,6.342274369380371,12.702428895131405,0.06712763658165954,0.7955657876491583,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.03998310503930013,-6.273210790949271,11.05778713215843,0.06083074423827384,0.8051877008272438,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.009957802254348443,0.014054148612309083,20.39355807836944,-6.1807092777144135e-09,1.0,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.06005588683999417,0.003970067172955037,9.152230658623122,5.417149395725573e-09,0.9999412746697842,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.00498752889673478,-10.599684061212805,60.98781058993186,0.047131461916279704,0.8281321155933496,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.009995300995749754,11.549056741085593,60.268764411097195,0.053970155001309195,0.8162935370086764,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,1.0286331342337098,0.20849496056100245,0.44420094540551414,0.15470308838257552,0.6940808332432138,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.00497889365178341,-10.60003568650281,60.98680111263186,0.0471342854029686,0.8281270480312729,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.45969252470941163,1.193436204546523,1.7986797946903366,0.10209469709991481,0.7493302503741099,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.034909163968136495,-7.175803871009784,13.254664959443366,0.07012658319686693,0.7911525643105958,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.03999298485572542,0.004207529462646127,12.921472385421993,-2.1385176296462305e-08,1.0,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.1801003093305337,5.549376592911022,5.931537074390597,0.12047854285998483,0.7285160497252156,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.00498752889673478,-10.605046020662002,60.97275028453232,0.04717438359116777,0.8280550974043803,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.6935107669057962,1.046182982064473,0.7242690478238781,1.002800420993367,0.3166338354503144,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.05498127078263715,-7.150761013631092,10.86301149251792,0.11774791297644072,0.731490012524609,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.014979902136217683,-6.838266252185065,18.573222378343328,0.033324701277294366,0.8551506919449645,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.004970273357613663,-10.604183416009933,60.97512936090949,0.04716749611996285,0.828067453736078,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.00502221990363535,-10.610411710981012,60.95777731315363,0.04721729872749236,0.8279781276214528,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,1.0832348683827588,-0.9414120568903664,0.4789318868093829,2.2172478028633122,0.1364761567435286,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.03496205818153971,-9.239604150168278,17.472837045803658,0.13173727529579082,0.7166375293783336,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0699989114958067,-5.623596693511607,8.763037714399236,0.06758558687451455,0.7948851552086607,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.034900490022838425,-7.176646615840159,13.254695749310978,0.07013800452841679,0.7911359516669583,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.0199862679748082,-8.032606935978015,17.85875929184742,0.07648092091199743,0.7821242479011338,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.00498752889673478,-10.60625945594448,60.96934372787875,0.047184096749344207,0.8280376733100079,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.00498752889673478,-10.593814113860555,61.00431140622167,0.047084472162524094,0.8282164756188976,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.04988572080534184,-6.656145515374111,11.06166895674651,0.0656836366866429,0.797728315281971,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.03495252898745586,-0.3277518352631109,11.638309185982216,4.897979103191119e-05,0.9944160055215531,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.014962646597096564,6.856494721974595,18.59732187724616,0.033329574693134134,0.855140218064074,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.07493625951799116,5.684465844817947,8.765495529871764,0.0682089921408533,0.7939625587092046,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.024965271953896837,-8.717619001608794,17.45860464766028,0.1217766390487185,0.7271155127766635,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.03993498208767104,-9.418372661381216,17.214631529864757,0.17334015843310624,0.6771602048253311,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.10476025901086573,5.672088659778756,7.385214437688054,0.08226988619162512,0.7742445769085435,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.024989590821713925,7.586059426132608,18.651198052159973,0.0385045694766859,0.8444334253556367,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.04002149941084552,-6.932128146114764,13.242255546259136,0.06704888942996945,0.795683075663686,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.00997505779346956,11.542443763542202,60.28638646114404,0.053917256933024404,0.8163819804791264,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.004970273357613663,10.714562736821755,62.604364758038116,0.04727296534480452,0.8278783421684978,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.03989165583581909,-6.277003381499862,11.057743976585156,0.060883371535013,0.8051051444322289,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.059860654283777626,-9.187333284039424,12.418584988941625,0.29571248897948976,0.5865828745755528,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.009940546715227327,-11.43429045454554,58.80316802660879,0.05378822274483319,0.8165979125077101,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.049977195225895936,13.92763393571952,54.76321416322556,0.40497866340342625,0.5245292039467708,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.004970273357613663,-10.59138599662798,61.01109815989604,0.047065051715307504,0.8282513537394146,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.06478622885397324,-6.116630379617261,9.701595366692215,0.060024304644784365,0.806457530156718,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04493209210413148,-3.0066626590822043,11.869442299045614,0.00989020077146563,0.9207813913047812,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.019986471122580687,7.349795680188168,18.596267302824504,0.03653277216262296,0.8484194500892729,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.29456064014016553,2.7499003301293334,4.600855434004385,0.045240062463051345,0.8315632176639468,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.024885877866310552,7.3273761635065044,18.588042101647822,0.03631603197289479,0.8488643315759874,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0399227248772554,3.026499123398055,11.873967671910657,0.009962681629914982,0.9204926015139936,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.05502107993202764,5.821595449872266,9.702467720962536,0.05623527355008662,0.8125483551866703,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.019903407205173473,-0.05001688586411471,20.359527144836537,2.1111863368616923e-06,0.9988406803635878,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.0,,,,,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005009920139267724,-10.609197025151806,60.96115491505526,0.04720758817209081,0.8279955406313205,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.00498752889673478,-10.60297168546335,60.97857511850476,0.04715777902896434,0.828084888097991,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.03496254814556162,-6.060838755564663,13.666632192632512,0.0298049142214154,0.8629336239116385,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.015014533028244365,-6.843070221989742,18.573009941997338,0.03335757001176631,0.8550800662177809,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.00497889365178341,-10.604184251137651,60.97514848407852,0.04716749408336618,0.8280674573899338,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.01508952011016473,12.265202402363592,57.46538086606524,0.14535411434712842,0.7030152679566621,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.03995223741881049,0.004535696737243468,10.236701074193764,2.123371700690768e-09,0.99996323343356,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.03984846455651489,5.348473896842373,11.347498236838984,0.02594860196508364,0.8720259048091299,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.019963913982486398,-8.030848800583732,17.858838537706585,0.07645639243299485,0.7821583070662231,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.054938609820460525,-5.578641008329993,11.409715117477974,0.05214865824488868,0.8193657558395213,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.019915604508696887,7.33517682648947,18.596914707594774,0.036430174033569074,0.8486298723016792,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.00498752889673478,10.714564526428187,62.604406523505624,0.04727296129454572,0.827878349426569,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.009957802254348443,-11.602723266263094,57.44966332799131,0.09616363637356073,0.7564829181714329,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.15496627347562172,2.10848190788707,6.839741395416774,0.007675333808151663,0.9301874626612621,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.0,,,,,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.00498752889673478,-10.599684061212807,60.98781058993211,0.047131461916279704,0.8281321155933496,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.12472559700386829,3.831172930676953,6.727240593753898,0.029139724532370792,0.8644568193693728,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.009940546715227327,-11.438482170164889,58.792697284839505,0.05382156391310389,0.8165420916618508,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.19952407041932896,-6.154865343435833,6.511901151958562,0.14236977586188004,0.7059364081331383,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.009940546715227327,0.013779431095727216,20.393730772822373,-9.058204852863128e-09,1.0,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.014945331151083223,6.854096493768841,18.597434799630697,0.033314248560763815,0.8551731594544436,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.009975117700361785,-11.598927684726945,57.45958942327155,0.09610311747507083,0.7565571326925892,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.004970273357613663,10.714562736821755,62.604364758038116,0.04727296534480452,0.8278783421684978,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.0,,,,,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.039893157142789445,-8.116072142119682,12.766479545467423,0.1534973165635165,0.6952153530430331,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.05478671908958418,-5.426673866534701,11.340218243722786,0.026356316351638043,0.8710331676957191,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.009940546715227327,-11.427647167043853,58.81977519031264,0.05373537906841186,0.8166864224327901,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.8082897140855446,-3.4474751418816516,0.9902713064307537,6.060022840690635,0.013827589592917317,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.11476975592739613,-6.245747429346959,7.316260831410926,0.13522255906696046,0.7130774016325974,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.024991112317556324,8.741552439503725,17.48856940777433,0.12200848249673157,0.7268662555764653,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.00995778730356682,-11.440578726604368,58.78748009887118,0.05383823243827912,0.8165141915175503,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.5643874482684308,-2.0275838062062914,1.4840113459083681,0.6328143407440621,0.4263248706371362,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.12482533453823778,-1.7396340785256472,6.831128725677246,0.004374663885045038,0.947265376401412,1.0,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.2146843268374247,-5.8052470575876445,5.649729583520143,0.1411550578395122,0.707135418025168,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.03491282209092791,-9.008215508811269,17.810417178186537,0.09012606127350153,0.7640169559705342,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.10994491122075986,-4.075268397592923,7.597290472030142,0.030531986952865964,0.8612886141925755,1.0,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,1.1735538749989822,0.19144730768987486,0.3658418748136282,0.21071551657394139,0.6462071666395991,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.004970273357613663,10.714562736821755,62.604364758038116,0.04727296534480452,0.8278783421684978,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.005004844342748121,-10.606261127621089,60.96938198514739,0.047184092672836186,0.828037680622319,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.0950255010905692,-7.089258169623243,8.424016836053084,0.17142476399476436,0.6788486666979392,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.03981395347827266,-9.561252718657176,17.266634165884827,0.1759769906493034,0.6748535932682038,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.014962586690204342,6.852688096722763,18.597493063384942,0.033303529525475994,0.8551962031835213,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.0,,,,,,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.01003722098717724,0.014076746798327287,20.393165650768072,-4.896801186760058e-09,1.0,1.0,ST8SIA6_ENSTGUG00000001296.2
