,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000028219.1,0.0,,,,,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.0,,,,,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.1002316126621116,-6.323056995244839,7.846046693866507,0.130477374835408,0.7179375929765391,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.004992076128436346,-10.596888298945428,60.96399447866555,0.047122168434523104,0.8281487965523001,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.01001881472258914,-11.432463185126148,58.77973037474034,0.05378575335302749,0.8166020475671787,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.08028242100112182,10.891756238051734,16.952311098141628,0.30069766801084086,0.5834453758564757,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.19054880542030553,8.29750382314591,6.956085724819726,0.5115009955820256,0.4744898075296591,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.020051406847762427,-12.521490626118746,55.19970933699603,0.15208329359172978,0.6965523854333197,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.05521090074602193,7.463770633238195,10.692408258677652,0.14303371855508829,0.7052835195874565,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.030073835570307485,5.771107090915645,13.6740576402184,0.027889575015926482,0.8673686943120518,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.020133233302067916,6.862180824131779,18.5867338900533,0.03332426560805146,0.8551516283180757,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.010053597527669274,11.548450478791976,60.29998694695552,0.05395331482230681,0.8163216881610043,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.005026798763834637,10.720626626598076,62.61956451992489,0.047308781515503995,0.8278141722519071,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.015045613486423777,-6.8378348769013,18.572767566893027,0.03332346461117908,0.8551533498973152,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.005023184763878719,10.723894911260228,62.60970428300817,0.04733512899062475,0.8277669831294704,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.6814706553331413,1.3382924110184948,1.1347721440291374,0.3653113070190557,0.545571166508935,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.055189855876167475,-5.015322889567246,9.909704109709557,0.024364634383488237,0.8759607012897581,,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.00500940736129457,10.716500473783208,62.63196034403349,0.0472755407457619,0.8278737271110942,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.020082613544958154,6.866990292814873,18.586527826317514,0.03335824731354364,0.8550786112636709,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.00500940736129457,-10.60432725569952,60.94317373276588,0.04718168971570691,0.8280419910283258,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.01501095102070733,-6.8311266803330435,18.573064418471795,0.03327719649117,0.8552528300856586,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.03005644416776742,0.004923576648179147,11.817471191264344,-1.4044161389392684e-09,1.0,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.03009420286590849,-6.92634155916602,13.247537718486885,0.06702695257925484,0.7957157620552384,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.040078450586261506,-5.333307772844654,11.34379821374647,0.02590561772998967,0.8721310313204643,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.009984152256872693,11.700178915845793,59.03216589674339,0.09625713269739578,0.7563683136320503,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.015010890851025487,-6.825818588218054,18.573289304922266,0.03323988095607433,0.8553331135630409,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.004992076128436346,-10.596027319379845,60.966410705912274,0.047115277273865885,0.8281611666743665,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.04002332536146373,-9.565969940594822,17.265836037743252,0.176113582575411,0.6747346622450882,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.00500940736129457,10.716500473783219,62.63196034403371,0.0472755407457619,0.8278737271110942,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.010018874892270983,0.014790884441379612,20.393668401501817,5.758060694915912e-09,0.9999394550143955,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,1.0572547974065385,-0.169670329909627,0.41020041941303537,0.11552781270398782,0.7339364865600178,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0050324103823832615,10.715418042180657,62.63528839627279,0.047266790933889524,0.8278894071025553,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.5267770498020171,1.3276306275179106,1.3990770444841687,0.3049540028831643,0.5807932452781578,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.020020298212320056,0.02273629334189049,14.45566357841499,7.337145717656313e-07,0.9993165549843466,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.020089864031374326,-8.030666422976632,17.858329961931208,0.07645668783317205,0.7821578968515697,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.10023170847858172,5.447519583120074,6.941301405868758,0.07881117758728351,0.7789149768268869,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.6967761038054183,1.5074280541031133,0.5166734706426375,5.70511792709749,0.016915518919794224,0.30236490069132177,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.040068153828081446,7.188949940935064,13.260029616179516,0.07013838173141096,0.7911354030394298,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.015010890851025487,0.05959230620540868,20.368182315505063,1.9005152580575668e-06,0.9989000432624485,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.015083428180686703,6.8669208968415685,18.59733134149939,0.03340138471820353,0.8549859765428058,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.010018874892270983,-11.599362927673528,57.42943747589655,0.09613451056646838,0.756518632046749,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.9625641676968529,-0.17499388489172446,0.4163260516554959,0.12214111002435857,0.7267237858640104,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.03003917310459104,-6.927563284928207,13.247504063908826,0.0670434093121628,0.7956912406254271,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.06509832750550278,4.038424905853141,8.171060269295936,0.018748580304446705,0.8910897179300166,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.020140302207544113,12.67273945013776,56.61642235576157,0.19463091618274575,0.6590899732225278,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.004992076128436346,-10.596027319379848,60.96641070591163,0.047115277273865885,0.8281611666743665,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.025047096976154693,-0.024396558145170135,14.4512199668421,7.22604518443859e-07,0.9993217491516863,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.010036206125129206,0.014096996925261089,20.393387413474787,-4.504634887325665e-09,1.0,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005026798763834637,10.724751238660833,62.60713397385927,0.04734202735324011,0.8277546302262431,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.04511228382477431,-9.535901538461488,17.53617817286838,0.13618968335106274,0.712098756632758,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.030101488437229137,-3.197221847742288,14.560857247123735,0.010207648469247488,0.9195243371339282,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010001483489730916,11.702293739178986,59.02632436913219,0.09629090572778765,0.7563269308285058,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.08516702622886382,-4.85626452714091,7.9562624522534655,0.04951803926371667,0.8239040532310508,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.02506448837869476,-5.757510730623392,13.670709085864772,0.027919055652638747,0.8672992635535656,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0901279013264124,-11.160700237760686,16.61885109205618,0.4820666185435982,0.4874877116079835,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.09516164931046597,3.0814762263000035,8.403760684528796,0.02019077307645034,0.8870055677290322,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.030073222339295876,-5.751136572553952,13.666448475214052,0.02783226564814356,0.8675037733909848,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.014993559618167262,12.187339704636647,57.87173162087193,0.1030575875430344,0.7481908118030931,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.010001483489730916,0.014098038235168637,20.393644153840466,-1.495529033945786e-09,1.0,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.0400753190600384,5.349666612503267,11.347586981190426,0.025954804574553236,0.8720107424691561,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.014993559618167262,-6.825113882849581,18.57331873895695,0.03323565719718147,0.8553422038116787,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0,,,,,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.07018411815336556,6.135800769000561,8.622286619527209,0.08904585560759415,0.7653936749421963,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.12035292203301978,-7.494454527665314,7.642498708015014,0.2619394682010636,0.6087908343135222,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.06008724541394395,-6.813435143813777,11.071399590550687,0.06733947738686652,0.795250630473484,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.01502822208388371,0.058957324626865995,20.367939115416874,1.8424823338136775e-06,0.9989169672380035,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.3158630910997379,0.14689727905653396,4.69007150796722,0.00021919875416642753,0.9881874615183704,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.01497622838530904,12.185798742955434,57.876823452295824,0.1030236219962326,0.7482309048900048,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.004992076128436346,10.71237457437586,62.64436326849264,0.04724230094484305,0.827933302164775,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.09530563812313507,-4.200012780646515,7.584461022925931,0.020110177441864607,0.887229802799842,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.020037749784541967,-12.576431756936541,55.08709559338881,0.19437634701387907,0.6592989105872855,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.010036206125129206,11.706532554485623,59.014639624846986,0.09635845208364202,0.7562441887219814,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.015073206183663585,6.852082709903889,18.597965630019587,0.03329794245320272,0.8552082157630683,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.010023895146815833,-11.59679250010055,57.436111143948914,0.09609374538224813,0.7565686280105538,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.02513074369414148,5.780379822038169,13.67829569506118,0.027996141961025955,0.8671178930873448,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.010088561678096178,11.712877760200305,58.99713410928518,0.096459777685169,0.7561201277294596,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.00500940736129457,10.716500473783219,62.63196034403371,0.0472755407457619,0.8278737271110942,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.030100368531117482,0.018390473274283312,12.934251415964543,5.783371648249158e-07,0.9993932209601141,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.010088743443409154,11.707652409504888,59.01176585401876,0.09637532243468172,0.756223528048865,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.04005437382722426,0.01351646499124231,10.235107573352472,4.3506440761120757e-07,0.9994737200707113,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.025109470080075053,8.391201691597223,17.904663132273935,0.08075283894414298,0.7762797675445063,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.01504567365610562,-12.08722845363785,56.35437687941283,0.10289673299995883,0.7483807497637561,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.025060874378738843,8.733042463742308,17.489550211465765,0.12182649192098438,0.7270618930069455,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.01508039629150391,12.043330199998737,59.03917449884768,0.057898875965808116,0.8098482117802059,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.01508039629150391,12.190431167203988,57.8615725673562,0.10312551556912553,0.748110651106438,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.004992076128436346,-10.594813853848855,60.9698166616354,0.0471055647995442,0.8281786028630185,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.0851602261993109,6.7362109282821665,8.521606554104562,0.14417439994139158,0.7041658619726779,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.020078023868807037,-7.308280736640422,18.571728729922953,0.03637013071253392,0.8487531597929927,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.23581851854192704,6.8603700657783975,5.525766956530872,0.3159739944024409,0.5740372320385418,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.004992076128436346,-10.596027319379843,60.9664107059128,0.047115277273865885,0.8281611666743665,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.00500940736129457,-10.60432725569952,60.94317373276588,0.04718168971570691,0.8280419910283258,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.17044379703650522,-0.38675290164819676,6.1710545680299616,0.0005260749084072813,0.9817010665214515,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.040075379229720244,9.638305178796655,17.25799831866683,0.17868054545837708,0.6725096194641168,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.010018874892270983,0.01491984349504095,20.39355705975778,8.083322455831876e-09,0.9999282643541332,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.005026798763834637,-10.608478406673397,60.93158405526025,0.047214895326595396,0.82798243723569,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.010001483489730916,12.195093557002847,57.826633825612795,0.10316295799927033,0.748066478388087,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.01001881472258914,-11.594664244283084,57.44162195917277,0.09605998808863347,0.7566100380311523,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.01001881472258914,-11.603615823462459,57.418406627828595,0.09620203052743292,0.7564358485669646,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.025047157145836538,-7.306755347609694,18.562053704764573,0.03630578026626097,0.8488854082889143,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.0,,,,,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.685937667325935,-5.40512021463195,1.5191531592688863,5.974771609699246,0.014511960767085148,0.27669471862575684,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.07508062431417169,4.326084021754882,8.18790474140689,0.03229683358264879,0.8573777315326301,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.00500940736129457,-10.608476735383642,60.93154583074572,0.047214899448279724,0.8279824298448689,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.005023184763878719,-10.603467515763617,60.945617866658566,0.0471747949258603,0.8280543594873896,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.36610108204947284,3.831007391303407,4.321227555802091,0.09267848883166607,0.7607992341565633,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.18557072774174443,-1.4904808626102228,5.375866524840656,0.007298873164131692,0.9319168067625799,1.0,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.2252605648588576,-1.057739072078845,5.471500295320943,0.005193008292508239,0.9425521450499439,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.03506597186842567,-7.1690570688727835,13.254487453209768,0.07003721555831532,0.7912826020312194,,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.15534349023404348,7.89971268064792,7.013849854817031,0.4072637752091737,0.5233615822766944,1.0,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,1.1028418138760216,0.8031832837271867,0.3896672406533222,2.968199215646223,0.08491633174041387,0.9340796491445525,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.004992076128436346,10.716498680172405,62.6319185135641,0.04727554484652785,0.8278737197627238,,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.00500940736129457,-10.600178008366475,60.954808116092615,0.04714848094780599,0.8281015724353911,,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.050102972399919565,-4.797100387302637,9.93586547638861,0.035148610839669914,0.8512845951534087,,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.045050003785934684,-13.645401046173637,53.26660215702743,0.31016724061042567,0.5775775779606798,,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.0,,,,,,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.0,,,,,,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.015021056851926751,6.854486140392328,18.59786112997128,0.0333165685175274,0.855168172527152,,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.0,,,,,,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.0,,,,,,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.30039117450240854,1.8376788148058298,6.038795217632039,0.012748352368760152,0.9101030166640719,1.0,VIM_ENSTGUG00000001298.2
PIEZO2_ENSTGUG00000009724.2,0.0,,,,,,PIEZO2_ENSTGUG00000009724.2
ARC_ENSTGUG00000012727.2,0.010028980723490405,-11.59392314960412,57.443694396805036,0.09604723443447583,0.7566256849949131,,ARC_ENSTGUG00000012727.2
_ENSTGUG00000012732.2,0.4562869924368726,4.830637833761959,4.505221232459139,0.1751463955181407,0.6755779661307102,1.0,_ENSTGUG00000012732.2
APCDD1_ENSTGUG00000009758.2,0.01001881472258914,-11.596792023934093,57.43610185386551,0.09609374635158474,0.7565686268215845,,APCDD1_ENSTGUG00000009758.2
CUBN_ENSTGUG00000001311.2,0.025092015735916844,7.342441166185752,18.58750386054033,0.036423777873842766,0.8486430005804436,,CUBN_ENSTGUG00000001311.2
RAB31_ENSTGUG00000029323.1,0.1051334480572987,-7.628253640532119,8.358309052976724,0.22198135332297397,0.6375343559326528,,RAB31_ENSTGUG00000029323.1
RHPN1_ENSTGUG00000012739.2,0.0,,,,,,RHPN1_ENSTGUG00000012739.2
_ENSTGUG00000002585.2,0.0,,,,,,_ENSTGUG00000002585.2
_ENSTGUG00000018844.1,0.00500940736129457,-10.591880211340971,60.97809634754889,0.04708206632164291,0.8282207959761358,,_ENSTGUG00000018844.1
