,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000008245.2,0.3297532035233723,0.35206760940043114,4.360964093718943,0.001615774846527529,0.9679363069806511,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.07498703761771419,9.410255825959611,12.361922557831383,0.36439035124988095,0.5460779995627977,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.009976483477581507,0.014006191715887191,20.393697566150575,-5.931372726308837e-09,1.0,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.059969233208701345,0.0032871406603466585,8.35974541797469,2.0557706648105523e-09,0.999963823429519,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.09479859449641902,-5.04802707387102,7.476393422168599,0.04844022079345223,0.82579997871164,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.08993351651675469,3.7964591588203973,7.5838132093556325,0.01735716412531474,0.8951847327340221,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.059954217700788646,7.7539357697871045,10.705449574723623,0.15019555273771346,0.6983485511319248,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.004993625673640077,-10.6040135774526,60.97863653225009,0.04716490802317175,0.8280720971042038,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.029954611383302784,6.075668192148421,13.678523208429926,0.02986904332586704,0.8627877059129182,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.034927382729438884,-9.565890586377257,17.16036677800375,0.2153775612966058,0.6425847840984099,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.009980073627856518,-11.601999013893684,57.45431450284966,0.0961498584332503,0.7564998118532577,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.06488849300139837,-6.767054931454052,9.542943026369361,0.0994805868904649,0.7524538425999145,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.01499101099474936,6.860268826884507,18.59712026967285,0.03335622599184518,0.855082953435836,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.5048506581388602,1.502429001090336,1.8649625456303032,0.09879938269091326,0.7532752066104251,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.13488599288484207,-7.5434291475671715,7.7016984266843185,0.22285755284539732,0.6368711793714547,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.07494937224377723,-7.227015768824425,9.414050113030674,0.14077074013493984,0.7075159914448995,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.16491076271843855,-0.8607698557781683,6.615431898601063,0.004197803881993423,0.9483408362334865,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.08987370739740837,-8.99189588992454,10.337160939315602,0.33753455196529103,0.5612557940047125,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.149817864115322,-5.234646941891345,6.26323153273209,0.10015195711071101,0.7516473557408924,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.18474173160819868,0.6867707031731461,6.636913068478346,0.0018922857400696103,0.9653026370638024,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004993625673640077,-10.602291768593734,60.98347283203427,0.04715112507380148,0.8280968276800773,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.004993625673640077,10.711963178106462,62.60900198601014,0.04725327735559226,0.8279136269290528,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0450114013962447,5.347840001303016,11.344974217896787,0.02590049904921443,0.8721435560343087,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.18988703082475078,-0.7600755765299226,5.287034724833518,0.002905701244003467,0.9570112061436349,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.2000375997606503,-0.8099397500998688,5.560061226179923,0.005175701856614978,0.9426477861841803,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.005010962286129551,10.835323710895258,70.38938294918341,0.04748733461100585,0.8274946471245869,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.04494570292387843,0.029248727472832137,10.233383433276636,8.444573040833347e-07,0.9992667892080898,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.004993625673640077,10.718500977947636,62.589312793626696,0.047305967995207254,0.8278192121647762,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.11001463442625477,-6.358853991089853,7.934091956958935,0.09437352769521112,0.7586890548452013,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.09477106392997774,7.062179937568972,8.525888573934772,0.1526576276717435,0.6960084621475268,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.11989127204721016,-7.472475045021344,8.446741605902556,0.19579417003188837,0.6581373056337539,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.3047234625623353,-0.9292048627683699,4.520167624963034,0.008638477333988703,0.9259485193386532,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.03496923367384147,-6.934114063580748,13.243636917930477,0.06708947272184673,0.7956226207015998,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.19969045165192598,-1.7416334291107578,5.4800223429413775,0.00663591137788444,0.9350752569732241,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0448591690944462,-6.96435791998437,10.849376551698935,0.10089616703906756,0.7507568375732383,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.039941862730582936,0.004059926876247174,10.236668742527861,6.009770459058927e-10,0.999980439993096,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.009980073627856518,-11.601999013893684,57.45431450284966,0.0961498584332503,0.7564998118532577,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.03500379940267395,6.0720990385942315,13.674242998062766,0.029801231852864873,0.8629420076002672,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.054943152578643475,-5.961055139865552,9.702444751268738,0.058089036759014334,0.8095421940416136,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.03500327384441492,7.634265097534593,12.976387121684056,0.10950216534513402,0.7407116267549295,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,3.455876968690064,-0.2342195711743104,0.23059324506436618,0.8229554648406747,0.3643174720784788,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.10488012552914674,6.083236079418315,7.932335794016332,0.08903726760036079,0.7654046566770578,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.03991451210450967,-7.626481680682181,12.964118563494958,0.10943822206155573,0.7407846205444888,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.010004587959769627,0.014093628027803999,20.393497262426518,-5.6949538418393786e-09,1.0,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.014963660368676093,-0.030912071701013014,20.36812059253234,9.750505896022332e-07,0.9992121318113735,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.024978319732064772,0.04005186630666115,14.451215008225406,1.2657014352157603e-06,0.9991023529537633,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.20465769302488895,5.500084497492215,5.693442623020781,0.11970216909105602,0.7293577358720311,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06492892209605257,-6.48994601107438,9.53647254937541,0.09424099403995001,0.7588532971925299,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.07492492556527121,-5.767715656335864,8.753913833113826,0.05641812056435924,0.812249535120278,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.08481116579885827,-0.018520831324937852,7.73590750299528,4.876961554600712e-07,0.9994427954011309,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.06994118627168518,-7.474113348817293,9.324155905018694,0.18041316750256442,0.6710184111283087,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.16486897304161394,5.82493033365678,5.889301615638316,0.15429286099634965,0.6944662446976719,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.03492676387879462,-6.05603982941325,13.666647518233722,0.02977326725456919,0.8630056923200465,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.4883981945828522,-9.490191138141007,7.467722704450879,0.6962166876785432,0.40405786958279605,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.014973699301496595,12.263440936586445,57.466988273263034,0.1453157763771884,0.703052575364186,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.17985861787440266,-4.374441312505252,5.5726910943205,0.06561054286515855,0.7978384509342398,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.029944477409473657,7.333671408461421,18.582849631415634,0.036358019354558735,0.8487780409331095,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.024977640901297837,-12.85251410996,54.55458397024303,0.20131242056655907,0.6536635769806766,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.020009175919539254,-8.034922891534125,17.85869129724626,0.07651330523074051,0.7820792894672862,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.32506878587978016,-5.668542853561893,4.949141997060671,0.19577612994692117,0.6581520540221261,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.08988122060087124,-4.215154034423737,8.187156964303922,0.03148098445856817,0.8591715751256624,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.09985186544769219,-8.842001242573879,10.256251770711069,0.3944021668314406,0.5299944649000092,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.049923483062231745,-5.807222504762068,9.701248769483115,0.05616619983705107,0.8126613732991811,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.02496095064877675,0.17630283375142772,20.353962816683065,7.873402140035068e-06,0.9977611721094762,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.004993625673640077,-10.610589261840811,60.96017776465857,0.04721754445462345,0.8279776870068267,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.02496098570966271,-8.37232156398429,17.874861876706838,0.08070690930291136,0.7763417053360986,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004976349041273271,-10.606438728198857,60.971783802944216,0.047184338356240474,0.8280372399237955,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.2546054922882243,1.2101212371904408,4.969830894802147,0.008595344320497134,0.9261330945062052,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.37464791545328874,-6.696408927225077,5.002795087911127,0.3842757504465908,0.5353237636095741,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.004986447954216442,10.710250554826894,62.61414339446755,0.04723948189553617,0.8279383557019713,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.06987204468133199,6.0405753142055625,9.725746333601208,0.07942196811283964,0.7780822749718822,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.009969974714913349,11.696196659790925,59.00946797233233,0.0962204620678051,0.7564132559379326,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.014963600388553424,12.182439617093733,57.855102959696424,0.10298670454823977,0.7482744906833112,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004993625673640077,-10.60229176859374,60.98347283203488,0.04715112507380148,0.8280968276800773,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.004993625673640077,10.714376011086149,62.60173320841752,0.0472727236200825,0.8278787753402219,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.049870141522225,10.038278683091665,16.93623726755167,0.26819436959218024,0.604545584141026,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.02498973772697133,-6.836089632610006,18.55883589728516,0.03325214294421386,0.8553067270561346,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.07498411616435433,-2.6932185070836083,8.40371547451161,0.0147683619324539,0.9032750959972218,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0249192196646195,5.7643477644688765,13.678392677757605,0.027886517446631842,0.8673758974464362,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.02499559895451899,5.769835021130029,13.678292544589928,0.027923572757160287,0.8672886285107726,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.054924416300113674,-1.302930739196162,10.941767306465627,0.002465082469015556,0.960401622755618,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.009980108688742476,0.013331655364964501,20.39359561737953,-1.3677905030817783e-08,1.0,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.08468736828061633,-0.051719014890291126,10.92535978944272,1.587800397828687e-06,0.99899460227132,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.15982686825806525,-5.842593175079676,5.887279079894406,0.1548089460055735,0.6939814750703617,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.025033334190387533,-8.724648879130598,17.458288685419515,0.12192569523611496,0.7269552304622117,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.12976388563291288,4.317413756397867,7.610520878274285,0.04418881880326353,0.8335027082113107,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.06992821600369589,5.716363085970955,8.75433750430083,0.05580045733915995,0.8132610264366001,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.3296525825287199,-5.549395023088669,4.675737400215367,0.18325518649714923,0.6685905812684829,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.06992746214758104,-4.377301902881855,8.921166093324858,0.02565202720828097,0.8727530666919804,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.030034197685296492,-6.060231429956552,13.670777214556077,0.029848024523637662,0.8628355138603632,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.09996532416703643,-9.106637642842559,10.265235733475826,0.38957742050720867,0.5325216110954598,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.015032886858388652,-11.935798780717027,57.60917505133432,0.05776316569916595,0.8100669298031039,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.07500484787264085,0.024102355225528047,8.35441767306255,6.766850901840371e-07,0.9993436532845306,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.06492716509996611,-4.5997856804730946,8.933577196132351,0.03408322215750559,0.8535299068327266,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.1599450770617713,-5.8344321792979,5.88967849854434,0.16757942570353634,0.6822720695847517,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.8495184500986908,-2.282642786405508,0.7361914659833435,3.9171402285536487,0.047796120431902483,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.04495294518519373,9.76754003595656,17.067074289653622,0.22069534562733395,0.6385106099208833,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.07492483040254,0.022945701960612526,7.738710304384045,6.367305331878015e-07,0.9993633249171959,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.15993861386178598,4.389577333512148,6.028364033448122,0.0414226347157296,0.8387243059468884,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.09998239322798855,4.62330862360259,8.196813061049879,0.040938184315564285,0.8396572890378529,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09499324651576806,0.018715532561613936,8.02468506829037,3.6918527257512324e-07,0.999515200438052,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04994659556983461,-2.0122359436617625,10.172523420577914,0.008434850981529962,0.926824015009706,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.010004587959769627,0.014116070255126451,20.39343652498071,-5.326512564352015e-09,1.0,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.01998759292279493,-12.579898516856469,55.10823278961103,0.19443578541433482,0.6592501119680474,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.015011339044252864,-12.1788402196769,55.940171834177676,0.14536548962050588,0.7030041995459168,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.07488668973362146,-6.992490509717745,8.432638058125034,0.1690119413662785,0.6809914235301365,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.10474464125926497,-4.306366636020793,7.609691428897879,0.03858362326897691,0.8442758515027274,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.01001111931922488,11.702100753356525,58.99316351556964,0.09631477351874906,0.7562976899208137,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.06981382355668503,-9.114891829808734,12.669152353375383,0.21662095534411208,0.6416267309590961,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.12986444562370786,0.3535660022764959,6.472778762481048,0.0004939167010888923,0.982269084197459,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.02000203326100158,0.006853248809442699,14.460063279165217,-6.419398346224625e-09,1.0,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.05490841937354186,-4.665261768718431,9.908319988702994,0.022045173298735676,0.8819669904427435,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.03498291028192181,-0.02272323147052307,11.812497203832073,6.737995903449701e-07,0.9993450541659925,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.08990170958134477,6.3887979548198315,8.631462418345809,0.10702936161644061,0.7435518478485214,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.11480200006322351,-6.586151302222643,6.759746568941268,0.19161714356522452,0.6615740774415019,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.005010962286129551,-10.614740026767679,60.94857818512229,0.047250751514937406,0.8279181542908983,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.00999231576608694,0.014213173809658334,20.39370439834799,-2.6812081443949864e-09,1.0,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0499697701768701,-6.981477577910749,10.85871232765019,0.11465256704184412,0.7349081821036048,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005010962286129551,-10.610590932695473,60.960216006584304,0.04721754037916348,0.8279776943145459,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.24475873898558906,-6.913380621941761,5.813629567859599,0.2539951249984256,0.6142759301786349,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.18984320319098952,-6.760962613140809,6.071955238206782,0.259018688146341,0.6107951319999533,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.004993625673640077,-10.602291768593739,60.983472832034366,0.04715112507380148,0.8280968276800773,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.06993412851250687,-4.757551110191328,8.912481768948501,0.023086679758236528,0.8792318812073009,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.049998495710429525,8.477459838892964,12.794812754565799,0.16220125696251841,0.687137906585472,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.014963660368676093,-12.090625180328772,56.36969738861591,0.10297475228346542,0.7482886037148031,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.014980937001042898,6.85646218203559,18.59729048785321,0.03333009027680589,0.8551391100247485,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.10502464404602302,2.699401041691587,7.271744839191432,0.013548914734940354,0.9073356894859902,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.029974894108548502,0.006855995825101167,14.442326019363437,-5.435161654077092e-09,1.0,1.0,KCNB2_ENSTGUG00000011511.2
