,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CDA_ENSTGUG00000022059.1,0.004985520419358246,10.710447225556457,62.616938674318334,0.04723973233852519,0.8279379067417583,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.019942081677432985,7.337497061538271,18.597483058913067,0.03643989402103642,0.8486099240694742,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.05499949769897132,-6.463009276340027,11.055893467680866,0.06311391642253739,0.8016402865898803,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.004985520419358246,-10.602096948736033,60.980797622115496,0.04715087500442827,0.828097276411423,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.030004738634071357,6.94390260733376,13.256731267352198,0.06713919196899099,0.7955485829386117,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.030000026260771293,6.947927294516518,13.256664428717114,0.06719520841750182,0.7954652029461587,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.6848478320828763,-0.039483472948377965,1.104082533765394,0.0003042733676466014,0.9860828596014489,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.4901132959083517,4.065680964114036,4.231769400213381,0.10863636194528681,0.7417019910924425,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.26489688476151735,-5.379668559818986,5.291512305050715,0.1124119595762636,0.7374146877534918,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0050028288924432495,10.714573673386539,62.604551337810165,0.04727297173607781,0.8278783307153247,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0,,,,,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.044990903176484874,4.679974574582253,9.913980006505598,0.022171993606448837,0.8816304648908588,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.014973869731159743,0.9830981108311593,28.595899225357687,0.0011513765776705043,0.9729314231099074,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.009988349311801497,-11.603163857608614,57.448364221432875,0.09617061640505753,0.7564743601828526,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.0050028288924432495,10.718698582879338,62.59212931241467,0.04730621615706987,0.8278187676213604,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.024996835989131244,0.03995006885872076,14.451080420974833,1.2450419362153298e-06,0.9991097090447084,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.014978943483656606,-6.836561448134007,18.57329454663843,0.03331319543305966,0.8551754232934682,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.044943991419061094,-9.88426720875686,17.084424818563363,0.22353646102294533,0.6363584237214128,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.019942081677432985,-7.310589824554435,18.572371416981678,0.03638161181699928,0.8487295773869076,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.024944910569876234,0.41746426434101663,14.13227406862447,7.362224809526197e-05,0.993153962559723,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0,,,,,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.0,,,,,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.014991178204244745,-12.17444094534197,55.948288516134134,0.1452646796167194,0.7031023073567055,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.009988349311801497,-11.600584903124414,57.455038986089704,0.09612985272139696,0.7565243440160893,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.004985520419358246,-10.606245632182974,60.96914832969579,0.047184084165053264,0.8280376958833119,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.019976698623602993,12.554827706808528,56.82246073265747,0.10986150899458735,0.7403018609341241,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.014991178204244745,-6.833453116151782,18.573423685123167,0.03329098311233025,0.8552231802685197,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.024944910569876234,0.03995022587429375,14.45114214359982,1.2447733510612125e-06,0.9991098050783137,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.0050028288924432495,-10.606247303609242,60.969186584166174,0.04718408008911901,0.8280377031945947,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.049959055032092484,10.071986833303724,17.109623565049837,0.2293219492936629,0.6320270492262204,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.009988349311801497,0.013325525809245717,20.393560374794983,-1.4464383468748565e-08,1.0,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.024979527516046242,-2.801499390153153,20.473606099267162,0.004151084839996599,0.9486287085427545,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.019976698623602993,-6.808672099021672,18.641731796890344,0.03371061463807479,0.8543237279121556,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.07998618103742727,-7.032173996892542,9.55161331530239,0.10418263426353747,0.7468668986636726,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.049959055032092484,-10.008642701748704,17.18409671343226,0.18993722618417053,0.6629688687451345,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.08002892350934379,-4.317677424057366,8.185745298026546,0.03230750609876054,0.8573544212944415,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.019959390150517987,-8.027744703190521,17.85897902970149,0.07641329635796268,0.7822181626237709,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.024996835989131244,12.940876787590897,56.00510852728291,0.20140888745739005,0.6535860279928706,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.05994740434389398,-5.432321329018096,11.34135562594792,0.026416779285213465,0.8708866202343307,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.02492760209679123,-8.717611796545336,17.45859478580252,0.12177823378082309,0.7271137973555337,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.04497357965468989,8.047683021017132,12.99184803335007,0.1172411737609167,0.7320461374867211,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.009988349311801497,11.698480399220603,59.00625486383468,0.0962544830685097,0.7563715606146463,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.05492011115595601,5.328325151385516,11.397079350314218,0.04539156363321695,0.8312856549549894,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.024944910569876234,-8.350393579755448,18.012055906037844,0.08102253987190267,0.7759164495467704,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.009971040838716493,11.546622453791171,60.27534515754933,0.053950644508244494,0.8163261524591672,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.019969542801193278,-7.314443511376328,18.571852463831597,0.036412093410007174,0.848666986321437,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.029999664881574493,-6.932921746341895,13.247575520382934,0.06711559367737152,0.7955837199009542,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.1148639663365475,-9.978047039339678,12.338574819838044,0.43540468248784236,0.5093487996567987,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.06990621046202233,-10.573690259822895,16.906193345134486,0.2889466189542276,0.5908963536219844,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.010005657784886499,11.55079578020156,60.26425324656747,0.05398401699155109,0.8162703678660668,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.020026541972945153,-8.03031122297652,17.85886047091903,0.07644889572861047,0.7821687178329657,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.005012981543118539,-10.604526395694673,60.9740430911494,0.047170294537275836,0.8280624331768289,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.019959390150517987,-12.575240842374017,55.116801295899,0.1942936060900351,0.6593668552964848,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.02499689607979688,-5.748970645078445,13.671013850481167,0.027859547701751808,0.8674394513533806,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.020028684133523635,-6.839755454710635,18.56241444731029,0.033291087261531516,0.855222956307053,1.0,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.005007902644940113,10.715780629846796,62.600929614076904,0.047282693819958865,0.827860909662439,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.004985520419358246,-10.60209694873604,60.98079762211562,0.04715087500443005,0.8280972764114198,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.0050028288924432495,-10.61039621824072,60.957543760617234,0.04721729021672694,0.827978142882173,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.0,,,,,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.014956561258074739,-11.931403234136948,57.6167354729831,0.05772952624262473,0.8101211869968411,1.0,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.04999666880652807,0.003576600667355818,9.156922838283434,2.714088509492285e-09,0.9999584326762043,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.03998085837096628,0.004220061779298852,10.236683990986798,4.5764636524836533e-10,0.9999829311182316,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.01500848667732975,-0.03134645714838118,20.368156838994178,9.979272874716116e-07,0.9992029428933497,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.004985520419358246,-10.775426489793475,69.19784672890724,0.047434635223742916,0.8275888884213953,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.0249672927954581,-5.749776725366949,13.671001602615068,0.027865280793548663,0.867425938740242,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.019976698623602993,4.990587240979028,17.2051104334938,0.02856020364996681,0.8657984946257579,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.009971040838716493,-11.60058327529021,57.455007228876866,0.09612985603543933,0.7565243399519869,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0050028288924432495,10.714573673386546,62.60455133781027,0.04727297173607781,0.8278783307153247,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.014991178204244745,-6.831547753438931,18.573514506170547,0.033277677688587914,0.8552517951048068,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.005012981543118539,10.716987607951108,62.597308496521386,0.04729241598663236,0.827843490336829,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.07995314511703351,-4.817915154254864,7.956233317461994,0.04905597669144868,0.8247141619850332,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.010005657784886499,0.013965970433891806,20.393472319613696,-6.106617433943029e-09,1.0,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.010005657784886499,-11.604838863221275,57.44402599660819,0.09619736944478774,0.7564415623074492,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.010005657784886499,11.698482131776133,59.006289339871714,0.09625447977534662,0.7563715646502771,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.029982416499155125,-6.932414799392236,13.247584651996151,0.06710826904655676,0.7955946273392889,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.04498876101590639,6.2858853994906925,11.059152665823966,0.060888823315451646,0.8050965943930312,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.0050028288924432495,-10.610396218240723,60.95754376061749,0.04721729021672694,0.827978142882173,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.06490846046775751,-6.533703039321413,9.567419821827729,0.11623289541333293,0.7331566875704698,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.025014144462216246,7.616813405418294,18.619555782939862,0.03803274424512182,0.8453774031995936,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.0050028288924432495,-10.60382045200615,60.97600020926549,0.04716465385670787,0.8280725531177038,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.014991178204244745,-6.8339513582080444,18.573405924207297,0.03329440390187699,0.8552158244240253,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.009988349311801497,11.699357152709634,59.003819065482865,0.09626850141957988,0.7563543824094617,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.004985520419358246,10.714571882180518,62.604509554200895,0.04727297578939904,0.8278783234517664,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.010010731537383362,-11.607589974776696,57.436899613052056,0.09624100341095954,0.7563880799935899,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.015013560429826612,-0.03135272266510945,20.36826050051699,9.995041096999557e-07,0.9992023134282179,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.009988349311801497,0.013964861045880201,20.393601421691407,-7.63050778118668e-09,1.0,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.030017033445325133,6.946703347526843,13.256681088572458,0.0671784668527522,0.7954901187312985,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.17494494004755964,7.33416510249028,6.678345146899223,0.2988362207082105,0.5846129272859601,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.029947739462319486,13.151602680417358,55.63007208034777,0.20530395498608556,0.6504732829569388,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.009988349311801497,11.702710175142327,58.99451631177092,0.09632203544892448,0.7562887939731553,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.014991178204244745,12.266444340556161,57.46194132469354,0.14538392882164075,0.7029862588195999,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.030009817532249784,-4.7338468197655015,13.209923246396265,0.026428288403494093,0.8708587444362472,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.08005908167954014,8.393226302267824,10.478396228840067,0.23931669310553616,0.6247000711137777,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.04002054906963315,3.024178512221955,11.87404310772317,0.009948528674954105,0.9205489084057241,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0050028288924432495,-10.606247303609228,60.96918658416489,0.04718408008911901,0.8280377031945947,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.009988349311801497,11.700593759335398,59.0003858539735,0.09628825920894002,0.7563301733763146,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.2750321561204474,-4.745982018570157,4.590174553084841,0.1535436473734535,0.6951716652357304,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.009971040838716493,-11.436018067096606,58.79867535381525,0.05380203898603497,0.8165747787051442,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.05505142311822633,-5.5755757651044275,11.338736649664375,0.027436392739545568,0.868440781832128,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.004985520419358246,10.710447225556461,62.61693867431821,0.04723973233852519,0.8279379067417583,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.015013560429826612,12.188847697134488,57.83999697621658,0.10309855577333238,0.7481424624118053,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.0949875118923473,3.8955235032984086,7.583685119524119,0.01800944069043453,0.8932450130992486,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.014991178204244745,-6.835156402461161,18.5733532966775,0.03330346489464375,0.8551963421381861,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.014991178204244745,-6.833453116151761,18.5734236851232,0.03329098311233025,0.8552231802685197,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.014991178204244745,6.855093735052514,18.59738998679783,0.03332047985788478,0.8551597652034089,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.08491261506943923,-7.650145558849074,9.316443701719493,0.1850529424617946,0.6670663071707309,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.0950607134050277,-3.989329226854266,7.582493703954876,0.018649169418978317,0.8913770448051863,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.0,,,,,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0,,,,,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.08984321838695845,-6.669095043926699,8.625972937906576,0.09926980613371938,0.7527076609639239,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.03998085837096628,9.769250999687277,17.07621170258366,0.22076923288864236,0.6384544255793203,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.06995324260939706,2.5624252238468532,9.189311889087524,0.008844799068185694,0.9250719868583679,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.009988349311801497,0.014148257774248283,20.393686898353415,-4.6800323616480455e-09,1.0,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.010005657784886499,11.702711906441895,58.994550766180225,0.09632203215893753,0.7562887980033437,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0050028288924432495,10.714573673386552,62.604551337810236,0.04727297173607781,0.8278783307153247,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.04492160919347923,-5.335714581714397,11.34299939734337,0.0263382586827845,0.8710769685479564,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.004985520419358246,10.714571882180518,62.604509554200895,0.04727297578939904,0.8278783234517664,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.029978807245186992,-8.981650846689613,17.48002592355939,0.12654543421830056,0.7220410902418978,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.014984022381835032,-12.170985935678752,55.956927366385116,0.14518270831361946,0.7031821101780309,1.0,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.7888403339280593,-9.79266722849178,5.56150749197223,1.0421159635685626,0.30732986492997594,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.7989948525109637,-8.326481741413527,5.304888140609307,0.47464867007346356,0.4908563006334065,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.11492451467160186,-0.001744473861191241,7.23426819762377,2.6304604716642643e-08,0.999870593542201,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.004985520419358246,10.714571882180524,62.60450955420065,0.04727297578939904,0.8278783234517664,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.09006149418451621,2.8616852157230612,7.057348607646938,0.014606764899809832,0.903803153071739,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.024979527516046242,-5.755281327061779,13.670907026717723,0.027903077890186978,0.8673368885962579,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.010005657784886499,11.702711906441895,58.994550766180204,0.09632203215893753,0.7562887980033437,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.019959390150517987,-12.57461086316438,55.11834834085069,0.1942736978822026,0.6593832059811797,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.030017093535990764,-13.080035297091415,54.049406860645654,0.20803787407058394,0.6483096640945466,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.045008331830901145,-5.115257088727378,11.34099381781598,0.024471124801692667,0.8756921268913066,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.03998801419337599,9.42810111152872,17.372545035875962,0.17372834905874868,0.6768193416423952,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.03491595140859273,7.084779666127653,16.199277567754816,0.07607150834670051,0.7826935121491838,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.02997520058607978,-8.9613428876289,17.5818194684248,0.1270453972316119,0.7215153598037383,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0050028288924432495,10.714573673386546,62.60455133781027,0.04727297173607781,0.8278783307153247,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.09483381255881357,-9.113119022784677,10.328122195311046,0.3447704972844292,0.5570884586617649,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.24460205306408414,-7.484784340339269,6.776243846696596,0.2464439266227032,0.61959022383084,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.03501264642469303,6.973421043063904,13.275356575498579,0.08085224758656295,0.7761457765329429,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0050028288924432495,-10.61039621824072,60.957543760617234,0.04721729021672694,0.827978142882173,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.0,,,,,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.009971040838716493,-11.438470089634347,58.7925510785743,0.05382154236675696,0.8165421277295467,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.009971040838716493,-11.600583275290225,57.45500722887639,0.09612985603543578,0.7565243399519911,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.09989364576869025,-6.188606801232531,7.949409297487374,0.11786678702080167,0.731359747032358,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.020046112996559586,-8.03421270412586,17.85866019106183,0.07650281897829103,0.7820938461782729,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.019976698623602993,6.85797705984199,18.586469050105276,0.03329651298927416,0.8552112893735411,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.01500848667732975,0.05891452137927752,20.36802140571112,1.8332203559623395e-06,0.9989196928156535,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.020028684133523635,0.0072059188444609235,14.460113223372453,-2.0145094481449632e-09,1.0,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.004985520419358246,-10.602096948736053,60.98079762211707,0.04715087500443005,0.8280972764114198,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.009971040838716493,-11.430086862417198,58.81349800761159,0.05375486043659272,0.8166537869982295,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.009988349311801497,0.014056483668656515,20.39364412600021,-6.1663563144520595e-09,1.0,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0,,,,,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.0,,,,,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.034950568354762734,-0.6237043894195566,14.104119964095592,8.535742187376627e-05,0.9926285227803249,1.0,RNPEP_ENSTGUG00000001290.2
