,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IMPACT_ENSTGUG00000010551.2,0.015039798058537654,-6.830739344540791,18.573201704946957,0.03327454104950789,0.8552585416669992,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.005013245947583086,-10.592434104232845,60.98561307343955,0.0470827511675207,0.828219566132891,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.030065099041858327,0.005215039549024864,11.817433224411795,3.177618168592744e-09,0.999955022955266,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.032727988818438344,-6.7156921920416925,13.257726675158317,0.06379306319483646,0.8005982839409854,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.07510059307167676,-8.635568301360927,12.779303036864643,0.17446630915837602,0.6761725827444666,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.2033502892650821,-7.665301876365955,6.686493616471025,0.3369407123698238,0.5616004461877019,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.005006040026441785,10.713016361675376,62.63271059136946,0.04725126416543013,0.8279172353967605,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.10274868172349065,-5.099147573678899,7.494796554923098,0.06823082928309532,0.7939303230517964,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.010026491895166172,11.552085140502763,60.281613462755836,0.05398591276673592,0.8162671994821342,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.07292387331584672,-4.445102936869843,8.935501027043472,0.03278300164120651,0.8563198783269097,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03502637145682533,7.63928284479463,12.976444363762111,0.10960624674019925,0.7405928642737603,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.05021109814559534,5.350162699747199,11.344095203610058,0.025904532692933913,0.8721336861521464,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.05776984856088897,-5.312202537288022,8.754139589393928,0.050508992168801115,0.8221799446947183,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.090030412911116,-1.9368132658010866,8.369652317269091,0.004551624065328497,0.9462109472300961,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.08033245379610389,-5.935686058394129,7.9313583758023105,0.08650471507095858,0.768668623892646,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.10007436975121686,-4.348277499031393,8.173810969492221,0.02769573920284074,0.8678261453582968,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.05504772962679124,-8.804193700320527,12.635658766719004,0.2079176224093402,0.6484044690253724,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.2252778933398686,2.084876729212053,5.574181796858645,0.02152223697288491,0.883365194850999,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.12011105464519456,-5.69086110390197,6.940580983830896,0.08349198329895557,0.7726197982123166,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.005013245947583086,-10.604880660750093,60.95067754557727,0.047182374906746816,0.8280407619261965,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.022746324542204557,-12.76493998363627,54.90104140755883,0.23736156049110946,0.6261182630321099,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.26032461365109494,-5.1938724707413515,5.540870041972714,0.14516536236800448,0.7031990005584319,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.14067519990147903,-7.089036281643163,6.673549485045965,0.29506170358217787,0.5869949812925604,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.039994694579376024,-6.203465877189041,13.67160850104554,0.030610436705401867,0.8611123326048014,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.10018619341216019,-8.089150702652079,9.230201565465052,0.24864819947111982,0.6180285341658895,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010022887638961621,-11.606218584823246,57.41993733760687,0.0962364699445537,0.7563936360613658,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.029959672958235185,6.0696544629175255,13.678663515340684,0.02982952810753403,0.862877598900502,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.05518008742933738,-10.33093336319612,16.91091607263188,0.2798337816480654,0.5968101828049867,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.02000095025025866,7.33159281067135,18.597926366180747,0.036398787344381844,0.8486943057268728,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.010036690703171161,-11.60703024367624,57.41787745296677,0.096249208996948,0.7563780238612625,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.009991802868450384,-11.601522106901179,57.432056882200705,0.09616194882406859,0.7564849872718385,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0,,,,,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,14.045244904626673,-0.7191038527998911,0.18825415352332098,10.96864284947469,0.0009266660102970578,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.028313512276938853,-5.972431577904693,13.667978204061153,0.029314250778938344,0.8640554606334652,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.012761667587437879,6.8584083373477895,18.59838225151156,0.03342004016985811,0.8549459343432415,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005006040026441785,-10.60073088123929,60.962300344758575,0.047149167736245445,0.8281003400135939,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.004995901434225192,-10.600729902649167,60.9622779616128,0.04714917014870501,0.8281003356845221,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.08008628551640053,-9.182373391565275,12.6381867650594,0.21991339950963606,0.6391059115173431,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.07507022691265734,-5.575655150164668,8.750294251881865,0.05396914722231827,0.8162952215481806,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.04996776912217755,-9.883927986822577,17.075665272936334,0.22348703349582877,0.6363957224315754,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.014997842894892168,-6.830748988047714,18.573210544072026,0.033273445340213925,0.8552608984933961,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.09563523741000832,-6.003140229861119,8.748147970350132,0.059571990270711694,0.8071737104983996,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.044963232922941916,-7.829573020304427,13.016049337920743,0.12728238710279527,0.7212665630509894,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.07291247455420291,-7.381067909810179,9.31382346124168,0.1761992967388437,0.674660058348168,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.32567274478481234,2.607141800950464,5.30100750633483,0.0236743385124214,0.8777164368660224,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.293395750410432,-0.36095557489861174,0.6827741662462291,0.12328420532674045,0.7254994448737372,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.03002530295111368,9.210328846619188,17.23476248034855,0.16816428207113177,0.6817484479044849,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.045101929230678274,-3.007757985520892,11.869367004243792,0.009897848920928709,0.9207508680050078,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.004995901434225192,10.707685054468078,62.648772670307515,0.04720830068753479,0.8279942628817962,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.009991802868450384,-11.437177491310742,58.775964011162245,0.053819805382540054,0.8165450353944987,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0654559176294191,-7.238792416777914,10.858954174769758,0.1056746626349252,0.74512325358841,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.07281685254056793,-9.22593650177108,12.435762291518403,0.2955848996472241,0.5866636235755252,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.03783844266198661,0.03768414409440758,11.811682193926998,1.9357116372020755e-06,0.998889904730795,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.9059538413951248,-3.7698241845733067,3.0166763651119792,0.20834290147297452,0.6480693326203804,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1758423068551715,-7.74549539663542,7.09373647538,0.31614572812014785,0.5739331802755447,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.11823301306555825,-9.15424130318197,10.415011725934297,0.30723917792056454,0.5793792980677068,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.019983785967604355,-7.3103303172402425,18.57159531945113,0.036385713594427216,0.8487211531933578,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.03504068809300792,-5.750639446321508,13.662139182027861,0.027786820980558957,0.8676109888328251,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.06007085462044386,-9.071416705637535,12.519280154248406,0.2539090108478774,0.6143359733637092,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.019983605736900768,-7.306563804270317,18.572994159657963,0.03634714887341772,0.848800376517848,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.020073391710039596,-8.033319305880287,17.85834470362836,0.07649334788694517,0.7821069945951842,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.009974518362550085,-11.599392662578266,57.437544222345664,0.09612819273921858,0.7565263797081161,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.005006040026441785,-10.60073088123928,60.9623003447585,0.047149167736245445,0.8281003400135939,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.035026311449367735,5.129325292761281,11.348118305728738,0.024559366207412836,0.8754700306947554,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005013245947583086,-10.603667107173887,60.95408097126468,0.047172661831163865,0.8280581862053593,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.3772635969992895,-0.10271632059913831,8.023075778316446,-1.3341259915478076e-05,1.0,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06067838457046684,4.3261370672616035,8.914475181411264,0.020222102604080305,0.8869185252415054,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.01506735168359781,0.05868624547286592,20.36796748180035,1.8241134043250895e-06,0.9989223794943765,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.3557107322275572,8.070203400542345,7.128545019879394,0.3437887779776929,0.5576503890205431,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.12021437053087636,-6.602336423270442,7.2437893078865105,0.17405876800015108,0.6765295587101962,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.35499807850278886,-7.340175627615463,5.516892058137005,0.46900150864371426,0.4934468802061264,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.039967211473801535,-0.05003309468665394,11.807510911745979,2.9591223125180477e-06,0.9986274717070903,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.005013245947583086,-10.609029978033707,60.939045346265345,0.04721558475430321,0.8279812009892918,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.020513117104467973,0.0028032535909311004,14.455013276247813,-1.4778784418467694e-08,1.0,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.017812605630096876,-12.359229268129951,55.71538207584093,0.14607470286668445,0.7023150954715763,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.01775036310052177,-7.757987969152497,17.897054069414935,0.07224739195371654,0.7880922513112357,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.01499793810099218,-3.692027196358181,20.60815100412394,0.011099485411918408,0.9160948398648998,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.08517277706337478,5.583136453100833,7.386206707374254,0.08072272570043992,0.7763203741991545,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.012744323074079984,-6.403461756352576,18.6089688575489,0.030150205014301434,0.8621498528597579,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.024996971907729846,-12.781747380070822,54.768586717955166,0.1560139713621922,0.6928531909635335,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.02006828192354587,12.61230689107137,56.70778339456199,0.15213874549857564,0.6964998181266713,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.13049124157643177,-8.98308855300009,9.041774186159778,0.3874787149608494,0.5336276823292054,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.04003450932099771,-5.336476718248108,11.343764486265684,0.025926846883933763,0.8720791000208773,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.14507155915613928,-7.826201099901334,7.595591494356448,0.31621008168261255,0.5738941986682901,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.019988672463730914,0.007324122982604428,14.460319967804434,-2.0225670027684828e-09,1.0,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.057742245232068494,-10.207109608788208,16.967733375523483,0.27156978953878763,0.6022806829410691,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.004995901434225192,10.714039934552131,62.629595351915036,0.04725952558428226,0.8279024280369132,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0050038564911280906,-10.606784596595176,60.94531594722168,0.04719762299562902,0.8280134121787575,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.06999780151131686,-7.4777342116778165,10.870149196900035,0.10993911367360454,0.7402134646581077,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.15810928905822216,-1.7688213138064943,5.690081280909688,0.006736508075334768,0.9345860924124696,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.032790161159059424,-7.460861815169277,12.982201861581387,0.10562322113497657,0.7451831429578529,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.07780548337401208,-7.605778958796419,9.322198825266945,0.183070258500436,0.6687478784430185,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.005006040026441785,10.713016361675367,62.63271059136915,0.04725126416543013,0.8279172353967605,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.015057202787683945,-0.0317259267983603,20.3683220511735,1.0157810201860684e-06,0.9991958445032899,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.04505779053171909,-7.834918186263584,12.973565788504951,0.11326810707755897,0.7364536841903478,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.06509860623087092,2.3472552434024365,8.392452125468425,0.008316293210839376,0.9273386707864278,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.014987764310133172,-12.164431903347142,55.95360953446531,0.14505233639590642,0.7033090863806204,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.06008321173828576,0.0036973076688224236,9.152288473169225,3.630461264947371e-09,0.9999519248149116,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005000968161055341,10.706479431673934,62.652426871007556,0.047198576775342005,0.8280117015847281,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.020021222296135552,12.610177992888282,56.71013646341069,0.15213194891202875,0.6965062605622051,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.027732087384213157,-9.045609074326771,17.22972823665477,0.16320032923349004,0.6862269814629957,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.010010671431777429,-11.605962349442644,57.420588063135796,0.09623233373807238,0.7563987053855601,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.005013245947583086,-10.606602754809408,60.94584895976336,0.04719615812195421,0.8280160394497572,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.3607641626890259,-5.246441894963085,4.827958370333679,0.18221622362057133,0.6694755304502508,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.050105905945052355,-6.278471321862091,11.05451961215121,0.06084914336756242,0.8051588338233885,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.005505040411259201,-10.702095364640154,60.70196575074966,0.04795808443909344,0.826655233144127,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0077484216398547925,0.1462101713743017,20.41281820313789,6.61097885412687e-06,0.9979484955328448,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.02997540860535115,-12.945384373729503,54.43811407205871,0.11641780440686489,0.7329526213010724,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.012771841378296886,-11.961058654493291,56.5192206305213,0.13924069683845985,0.7090370321140338,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.022763609048104854,-8.519586741938243,17.491516935120924,0.11705581920912067,0.7322498916661601,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.07507963034561674,-7.226932790759985,9.41408391522905,0.14076230416196722,0.7075243518725557,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.06564805632974552,-9.488986293573285,12.267065099385214,0.3848742449573592,0.5350060978853138,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.37117467552826117,-1.4866574360890157,5.198208133697198,0.011805159325433578,0.9134788717257831,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.0855430284217006,-6.895941041847216,8.519937855624827,0.13484059727491626,0.7134650078196364,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.014987704302675575,12.034415311008377,59.053281436827774,0.057831260721560085,0.8099571502400863,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005013245947583086,-10.606602754809417,60.94584895976355,0.04719615812195421,0.8280160394497572,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.010009267605054271,0.014155658559102856,20.393929272519443,-6.928292606289688e-09,1.0,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005013245947583086,10.720059649809928,62.61149397067659,0.04730802789484123,0.8278155222116638,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.02003563927697445,-6.868646156381654,16.307240697005764,0.07249465234852437,0.7877386065170373,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.03501629287206633,6.942666967928407,13.252927539861208,0.06708034966044352,0.7956362091833685,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005013245947583086,10.711810862559423,62.636367220947506,0.04724153938195741,0.8279346673563936,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.009991802868450384,-11.434725261109637,58.78208297876837,0.05380030215474996,0.81657768666938,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.21525622576989115,-5.708172537635799,6.219200383973075,0.10157694870127898,0.7499453784496419,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.02000095025025866,12.526764874994136,57.17990444230092,0.10703888958921581,0.7435408348070238,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.005013245947583086,10.715935128810854,62.62392703020264,0.04727478315464495,0.8278750846827312,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.07788293593804574,-3.753730466612117,7.585537399501634,0.017171884276109495,0.8957424493516767,1.0,TRAPPC9_ENSTGUG00000012639.2
