,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GABRD_ENSTGUG00000002966.2,0.22068606813668087,-4.66119030235644,5.323250734566748,0.09972378176661323,0.7521613588096803,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.004994202159608279,10.71191014477303,62.6377623939628,0.047241699634396284,0.8279343800839705,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.005011540773512054,-10.604776323235296,60.949294064914994,0.047182267044760806,0.8280409554094212,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.010023081547024108,-11.437081201690637,58.77476796296408,0.05381969086081462,0.8165452271025304,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.010033246722791425,11.545058297327014,60.3019312855627,0.053929080547103325,0.8163622078990715,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.02505776406286725,-8.72105120970582,17.457996155326647,0.12185336605525521,0.7270329933607313,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.16049121189635698,1.9501968890583934,5.913854633480306,0.007230349772498812,0.9322363770869905,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.05015828998834097,6.137175198785147,13.69894581269629,0.043276921778726773,0.8352047157451911,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.005011540773512054,-10.604776323235285,60.94929406491515,0.047182267044760806,0.8280409554094212,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.11025407760318613,6.8071213274436735,8.628831546899848,0.10233764136160062,0.7490422049144717,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.0,,,,,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.004994202159608279,10.707786160503542,62.650210512845526,0.04720845681163688,0.8279939829067615,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.8202368328256696,-0.31082458598517787,0.55770373563977,0.19551858769648334,0.6583626923022735,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.09523828746087687,8.069668387896916,10.71718316924884,0.15752993548413485,0.6914409018256672,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.015044792650945684,-12.17306363898281,55.930733529226,0.14525876993515396,0.7031080598399856,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.02005633342445774,-6.88865911340769,18.62541987328049,0.04696196991582724,0.8284366095882627,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.010040480356234862,0.014214731327485698,20.393644266003868,-2.5862512131880067e-09,1.0,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.045119119879901665,-6.466045979793565,11.060560487843127,0.06323506548253022,0.8014539744625548,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.010023081547024108,-11.441273511058581,58.764312627355466,0.053853032155622316,0.8164894232393665,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.015052021129746917,-2.2343267471125245,19.8150432853502,0.00944854512151494,0.9225646876781672,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.015044792650945684,12.48794759132655,62.71667279877993,0.14562010357270694,0.7027565838304421,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.010023081547024108,-11.605690523933559,57.419822736382464,0.09622936489354572,0.7564023440675228,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.09028326790394134,-3.9794080885856036,7.583154462358179,0.01865420112795846,0.8913624829609802,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.030086643450283078,-8.369422871981605,17.86512221204329,0.08062385338672584,0.7764537576408219,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.030083027911192668,0.004253153518860995,12.934159055257735,-2.096585660638084e-08,1.0,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.005021711103921575,-10.598906209420061,60.96578633884642,0.04713527311923649,0.8281252753267756,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.010014404728692012,-11.60462535839706,57.42256476911982,0.0962124863032372,0.7564230320130663,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.020059946364168562,-12.577964489616454,55.08976220050354,0.19441386466117905,0.6592681077559064,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.005011540773512054,-10.604776323235296,60.949294064915215,0.047182267044760806,0.8280409554094212,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.02505776406286725,-5.7514708119680185,13.67084889430214,0.02787784064358334,0.8673963407893144,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.015043374382990686,6.855591423113732,18.597708305208666,0.03332234928352307,0.8551557471020099,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.009988404319216559,-11.437079957247903,58.77473575954064,0.053819695282768976,0.8165452197002265,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.005021711103921575,10.714325483468988,62.63055033614866,0.04726113938614951,0.8278995356962567,1.0,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.015062226768985876,-6.835523449730948,18.572969399692152,0.03330690072601783,0.855188955380247,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.005028939582722808,-10.604777996594795,60.94933232432107,0.047182262919728046,0.8280409628089247,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.0,,,,,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.015039704908419821,12.309263680600417,63.70859684225104,0.1031682169638124,0.7480602748313584,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.005016623361395712,-10.610139817514321,60.93427316821064,0.04722518910882734,0.827963979936358,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.020046163094048216,12.613597571464128,56.70579477336803,0.15217003836234255,0.6964701579848633,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.015052021129746917,12.268264473997725,57.479545008787746,0.14540009366844586,0.7029705320359293,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.02008668836138697,12.613916520314424,56.706135710622945,0.15216130008444395,0.6964784399847967,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.030094728085082005,-9.204663180440239,17.201640717920593,0.16835372390232806,0.6815790687992478,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.03006725444959815,-6.059587160567408,13.670729957860974,0.029842424482176,0.8628482542607194,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.03517794979104767,-6.389557956045149,13.665203593176148,0.032076278923931056,0.8578603461532055,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.020080960712469724,12.560319901717305,56.82968232862869,0.10993145346804667,0.7402221885403711,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.0,,,,,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.005046398796223504,10.721876151046951,62.607854556654026,0.0473219739923163,0.8277905424083254,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.0250230868350597,0.039996541422862526,14.451185779604481,1.2512988689650228e-06,0.9991074747797053,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.05015889722068959,-5.176238660229123,11.353747584266044,0.03230020983667714,0.857370356901135,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.02001148586624067,-8.028175446858823,17.858569006959648,0.07642187212434237,0.7822062504097457,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.005011540773512054,-10.60062720208507,60.96093189793396,0.04714905817561643,0.8281005366163129,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.08528838391442978,-6.404162805197421,7.840390989938282,0.12451426202329685,0.724189062738412,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.03782974217555886,-0.04049402404499761,11.807463230267821,2.045798709104929e-06,0.9988587747722935,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.060211061679425394,-7.131801846819646,10.850801461827595,0.10394511620333446,0.7471457415687826,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.015034682515843141,-6.830719182747028,18.573180658635213,0.03327339508255989,0.85526100659654,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.03508084560989136,9.536848598007493,17.565916902302664,0.13599887964841884,0.7122915199790855,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.1127890288560122,-7.882450062752715,8.302199350128152,0.2648682310997401,0.6067951685204966,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.020068662136609537,8.047202129086418,17.8875629747015,0.07648312766126963,0.7821211839946177,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.09027165438864317,-5.580589901259991,7.384839758394396,0.08060540753393752,0.7764786517521011,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.07018920016409601,-4.875850575884445,9.914286951691498,0.028621563637926783,0.8656557784582326,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.025102732220681243,-8.372061994118834,17.874926720674647,0.08069748599594107,0.7763544153628468,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.025127419912983173,5.775871114818982,13.67832573056775,0.027965676376901172,0.8671895425113675,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.010005742933120334,11.699769750812417,59.02593788330403,0.09625651507907662,0.7563690704868465,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0,,,,,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.12536331755314198,7.22485845570858,7.13488243632833,0.2590456232326801,0.6107765837269193,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0,,,,,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.005021711103921575,10.714325483468988,62.63055033614866,0.04726113938614951,0.8278995356962567,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.005021711103921575,-10.607204489389957,60.9425117447767,0.0472016910236146,0.8280061163387574,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.004994202159608279,-10.594049801566465,60.979352417806325,0.047096429476692236,0.8281950046461215,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.0,,,,,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.015034622320536163,-0.03119439988434223,20.36825109527363,9.849920026283598e-07,0.9992081255285007,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.030079475166788827,-9.199617936991027,17.20191357690922,0.16821254452005974,0.6817052860858497,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.030086643450283078,0.007329412698695603,14.442198480894291,-2.056061987332214e-09,1.0,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.015072397099395398,-12.177479608526534,55.91974297352417,0.1453634801846171,0.703006154738615,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.015044792650945684,-12.091306447632494,56.348140611625915,0.10297806301268153,0.7482846943714497,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.03005196622247553,6.071212961947822,13.678734063264342,0.029838417472454637,0.8628573711824047,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.03261558018692672,-3.7934454216329896,11.098034616560472,0.020093116978998182,0.8872773275721625,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.005021711103921575,10.714325483468988,62.63055033614866,0.04726113938614951,0.8278995356962567,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.005011540773512054,-10.604776323235289,60.94929406491524,0.047182267044760806,0.8280409554094212,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.015069419938957669,-12.263857255176326,62.63026677498389,0.10323302942702028,0.7479838353541312,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.020037516347291985,8.046866222699261,17.887578299224433,0.07647844289761707,0.7821276884957054,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.02002888467545142,0.007834159416169724,14.460130697248777,2.459131565046846e-09,0.999960433198564,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.005028939582722808,10.716037972552405,62.625405079570584,0.04727493522255877,0.8278748121824677,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.03508084560989136,-9.418753554826878,17.22409264640889,0.17335958290489373,0.6771431379083209,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.02007373223366849,12.668348626742581,56.620698812582496,0.1945040708956327,0.6591940609368006,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.009988404319216559,11.54383653008296,60.305145698828454,0.053919324178492545,0.8163785232684222,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.010005742933120334,-11.600389582536083,57.43357322364959,0.0961449646603647,0.7565058126225865,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.015017283706632387,-6.831719540931708,18.573142489521356,0.03328064210853654,0.8552454192687987,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.04512995763796679,-0.02103304517474682,10.233389791145699,5.996829628429623e-07,0.9993821246444595,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.10026867017624264,-7.338289894686648,7.63783936226104,0.247368002666434,0.6189344753958141,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.010023081547024108,11.699771485055521,59.02597239017826,0.0962565117855192,0.7563690745229139,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.020046163094048216,6.855870475864929,18.586895944867223,0.03328102092936547,0.8552446045270127,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.055148842876836045,-10.394429492235984,16.81341611181278,0.32188958785516775,0.5704742786458472,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.030069244641072326,6.94125924209183,13.256906870418051,0.06710289873154807,0.7956026249213467,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.015017343901939366,-6.82952342396296,18.573244825148493,0.03326595449384229,0.8552770120753203,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.03509101594030088,-7.629661683638506,12.967604644632754,0.10954738015679766,0.7406600265279628,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.02007809708158475,0.0073738204377620225,14.46016672208301,-6.010481001794687e-11,1.0,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.010028164134907766,0.013494748121693524,20.393535702313795,-1.203249766490444e-08,1.0,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.0,,,,,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.015100649870336262,-0.030684143282776147,20.36805584249114,9.53050477647821e-07,0.9992210708726805,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.05522772582480671,-8.661616147925988,12.635979905511215,0.21713492000226609,0.6412316907726051,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.2707475787810327,-3.1250901935222357,4.556990601876498,0.04419618177655593,0.833489040596676,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.015052021129746917,-6.833122363603889,18.573077063968526,0.03329026746020247,0.855224719209941,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.005021711103921575,-10.607204489389957,60.9425117447767,0.0472016910236146,0.8280061163387574,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.005011540773512054,10.716036177351961,62.62536323591027,0.04727493932736948,0.8278748048268001,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.18570505279214916,-1.518222966243348,5.1285171066204,0.005815974664528767,0.9392102295564584,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.025050595779372995,-5.750330147103516,13.670868649450599,0.027870026464789532,0.8674147545092264,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.007575154737963246,-11.248333351032244,58.4728730168255,0.08967389469165354,0.7645921409916651,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.010057879165445616,11.552182224077832,60.28293559027983,0.053986069384718505,0.8162669377311984,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.0,,,,,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.8778882584012716,-0.9666089648041848,0.48682040505384805,2.889759837605652,0.08914421309185824,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.004994202159608279,10.707786160503542,62.650210512845526,0.04720845681163688,0.8279939829067615,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0,,,,,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.010023081547024108,0.013758540667595161,20.393473802227064,-8.417131880378292e-09,1.0,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.0,,,,,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.4564515187087622,-4.047806025062187,1.7674964161985716,1.841567295579921,0.1747673616775955,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.045134377952837056,-9.82314837997585,17.20949190906819,0.18425279288086926,0.6677436470530395,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.03504610818677683,-0.025556261904080543,14.43323204451552,7.940309458831507e-07,0.9992890178158154,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.025083854739225548,8.047857769305805,17.877837257034784,0.07645028264528975,0.7821667917630779,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.005011540773512054,-10.600627202085082,60.96093189793394,0.04714905817561821,0.8281005366163097,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.16055813324709267,4.469571493029418,6.034328146126946,0.05443931787129941,0.8155111065884304,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.2808028609850488,-3.531070531859484,4.681817423608071,0.06300885352482055,0.80180201418247,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.015044888155082101,3.7264564905481246,20.616831447177816,0.011116590107768332,0.916030453382234,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.005011540773512054,-10.6047763232353,60.94929406491519,0.047182267044760806,0.8280409554094212,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.03007941497148185,-8.58664443084043,17.914807471003158,0.08292911505065348,0.7733665208849665,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.08024996098584294,-7.785586356601758,9.241903553835437,0.23750858373591655,0.6260113660930667,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.15056681127629734,-3.116796051051065,5.841500172378515,0.02000823313710498,0.8875140922391113,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.010040480356234862,0.014215018326919588,20.393472446395666,-2.568935286717533e-09,1.0,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.010040480356234862,-11.603384782701607,57.425838314100346,0.09619273252749494,0.7564472465756487,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.005028939582722808,-10.602035551651694,60.95702380305239,0.047160312941233684,0.828080341582469,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.025040365253656497,6.852963853088532,18.583208681484624,0.033247546306995446,0.8553166179461613,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.030104042259493834,0.005450283417111905,11.817397925660352,4.476035542211321e-09,0.9999466189853624,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.005011540773512054,-10.600627202085066,60.96093189793281,0.04714905817561821,0.8281005366163097,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.030034567413264775,-6.824620465377871,18.55612693702083,0.03317286077445658,0.8554774228709687,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.005011540773512054,10.711911939782752,62.637804244632235,0.047241695530724215,0.8279343874403067,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.38131175691506713,-0.37979659032811464,3.91376761872507,0.0026326934930693824,0.9590786752957593,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.015052021129746917,-12.086075098352202,56.35846520594401,0.10291480462898406,0.7483594025202305,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.04512132596612622,6.472139457133422,11.064526522758282,0.06324243390899653,0.8014426488666404,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.004994202159608279,10.711910144773032,62.63776239396262,0.047241699634396284,0.8279343800839705,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.005011540773512054,-10.60892567681615,60.93766271598083,0.047215476878545104,0.8279813944259435,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.005011540773512054,10.71603617735197,62.6253632359106,0.04727493932736948,0.8278748048268001,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.0452003929594191,-5.3390170860222215,11.341147542670763,0.02590326145170252,0.8721367966544228,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.035044022491166234,7.186918903006536,13.26408359679493,0.07014913350793961,0.7911197656497733,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.010040480356234862,11.701886373664417,59.02013255630081,0.0962902847714524,0.7563276916275447,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.005011540773512054,10.71603617735197,62.6253632359106,0.04727493932736948,0.8278748048268001,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.010023081547024108,-11.44127351105859,58.76431262735501,0.053853032155622316,0.8164894232393665,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0050253240436323975,-10.60270306016883,60.95514249871553,0.04716565921968652,0.8280707493503147,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.005011540773512054,-10.604776323235289,60.94929406491478,0.047182267044760806,0.8280409554094212,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.045138784970643955,-8.038214603405061,12.981545152753288,0.11721696570214135,0.7320727383911692,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.005011540773512054,10.711911939782752,62.637804244632186,0.047241695530724215,0.8279343874403067,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0,,,,,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.08529124694408008,-4.913295308951669,7.4761594330714125,0.046781398664194285,0.8287616411579847,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
