,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZNF831_ENSTGUG00000023988.1,0.009982771651524412,0.01393336133393977,20.393780936536846,-8.129500628228925e-09,1.0,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.004982736421889237,10.71009291243758,62.61190179156687,0.04723928604889238,0.827938706790132,,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.23957398481533862,-2.2441893562049438,4.983443058961001,0.034861701322142835,0.8518857532103674,,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.14496604010707137,0.7075903635277021,6.298868547446476,0.0009550930282955505,0.9753456378307703,,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.02002773688887748,-7.3167781350280325,18.573408868047572,0.03641516158681668,0.8486606876151462,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.005017394094491122,10.720058372939816,62.58198761117467,0.047319563583876345,0.8277948595791651,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.004982736421889237,-10.602442218454499,60.98552537242366,0.04715133006491534,0.8280964598393268,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.01495832114104584,-12.091285975373406,56.37478085911237,0.10294637536195239,0.7483221143212556,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.029948314954573237,9.210518316031715,17.234254546141393,0.16817307866507747,0.6817405804418677,,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.1299090808404414,-2.735295442664,6.498918201402003,0.028516770186627127,0.865899611126831,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.04510070547193126,-6.278944763650158,11.055413581629963,0.06086625073743335,0.8051319976571104,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.02991371733908136,8.736088266277914,17.479579082703925,0.1218562387280997,0.7270299043851454,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.13996809532414273,-4.97938345340515,5.980462255306739,0.08404223906086372,0.7718924393779032,,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.0,,,,,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.03997949590505476,5.345150620753522,11.347553167925993,0.025923421336599972,0.872087478206185,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.040052418488759255,0.03037104273682819,14.437692401942616,4.6541286025103545e-07,0.9994556738264752,,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.019982842110794763,0.007212257670948695,14.46026763387461,-1.8416415059618885e-09,1.0,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.369532768778726,-7.094895342008826,4.9530761344030285,0.3901024821454371,0.5322455377071827,0.9916090231876737,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.009982771651524412,0.013825977154584057,20.393730875827107,-9.812474388581904e-09,1.0,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.05003102352242764,0.004781356571279825,10.230189531824179,4.670198450185126e-09,0.9999454734865442,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.009965472843778474,-11.599644287386328,57.46273270614979,0.09611057100739728,0.7565479910189934,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.07985498627982748,-6.345265330409365,9.71957876362814,0.08369748990079984,0.7723478450599249,,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.010034848454595437,0.01428311482508178,20.3932152694279,-3.931795333755872e-09,1.0,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.044947833510986634,6.470384010296325,11.064535515367705,0.06321531631712674,0.8014843332599563,,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.034948350184208415,-9.198116149038917,17.193754192288193,0.16812897231194768,0.6817800305252741,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.04989655944987612,6.468837218407779,11.062238226401126,0.06315309703444427,0.801580010917668,,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.06496195914007433,0.02521130836101123,8.357958955270142,7.429084689647425e-07,0.9993122863217277,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.004982736421889237,-10.606590808905889,60.97387345582775,0.04718453930822619,0.8280368794638606,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.07493745864239601,-6.855782015315652,9.554045290702595,0.11425110473942368,0.735355267758235,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.1349325047179088,-1.156673777682484,6.321738551543118,0.00419952926682754,0.9483302356780456,,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.4193908282487638,-0.08332936151940344,3.4261243227275178,0.00022362042636814294,0.9880689240274843,0.9995372363999173,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.034954914878195825,-6.95994186405467,13.266318970348282,0.08075668926248625,0.7762745761150911,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.009982771651524412,-11.603016644614879,57.454007524306014,0.0961640752587023,0.7564823800586687,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0050348132249602605,10.715935050912,62.594445635089656,0.04728631478224088,0.8278544217206154,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.029931016146827298,-5.744082570650668,13.666760644681665,0.027783287514431265,0.8676193289456561,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.11485547332421693,1.3617344313906206,6.83171878342177,0.009369827802458985,0.9228869148056942,,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.010034848454595437,11.704523108915524,58.98399656878362,0.09635535183830513,0.7562479857261964,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.089771557855155,-7.976886703300914,9.237985751716417,0.23115591324139473,0.6306680577295745,,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.06486502757218836,-4.877426988766631,9.91611215365583,0.028698259522343506,0.8654776138730857,,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.09989141802818803,-9.759712945109326,12.305227228349052,0.41599477302676746,0.5189423708041788,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.14976141440572718,-5.676028117567748,6.19832816471816,0.11800326309986531,0.731210283254554,,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.005000035229635175,-10.608314368681679,60.96907762902036,0.04719831859837598,0.8280121646206542,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.01500310084369239,5.079260480734676,17.25664889248491,0.028879079595988344,0.8650585356673238,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.03996574427869953,-6.276865301765839,11.057759615257417,0.06088059436673632,0.8051095000274474,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.005000035229635175,-10.608314368681679,60.96907762902036,0.04719831859837598,0.8280121646206542,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.2796888624185452,6.242767289737727,5.2063533247753115,0.26701229875550325,0.605343025582311,0.9916090231876737,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.08499032071270415,6.547503294598738,8.384098609295773,0.13259847095102373,0.7157529237736253,,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.03500501506738081,-5.117797716512147,11.344469095545568,0.024540761055646954,0.8755168242454927,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.009965472843778474,11.54628713156129,60.27083461040811,0.0539501843048118,0.8163269218505953,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.04496732283783464,7.956391626911225,13.007037022586642,0.11493868441809241,0.7345900817385177,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.03995878335277932,5.348791350545202,11.347500515409992,0.025949671773318528,0.8720232895196878,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.2494987590107794,-5.467661035039494,5.249295537388469,0.1670308082712495,0.6827642171898052,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.01494820926566771,-12.086070923393395,56.38631557393118,0.10287308468893741,0.7484086876267014,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.0,,,,,,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.1397322434293391,-1.0889907549504547,6.178245249069869,0.002074539970266187,0.9636712190043305,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.03506283115145007,-6.209949890263374,13.676537093230543,0.03068577103504566,0.8609432705586233,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.005000035229635175,10.718344473608902,62.58709817868278,0.04730576970571043,0.8278195673704758,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.004992848297267366,-10.604869937927226,60.978731032606525,0.0471707537253927,0.8280616093756554,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.030042913271332884,0.00559966378372277,11.81743153553782,4.493486471801589e-09,0.9999465150270587,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.159771694219832,6.154891525447734,6.4168138319706545,0.17460871044181658,0.6760479651817161,,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.06004218667944126,-5.457171827129191,8.752114573702993,0.052579523201302436,0.8186340025398311,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.02001749978339665,12.613033811701461,56.68226027149593,0.1521673426335184,0.6964727129242728,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.049962387879302364,-2.75774370457034,10.279732389654084,0.009424008292384656,0.9226649826594187,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.004982736421889237,-10.602442218454499,60.985525372423716,0.04715133006491534,0.8280964598393268,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.1746777538873721,-3.857411845451502,5.366507579209689,0.03551146785463288,0.8505279309752994,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.010039954644857104,0.014621953405627792,20.393410676225045,1.3394334530403285e-09,0.9999707988044834,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.02494827972493806,-8.368848150508262,17.875974933993323,0.08064427523198958,0.7764262003634197,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.19992499967906238,-5.146912937737909,5.304410534340316,0.14323973907056597,0.7050812813476821,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.09988290870920084,-9.154780648675823,10.214856219999072,0.42061720551151893,0.5166292312999585,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.03502775245356858,-13.373021952090044,54.02681522306101,0.3419502207211025,0.5587056749009947,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.039958557346331726,0.0038957667739583013,10.236676074109594,-1.2457235243346076e-09,1.0,,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.05492418574246857,-5.396476995534097,9.53121815412566,0.056045575215748045,0.8128589149309142,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.014982806881159588,6.858827303955146,18.597141366641182,0.0333462167566978,0.8551044571244256,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.13995473397185906,5.24120957896174,6.255447753885848,0.08863315022648521,0.7659220668957231,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.014965508073413649,-6.826322259194236,18.57382619981768,0.03324183684169668,0.8553289043661507,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.039918858717580843,-6.933905465218521,13.242253191287281,0.06707406868146393,0.7956455650556064,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.03502811855538192,-6.057491939493027,13.666454675994528,0.02978725859666298,0.8629738255183018,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.01495832114104584,6.855429196205853,18.597292018668995,0.0333227382345882,0.8551549111139801,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.034923899549982935,7.182647688765233,13.264125292515814,0.07008754501902104,0.791209357356695,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.07001803245958162,7.237368979840959,9.418851378236768,0.1409614441904523,0.7073270713716052,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.009992918632790814,0.013987202767259541,20.39350817684799,-8.129763529041156e-09,1.0,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.0449377216356085,1.760330795567272,10.168004892797383,0.007658436340804542,0.9302641559618184,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.17994721586187384,0.5748034700196433,5.368753044177714,0.0008144516123138601,0.9772325832936395,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,1.0893666709017826,-0.09978657745934477,0.36265332876044715,0.057237207250466327,0.8109171708128449,0.9916090231876737,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.029931016146827298,6.94508902392738,13.256682850530513,0.06715690783896378,0.7955222090094813,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.0,,,,,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.04997641818151003,0.055647413149749164,10.230064490574371,3.3580006544298158e-06,0.9985378894640425,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.06500737091548622,-7.857126531598344,10.576939656459933,0.21413182705433087,0.6435480169258454,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.05993425751733217,6.499660711550148,9.540036257575242,0.09434931933826363,0.758719045629021,,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.019982842110794763,7.337364834625907,18.597854226093588,0.036433972106991064,0.848622077225646,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.004982736421889237,10.714217671318442,62.599475552345794,0.04727252941854054,0.827879123351047,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.04498319863880385,6.4735641178392935,11.064410943301121,0.06326267550768705,0.8014115402481853,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.024972619012858355,-8.027186245247327,17.849469831505253,0.0763634077329769,0.7822874749565586,,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.059954626810014684,8.949987828338356,12.52014009724915,0.24920903979787568,0.6176325682511923,,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.03499669942605551,-0.02249590561664322,11.812554245167767,6.592010919348468e-07,0.999352188023514,,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.13981906627779306,-0.6527983991154958,6.639571065653547,0.0009495574186928479,0.9754171659062665,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.12490579765864691,4.99003899340342,7.033596414520808,0.06739944832813194,0.7951615073688194,,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.07498375633006749,-7.587414386440327,9.311830893122313,0.1835006881997856,0.6683819059682712,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.11001276387008818,-2.2069400149675777,7.25806869432874,0.008065716520235355,0.9284387305014078,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.030020675565510527,-6.93938503285634,13.247494756155806,0.06720458273176177,0.7954512529848328,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.019992989092061167,-1.6399093129500153,14.243858850072767,-8.798580611113493e-05,1.0,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.05492051823835466,-5.960879787811095,9.70247815336151,0.05808376827827999,0.8095506652413182,,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.06994168540211831,0.0037619139710413302,8.030487748799795,2.5472473907939275e-08,0.9998726568399826,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.07978579104884373,5.99003323746799,8.753205196217097,0.059420765266452236,0.8074137977086232,,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.2299811378516923,-5.014224218536691,5.740535718842212,0.10149251560085304,0.7500458556469102,,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.05493779209487886,-8.47467642081507,12.791957969458133,0.17584338387192133,0.6749699776371806,,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.30470936239815305,6.15703832875315,4.872168945873657,0.28724208651624394,0.5919933107367764,0.9916090231876737,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.004982736421889237,-10.602442218454499,60.985525372423716,0.04715133006491534,0.8280964598393268,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.014965508073413649,-12.174424426576707,55.95339241530606,0.14525810903290903,0.7031087031704779,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.029958461935839637,6.94473025148815,13.256688089369725,0.06715135378833281,0.795530477023418,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.029961386878849958,6.070027076045573,13.678628935706142,0.029829540327980908,0.8628775710907882,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.07003149613114033,-8.095165539131505,10.601447863661894,0.19459373367919852,0.6591204805381035,,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.059931347638858365,7.84305480542988,12.982223374436119,0.11887057327679429,0.7302626866459115,,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.08487404351140966,-5.769325653626603,8.752282266205825,0.05638987671741802,0.812295659548898,,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.059927216126890615,-6.1217618741807955,9.703106382547741,0.06013802251224831,0.8062779231823408,,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.019941057562935075,-6.836431004511938,18.562644909479705,0.03326811620308945,0.8552723618237138,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.11984826135587111,0.00138056923542675,6.318493261902764,-4.978915058018174e-10,1.0,,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.004994906065849384,10.712997388446913,62.603184154810634,0.04726268168691128,0.8278967715519739,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.1099396103793808,1.5378529724244963,6.836805016688649,0.0037482764353740095,0.9511814780628661,,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.005000035229635175,-10.610741302042745,60.96226626823155,0.04721774544288593,0.8279773266145967,,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.0,,,,,,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.06491399787416734,4.460763372439498,8.91460981848122,0.021086715413574098,0.8845429739390047,,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.06002104237193305,0.002818821706426746,8.359744548106512,2.7644375677482458e-09,0.9999580488901996,,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.049998529431000846,-6.494932450808789,11.07391189445619,0.07681988157594333,0.7816541828018341,,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.0,,,,,,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.015000165746015535,-6.841739722766934,18.573154842216546,0.03334888318394036,0.8550987282868504,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0,,,,,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.004982736421889237,10.714217671318439,62.59947555234568,0.04727252941854054,0.827879123351047,,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.1300134876316051,-9.190487038557443,8.911235819353461,0.514181083143427,0.4733344771955356,,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.08488539224148532,1.2954434641298027,8.035279308440288,0.004556491558929565,0.9461822376196446,,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.004982736421889237,10.699431745517945,62.64405618563243,0.047153357696153364,0.8280928214564846,,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.03993126698593086,0.4613193995238284,11.624186643673431,6.927914292020887e-05,0.9933589568812218,,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.050003965709355405,5.8399262518104305,11.342114725493056,0.02924633603346649,0.8642114979132507,,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.029923829214459487,6.06851360398548,13.678716822460917,0.029818329584230696,0.8629030855187975,,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.019930945687556947,-8.02942344157809,17.85899861726988,0.0764364519715528,0.7821859998464381,,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.019958391476569286,0.007365827679097649,14.460351207662164,-3.0300384423753712e-09,1.0,,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.2696587926376495,0.7193082018635524,4.965149413046756,0.0027212709412651748,0.9583965815378843,0.9916090231876737,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.014992918756537717,-6.83112527947267,18.573621720124937,0.03327553463743982,0.8552564045341879,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.0899764239361509,-0.03650923650294399,8.35022075727986,1.5266188881923881e-06,0.9990141626531055,,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.04000343215249842,-6.279186259697569,11.057733627669181,0.06091140884987567,0.80506117777507,,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.10998256343939368,-6.595090142464121,7.240682146817876,0.16058279575716483,0.6886205168846723,,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.004982736421889237,-10.602442218454504,60.985525372423396,0.04715133006491534,0.8280964598393268,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.08993268588100431,-9.077524829482385,10.275179212880253,0.37907172725533655,0.5381004513179134,,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.08495181993576785,-4.913441027646417,7.4761827865765795,0.046784919031324534,0.8287552981622681,,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.03002796818160273,6.945947942443452,13.256663173052946,0.06716712560553617,0.7955069993275476,,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.04989655944987612,0.006217863968133512,10.936736994588884,2.8922983119628043e-08,0.9998643057011061,,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.21461774559138727,1.112444111620581,5.572062270837996,0.004174751027335333,0.9484826806181831,,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.010019032404107344,11.706824581729157,58.977597061590075,0.09639200097153733,0.756203104234321,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.11484095418553639,7.07901158541272,7.131497224504852,0.2527914963524438,0.6151163218010365,,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.015015366145579075,-12.179261006074944,55.94137839873149,0.14537274433731895,0.7029971407934671,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.04986488677739456,-6.993459804562368,10.360531868417647,0.1405414738715649,0.7077433063304993,,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.03000033149203107,6.941567813504454,13.256743784219745,0.0671071634504159,0.7955962737875764,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.059953724321194925,6.63538416411457,9.544750984301134,0.09686887332905769,0.7556199645968933,,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.38946421342973403,-1.5750816456332857,4.321106971961226,0.01347236950482511,0.9075966392116618,0.9916090231876737,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.01497565505468005,-12.363587827323625,62.16226091330105,0.10326847757916013,0.7479420391888993,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.035015601975947434,-5.1231898337742,11.344414970402054,0.024579071612407688,0.8754204897109444,,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.0,,,,,,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.054830449323251436,10.249239355189257,17.02422546504792,0.27333484937229,0.6011034493090717,,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.04000495864889301,6.285461741920815,11.061479004861699,0.060924377910509975,0.8050408440008734,,SLC27A4_ENSTGUG00000003658.2
