,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IKBKE_ENSTGUG00000001109.2,0.040036356883717955,9.764353378351355,17.075958300934694,0.22061183444471055,0.6385741261760534,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.08992112975490044,7.233123697412912,9.4339415368708,0.15123287961034748,0.6973599476833173,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.10000888700174138,-8.071121511955777,8.176684445270283,0.34461324292095696,0.5571783977262199,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.0498698173376302,7.4611303444189625,10.694427912180425,0.1430054394523097,0.7053112925135268,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.05991256013942635,7.973706701498699,10.577097407761016,0.19029138889810326,0.6626742076775217,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.044851698867560144,8.300069664889188,12.789767054710284,0.15770737103484578,0.6912761157687504,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.11975961700210856,-1.2311007551971358,7.025607951828065,0.0044324989783604,0.9469184441991443,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.014972919560650945,6.852096457998756,18.597413858155583,0.033299570445237237,0.8552047153636669,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.08496527727174057,-8.033121120501418,9.14484568866272,0.2674058260153913,0.6050772986214009,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.005018178536569661,-10.614962233646272,60.951622594034724,0.04725104857397788,0.8279176218303997,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.04505263157966001,-7.956956624127709,12.996064489139146,0.11514606055754939,0.7343598003442323,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.009998086179527493,-11.60689905351833,57.44501150775304,0.0962246780012137,0.7564080885523813,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.05992347633943936,4.466029426887995,8.915902002102554,0.021160738901869536,0.8843419223322982,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.029976864442203606,-6.928499238433903,13.247708820456733,0.06705492421095016,0.7956740847076117,,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.03500180164940646,-9.420340630789156,17.222974409034876,0.17344406521763744,0.6770689222908123,,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.05998181378213059,-4.480800258799854,8.913696948571515,0.021560623641690313,0.8832619720582485,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.004983515445430537,10.711726818188234,62.60563631690846,0.047252989014562985,0.8279141437502496,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.06001617707856929,4.4579486836651006,8.915972808975884,0.02110448798283926,0.8844946698961644,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.05988175518709609,-7.836154784520238,10.586508073559477,0.1867748534005358,0.6656145450706046,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.06482359926925242,-4.451774733755207,8.913178296531566,0.021070730610389887,0.8845864367720917,,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.06499678770798627,-7.107459314649948,9.41324764106131,0.13781158814660444,0.7104663554145733,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.009994443274651831,11.5453485816176,60.272179614718766,0.053943154835572216,0.8163386745035287,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.0349950907284258,-2.889259116206592,11.884745538609165,0.009606352919576011,0.9219227614849829,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.014985921345543217,-6.840851758884099,18.57321188286448,0.03334299886724068,0.8551113710976026,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.01496425252818699,6.858315097657922,18.59714880457602,0.03334318164686323,0.8551109783671684,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.05494576169774374,7.601895168398904,10.722584220099469,0.14695174164748437,0.7014655706971564,,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.014985149360931128,12.265251986179878,57.45853662624905,0.1453635158339388,0.7030061200514847,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.005031980062568854,10.725664404667242,62.563824561582834,0.047365260489041106,0.8277130335638908,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.054836091129426286,-7.132683280789732,10.85175926831143,0.10397013141009381,0.7471163575034979,,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.13493318491353448,2.117247534512542,6.487342960240307,0.007935960874732473,0.9290151448719899,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.09985288075326747,-4.2547185309894875,7.598598380656784,0.03213719028616424,0.8577268900406705,,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.024996931844123053,13.166718189009792,60.47534299738757,0.20164755276437063,0.6533942626375521,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.045027805121409296,4.67836841886907,9.913975817239688,0.02215969110284277,0.881663067187862,,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.0,,,,,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.18978217776498987,5.470500463156928,5.691307633772273,0.11396304945770908,0.7356765980546282,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.039888410334758505,7.1834211557863386,13.259974685344151,0.07006179417246017,0.7912468291543542,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.009967030890861074,0.01325682822260269,20.393956390325393,-1.7037184107948633e-08,1.0,,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.06990729123882038,-0.04217322155089278,8.356171428785231,2.4526966342364176e-06,0.998750426514206,,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.009984332403180833,0.013826662625848238,20.393558764069283,-9.93718174413516e-09,1.0,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.06001665464415241,-7.127940697105175,10.849612937589848,0.10382964411816431,0.7472814312546222,,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.005018178536569661,-10.602515832449864,60.986560636889266,0.047151417892608904,0.8280963022395578,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.004983515445430537,10.711726818188234,62.60563631690846,0.047252989014562985,0.8279141437502496,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.024952180251792203,5.7707454947805354,13.678261545401798,0.027930867196957365,0.8672714563937519,,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.12992385133716114,-7.0904061559186555,7.189035982343608,0.22150965125391053,0.6378920395793745,,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.014977961304925817,-12.176330919715054,55.949610007673044,0.14530206790528766,0.7030659167068823,,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.019985966318681426,7.335982530462107,18.59757628624268,0.03642764497458728,0.8486350631160844,,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.05499123056992128,-9.06307332001136,12.407629110353035,0.29065281622209227,0.5898024937403974,,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0,,,,,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.04010005877534208,-9.63448147783786,17.22430655541002,0.17894305882497008,0.6722831368125709,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.009932547583592174,-11.438863503950929,58.797628573216805,0.05382211666759673,0.8165411663762339,,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.09949076417494625,0.08592767501569479,10.217833935418309,7.18029617985394e-06,0.9978619851312708,,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.08501280914192916,-4.1914122161582545,8.16739807619086,0.019644998377259526,0.8885330882735251,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.2695780805771906,1.4636834787566257,4.9686492220150535,0.010107210700027736,0.9199198957894568,0.9850399817125198,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.01497805627498801,6.851597248822133,18.597435018120798,0.033295668920125365,0.8552131043095356,,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.02501068047685753,-8.03171306377481,17.84926520919771,0.07642626744043213,0.7822001453513526,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.06491704496614896,6.518676105071985,9.548224118022622,0.10791022837938158,0.7425359704687465,,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.04495844370585629,2.679558159040492,10.287622035171141,0.009150990965864025,0.9237899655500155,,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.014950546336291613,6.856409844954081,18.597230419056004,0.033329885518682545,0.8551395500687582,,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.0848314367167929,-8.62541870846492,10.388796656369195,0.28453816588137215,0.5937420523879638,,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.08983468225980125,-3.990922323866322,7.58337717667318,0.018696350663788053,0.8912405800337785,,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.0448689405211946,-4.662502777649384,9.911920488505606,0.022102618173420296,0.8818144346628375,,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.15477320098473013,-3.6695044086187694,6.112892696835813,0.04013675737110134,0.841213428556212,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.0199168201280877,8.044479178615612,17.88719903926866,0.07644718408380413,0.7821710948924739,,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.044896390601205684,-8.12022041701871,12.821208269247435,0.16769466156452495,0.6821688146525403,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.05494992905366555,-7.602981620415578,10.696497850842482,0.14653670196499036,0.7018672266429687,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.0,,,,,,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.029970298721862257,0.0051358105156826695,11.817471436887072,4.766320671478752e-11,0.9999944915210984,,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.05494283629743461,4.32843529572753,8.916916170112387,0.02028207870313281,0.8867520859782999,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.05500496936673327,7.303502786797578,10.861252554165995,0.10716533672078299,0.7433947304659841,,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.1299026285849686,5.99005713173623,6.889951488731275,0.16287078845678593,0.6865270879608136,,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.034943078375314386,7.630080998088573,12.976451812647452,0.10941606849443986,0.7408099152364094,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.05489798940532939,-6.490719983499024,9.538518858396358,0.09431039405448871,0.7587672774656922,,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.004983515445430537,-10.602512484562032,60.98648404953186,0.047151426052638,0.8280962875970461,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.010001633915500591,-11.60139658450541,57.45929832266721,0.09613740926191383,0.7565150774195311,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.299911400447951,2.7856890533053997,4.716325869692761,0.03802376427785248,0.8453954281423989,0.9850399817125198,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.0299529972095425,-6.9341935441754154,13.247594317923689,0.06713425115991356,0.795555939070707,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.005000816957750296,10.718266516149756,62.585991925973346,0.047305675516128076,0.8278197360971667,,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.06490109971244518,-5.452087814582447,8.750957490721403,0.05247214018839941,0.8188160788322275,,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.03496392503876379,9.42945078883047,17.254456696873863,0.17334285200584532,0.6771578381054308,,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.15468276849527776,-5.131121727392905,6.248360545749833,0.07380952743312719,0.7858687812463861,,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.3342674553701022,-2.7756950327338696,4.603886139972195,0.03872743317106142,0.8439896319479786,0.9850399817125198,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.06502647176545319,-7.836368122065374,10.71016274876002,0.15199800233429528,0.6966332614074413,,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.010001633915500591,11.546214619894231,60.26987769648526,0.05395008018185088,0.8163270959291196,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.0549254043739636,-4.831874559433285,9.909482648527518,0.02312921764848852,0.8791215273458836,,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.029935695697222743,0.0047450379793064126,11.817508705188542,-3.048100438718393e-09,1.0,,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.029935695697222743,-6.93225759332787,13.24763057201174,0.06710711880717213,0.7955963402703775,,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0,,,,,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.044965681672107044,-8.028349977575333,12.981828149214246,0.11701284613580754,0.7322971562848024,,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.08997171471392633,7.846477143377951,9.232701817973744,0.2331789220046403,0.6291766585880662,,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.014950606194976922,6.854002666472221,18.597330642647428,0.03331258209081511,0.8551767417717936,,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.010021931050883252,-11.445510696097267,58.78112328456749,0.05387495070448978,0.8164527477275842,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.020009821078268132,-7.316964923257363,18.571621500999214,0.03643169293881954,0.8486267548859472,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.019961511861733238,0.007429790241522003,14.460147614292659,-2.223863759809319e-09,1.0,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.004993628901744984,-10.603726817827532,60.98309763966007,0.04716113665347521,0.8280788636502077,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.009967030890861074,-11.599704209000242,57.463615788964894,0.09611066289463821,0.7565478783227501,,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.024969481764111963,8.734437268448891,17.48881444529584,0.12186063062507912,0.7270251818718451,,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.04988705899126465,0.0040689393803473315,10.230179570195592,-5.244658041192451e-10,1.0,,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.04500348119751023,-7.628409047299187,12.962775226768764,0.10946589514526295,0.7407530277207984,,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.014985149360931128,-6.835945131765142,18.573417961235798,0.03330855526210286,0.8551853984027031,,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.049889984391573786,-6.555368415133602,11.066374066442265,0.06417145971224159,0.8000202753046756,,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.0,,,,,,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.04001105011751957,7.328919682694302,13.278145019008402,0.07165117537854826,0.7889476690735915,,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.004966273791796087,10.710013119732086,62.61075249438182,0.047239195946042756,0.827938868314952,,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.07981572146122957,-6.28559169975056,8.636685893101907,0.11819714723785069,0.7309981142563395,,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.009984332403180833,-11.605207150916522,57.44936498966835,0.09619792674833505,0.7564408791346093,,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.009998086179527493,0.013244688236193198,20.393577986467644,-1.4644729873225515e-08,1.0,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.03998510157542551,-7.4249480447985405,13.255296018645472,0.07339679078680206,0.7864537768400321,,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.014950606194976922,12.480473059637868,62.701806295040456,0.14550089705917912,0.7028724829751952,,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.0,,,,,,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.02992850764121743,5.765241975636491,13.673972982780448,0.027850854892712107,0.867459942599788,,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.015047382873616337,6.858810478040285,18.59712362881617,0.03334610172617403,0.8551047042736357,,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.029983402657627427,-6.0553600821257385,13.671144776834959,0.029809657117233712,0.8629228264948315,,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.04999279911598351,-6.291281000877649,11.062616854413184,0.06877861374474037,0.7931234878839454,,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.005018178536569661,10.718268306982003,62.58603369173629,0.047305671462405385,0.8278197433588148,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.004983515445430537,-10.60008583422474,60.99330331469867,0.04713200033010878,0.8281311492420149,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.014995393228396823,-6.836967729335597,18.5733795453165,0.03331602493684471,0.8551693409799637,,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.0400371369540863,-5.117614080401836,11.341891894920806,0.02449903286326105,0.8756218403560432,,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.0449240458365598,8.495675273054111,12.670131838576898,0.1989491264230736,0.6555704212793277,,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.07481988124545667,-2.2103218188883735,7.767084253416401,0.007959608725286671,0.9289097418725908,,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.024934878739472446,8.387484849720533,17.903854022334592,0.08070940575968422,0.7763383382839242,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.06987302530994607,10.803990178867156,16.79074183733344,0.3793654726099902,0.5379430204115463,,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.05996820289000958,-5.099050564144992,9.91012980310483,0.024867131384638697,0.8746985938981343,,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.0449555079414787,5.344703502939902,11.344960626429724,0.025879417492589596,0.8721951531163796,,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.024934878739472446,-8.032386986513568,17.849235837781652,0.0764357503877946,0.7821869742580272,,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.024997112252157654,-8.374868941428666,17.874232488606694,0.08075052741807554,0.7762828842664901,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.02998044728955359,6.943242172257788,13.25670391976405,0.06713126963219906,0.7955603782631271,,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.009967090749546383,0.013186157272258926,20.393732396341544,-1.5210446235869313e-08,1.0,,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.02008320988204766,-7.328260275262255,18.571753314953437,0.03650723759385244,0.8484717912041229,,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.52910660430987,-0.4315506801314635,0.6724608299023148,0.2205060478522114,0.6386546055516256,0.9850399817125198,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.08488595045558062,3.0402244317007567,8.398677496365158,0.014875088331763209,0.9029279479233819,,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.04500359237651027,4.671472218605928,9.914035023712055,0.022112184458848105,0.8817890492638101,,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.0,,,,,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.07499081534387969,-2.885945525625108,8.406377102196938,0.014209383256030605,0.905114436740053,,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.01995136329404191,1.6429777782881447,14.244722248328928,-9.150101442401137e-05,1.0,,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.0299529972095425,7.612689633530558,18.607748129168357,0.037968615892161495,0.8455061726268526,,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.0997809114442077,5.452113563608348,6.943878465497879,0.07916328904966008,0.7784345135461357,,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.004983515445430537,-10.60251248456203,60.98648404953179,0.047151426052638,0.8280962875970461,,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.24481403835204196,-5.467274014419797,5.0955627690083025,0.1494521809988214,0.6990594243324278,0.9850399817125198,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.004983515445430537,10.707602185820667,62.6180660905708,0.04721974623042691,0.8279737390444954,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.005000816957750296,10.710016702449186,62.61083607437791,0.04723918783951575,0.8279388828473008,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.044886301892199665,-6.2786755706656505,11.055425598127425,0.060863774247451374,0.8051358822553951,,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.09478963500570634,-6.231684697619683,7.752364782354232,0.13907679759807934,0.7092005306371751,,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.049966508908009376,-5.338531838663291,11.338692000907347,0.025860729098369006,0.8722409109668874,,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.1698905964772735,-5.128193975740926,5.984885508341732,0.1069732350346726,0.7436167335647684,,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.004983515445430537,10.71413969145042,62.59836866773866,0.0472724352465832,0.8278792921082698,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.0651138156471795,-8.418253379026805,10.378466875288572,0.2760559119777213,0.5992980420398227,,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.06981769275438432,8.38799344294633,10.48109317510995,0.2391544284359668,0.6248174991595364,,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.18485642126705243,0.11276059662192077,5.559127193729374,0.00019339319709388292,0.9889045055655049,,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.004983515445430537,-10.602512484562038,60.98648404953112,0.047151426052638,0.8280962875970461,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.05494989394228867,6.762631890395955,11.071298921366617,0.066773644631823,0.7960936106764565,,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.015026353217288879,-3.705871316124956,20.607139233703332,0.01117987922074093,0.9157926512983507,,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.004966273791796087,-10.60251081324837,60.98644578383223,0.04715143012721512,0.8280962802855479,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.03993014155671802,8.124821180896037,12.776838811222701,0.15353895465442235,0.6951760899062847,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.019996079774995873,0.007654013271448358,14.460425425427111,4.1721790466908715e-09,0.9999484627157168,,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.10984073040298964,4.0585143910673604,7.122555769669159,0.03074893076995977,0.8608016949766686,,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.024934878739472446,5.769140711889079,13.678291473211454,0.027920252330979167,0.8672964460154193,,ACSBG2_ENSTGUG00000000363.2
