,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CCM2_ENSTGUG00000015039.2,0.034943556514360485,-2.8831422301098057,11.884474916998096,0.00955178400153045,0.9221441291301483,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004993176678751145,-10.608643480853024,60.961953999904374,0.04720346170398493,0.8280029407995617,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.024994668122172995,-8.720653505232475,17.4584331975417,0.12184175725564472,0.7270454766805541,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.024949920582545995,0.039789635633916874,14.451188127783913,1.2349392903843182e-06,0.9991133284450816,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.03997645712992648,-8.117399210045859,12.766451112634945,0.15353354078810355,0.6951811946290378,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.284266273997878,-7.1796587640798215,5.508522519216208,0.42493011720733875,0.5144872068134707,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.009993575870754506,0.013159874336509721,20.393510703469627,-1.5865776248347174e-08,1.0,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.044988901944145426,-8.295978090161995,12.778981559007677,0.1578063868740145,0.6911842054821276,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.009966128276622445,-11.598435384318751,57.46019062172541,0.09609605938850052,0.7565657897146136,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.014976699862330235,6.856829041155255,18.597333723076485,0.03333277052669814,0.8551333500504019,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.014949192414933669,-12.16857548255981,55.962580392781106,0.14512599981780383,0.7032373335974711,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.034939314321634996,-4.031893151277765,11.096437878177742,0.021777208480941113,0.8826813205537597,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.03486006105459866,-6.928939068216153,13.243712736851716,0.06701887061922207,0.7957278057926727,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.3687264746007755,-6.953092859595663,5.157787720924615,0.3467593107075686,0.5559533633518718,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.07494976421850257,-10.976274049787458,16.636335745202274,0.47016504891075783,0.4929112481336822,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004965824046080788,-10.589620516215177,61.01533975438126,0.04705121081510555,0.8282762158802632,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.09479234550931351,-6.485941386886562,8.379344539237824,0.14470844523162896,0.7036443342188964,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.05493786034493184,5.028323939169198,9.91195890330224,0.02440290258842026,0.8758641177963634,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.039926860689837584,-9.207050876644677,17.23039427989941,0.18982583515924034,0.6630616129236173,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.05501366056865403,-8.751301586298657,12.651863994074063,0.2054628261070377,0.650347078718974,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.005010511732443284,-10.612794211596494,60.95035345031478,0.047236668313972885,0.8279433995949312,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.06982814507811919,-0.04135376641690871,8.356236000611716,2.3125964219161688e-06,0.9987866395948456,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.17948435490051254,-6.73946366101832,6.419925714734187,0.23820269009394224,0.6255072508783657,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.029998027557758458,6.073849409774729,13.678699084484727,0.02985400550865336,0.86282190815181,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.48919627908238916,2.6199650608030414,3.6513958766252137,0.07959311399940816,0.7778495689652969,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.01996697635855926,0.00694532400295521,14.460236212190708,-6.864510737614182e-09,1.0,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.04490245181923036,-5.835615353094731,13.69964239177061,0.041240686449597774,0.8390740431030972,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.014931952322703234,-6.826241084269372,18.57373567125907,0.03324168822633311,0.8553292241918777,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.02503046497311724,-0.024868539355934825,14.451178002690568,7.539152733215815e-07,0.9993072105304852,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.009948888184392012,0.013942445645224935,20.393867350241724,-7.839140891974239e-09,1.0,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.029971127984244842,-9.197893225127503,17.202448028588766,0.16815947511319962,0.6817527472339201,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.014949252268198173,-6.816419589283873,18.57416930964186,0.0331731943967597,0.8554767041353702,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.8084239341486475,-1.6235824306392859,1.0895857349912481,0.6972007506122964,0.4037258841828989,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.020101530428987532,12.675341564634502,56.58127142355978,0.19476022872130017,0.6589839026126165,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.084876354260164,0.02599189555077463,8.35091781766056,8.194989788989915e-07,0.999277705661874,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.009966128276622445,0.013592763980710802,20.393645457724116,-1.1770250551990102e-08,1.0,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.029946797104926506,0.007781912460819247,14.442262820086684,4.253955410149501e-09,0.9999479600910739,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.040016391120341034,7.18507851179249,13.260293997898128,0.0700757509321619,0.791226518815364,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.0997906110038056,-4.502944340557244,6.981077688915316,0.05731044741924052,0.8107985271711126,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.03493340886572336,-7.623916035665357,12.967853841535067,0.10942622405694635,0.7407983193775817,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.07988784098853781,-6.296746761089581,8.624158269744749,0.09194910721149085,0.7617137406355846,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03502302427561423,5.130680849667733,11.34804092349317,0.024568114614140768,0.8754480339793733,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.03988193275851373,2.9028756925411874,11.883576694743725,0.009596826335211972,0.921961361792823,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.13961855066966836,-0.01925615466954318,7.231085103799132,5.039915720317367e-07,0.9994335629373355,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.44954498539061605,3.6920367175135635,4.455434784104655,0.08665872245296669,0.7684686664531571,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.23413891549903193,-8.821357684422262,9.178871445318704,0.3458939698256813,0.5564467081701611,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.01995468760474971,0.007498174470509503,14.460226670416949,-4.4132519860795583e-10,1.0,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0049830641383112224,-10.602066873200174,60.980391928966235,0.04715082837338791,0.8280973600875793,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.2242583269712827,-7.46309522106041,6.303877829400554,0.3405508199900851,0.5595114506289246,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.02997784703166233,-5.743392568943022,13.666741736228701,0.027777972687133,0.867631874668534,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.03493436527365761,-6.928737432878851,13.243708548298137,0.06701488285116852,0.7957337486504069,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.18008916474340902,-4.787402708993365,5.711078275963006,0.07100519190487375,0.7898788055510362,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.010018208504804118,0.01481930248290867,20.39353918473812,3.832354877886246e-09,0.999950606145252,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.04492698473647787,-8.034127531962096,12.981343921386943,0.11714480712714703,0.7321520476924662,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0049830641383112224,-10.605002127224324,60.97214933669257,0.047174324373523646,0.8280552036385996,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.12458504880160715,-8.309699409154435,8.13395909040735,0.39295013451669547,0.5307527479484271,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2095878889739816,-0.6896754333669913,5.4622742330864975,0.002567301207420769,0.9595896438205378,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.07976680101554226,-5.371461026507968,8.038887900291302,0.05210964688950526,0.8194321670014907,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.04486805210186876,-7.424911046569009,13.251256951303585,0.0733573148656319,0.7865098207705824,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.06976831097128337,-6.030323827119868,9.724164519604274,0.08504167908736804,0.7705778969568701,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0049830641383112224,-10.605002127224324,60.97214933669257,0.047174324373523646,0.8280552036385996,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.025005492724049578,-8.37246420262418,17.876129554464285,0.0806885784467184,0.7763664304800049,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.0797869435548096,4.199062267280443,8.1691782521403,0.019712277998365835,0.8883436258531218,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.009993575870754506,0.014210794694022187,20.393694193010113,-4.37003322417695e-09,1.0,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04981358085067531,-8.800736056722503,12.500661380513531,0.24421014499111493,0.6211817263058341,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.019949616352004335,0.00813038216889355,14.460230240293598,7.808552027199767e-09,0.9999294941236411,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.07489316406013348,-5.707600499778441,8.751764430713243,0.055684051735028106,0.8134523143256558,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0049830641383112224,-10.602066873200163,60.98039192896638,0.04715082837338613,0.8280973600875824,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.8328554249223822,8.76113029233631,7.623953872314407,0.3820505695745169,0.5365078442614627,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.03993377274173405,-7.8302125125349145,12.977873852817268,0.11319743597205445,0.7365328573001884,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.020028963990416693,0.00986077293959339,16.668007220291265,2.5306192696916696e-09,0.9999598622090535,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.4907484283686277,5.327897190205992,5.168730198151717,0.137429573830957,0.7108498543791568,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04485062208671492,-6.96396319534478,10.84937425781432,0.10088766325571896,0.7507669927074867,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.20443353170068798,-4.755576585178078,6.055280900970361,0.08581061873650242,0.7695722211116728,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.054955436217464466,7.612552296053996,10.701730601772251,0.1466511977803293,0.7017563578820216,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.009931648092161576,-11.59843213028876,57.46012712188865,0.09609606600927378,0.7565657815938104,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.03493539421452867,-6.929201703235855,13.24370361060491,0.06702216263010996,0.7957228999442805,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.02489808059932568,0.04027428084058141,14.451354099950397,1.2839491176919182e-06,0.9990959054002989,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.01991786658999545,12.60605032868687,56.70130945496384,0.15205758338745312,0.6965767619428006,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.05488469896243862,8.481771114894434,12.802091358280448,0.17591167269164032,0.6749104850058604,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.10470838855769317,-4.776965746003618,7.017866004412363,0.04542315576367173,0.8312278365936496,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.014966552213693113,-12.173281023496587,55.95081823362608,0.14523775108931147,0.7031285206678685,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.019942369093684815,-0.05013677852875454,20.35961471057621,2.1197206159229154e-06,0.9988383395063521,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.03993676809351335,-7.8271581511702415,12.977696372115464,0.11314217968157436,0.7365947803010563,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.04481315691360464,0.02946381844698805,10.233515266662055,8.758138250186676e-07,0.9992533004384984,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.009931648092161576,-11.434249043821133,58.802630846926924,0.05378819026022086,0.8165979669033716,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.26932004683871447,-6.892323349497833,5.557492676469533,0.2991134259144701,0.5844387575891533,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.01994955649873983,-8.024704236943759,17.859122354499487,0.07637147357166185,0.7822762671016316,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.04974450077522456,-10.174779383060283,16.91632792282139,0.2736363332982563,0.6009028541809538,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0049830641383112224,-10.597918413028516,60.99204747602933,0.04711762018641785,0.8281569608739137,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.009966128276622445,-11.441407862946011,58.784787912158244,0.05384511679003268,0.8165026696662026,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.792112805554667,-1.2341305311335444,4.409218330285312,0.006449842438655651,0.9359899804588738,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.20940260553505502,-5.804210841155407,5.926783074949268,0.11418918531239797,0.7354243017610754,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.00502790696908224,-10.614517966044295,60.945563049555744,0.04725044819939406,0.8279186979676112,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.039881813051984724,-7.828170578789004,12.977633743779448,0.11316453119511038,0.7365697300348324,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.009966128276622445,11.697281136589863,59.010218307804735,0.09623477889622478,0.7563957085914855,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.019994266345560268,-7.3149533233988215,18.57168521913522,0.036417078585131435,0.8486567523200835,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.034881628527972074,-8.984558339080465,17.47040074088173,0.12657571004398704,0.7220092207918619,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.06486944879162439,-5.829700116402445,11.346586791398286,0.028945266303693984,0.8649054754407411,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.014949372182522663,-12.090457969534665,56.368745282584875,0.1029602123995943,0.7483057733810149,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.004965824046080788,-10.602065202173943,60.98035367066372,0.047150832447782065,0.8280973527763609,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005000364083806163,-10.599641824967595,60.987247489146405,0.04713139863204141,0.8281322291770083,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.03496374181892045,-5.118606681953618,11.34444726456675,0.024547153074266248,0.8755007457223795,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.014954246122477411,-6.8310482870020985,18.57352720102332,0.03327495692992244,0.8552576471355371,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.009983428222117386,11.696401396613377,59.01269271739646,0.09622075817967612,0.7564128929954622,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.21963014216252086,-7.371677098773433,6.2993998228378585,0.3439289826873164,0.5575700707142991,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.05483937973490635,-10.23263702712095,16.991358301886645,0.273103120231994,0.6012577282122491,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.059727928997341945,-0.03292251329103462,10.2257963947308,1.2553904724654785e-06,0.999106016743795,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.005000364083806163,10.718740384898789,62.59272008688799,0.047306261487744194,0.827818686418633,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.014971563613173982,-6.834653568214166,18.573376651926644,0.03329958978884662,0.8552046737728655,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.01988053627655359,-12.516898445329726,55.23541655166009,0.15195681306922637,0.6966723277828358,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.059891558067385914,7.967039218962606,10.599201553226923,0.1906529327725508,0.6623737419990094,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.009966188129886951,-11.596749119639016,57.46457041097815,0.09606930647427703,0.7565986063849123,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005000364083806163,10.722865536888138,62.58030484055735,0.04733950688200217,0.8277591435267332,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.14952006812619814,-7.250461907065227,7.199100927914719,0.21383619161053957,0.643777108912742,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.5935049558463056,-3.2985175820808066,4.0339426028896055,0.046784223430449856,0.8287565514757688,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.07004369185953192,-8.521387524478634,10.387669513026921,0.2801831865382667,0.5965811749360044,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.019959669039179753,0.007628160680050138,14.460336383430358,1.2284573358556372e-09,0.9999720346602168,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.014949192414933669,-0.031199545492278415,20.368401224211855,9.873150865757907e-07,0.9992071922686969,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0049830641383112224,10.714613696269321,62.60510066842804,0.047273021110351365,0.8278782422365665,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.035037328869329865,-8.907500954532038,17.8763218514313,0.08768165929163274,0.7671453975636584,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.04488241696443986,-6.458859458462962,11.060719232674579,0.06313445888746116,0.801608681467443,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.024883825495744655,8.383653580835318,17.90354683290648,0.08066535594446833,0.7763977579640785,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.03493334880466338,0.003286473675702227,20.322574188986625,-2.166739676567886e-08,1.0,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.009966128276622445,0.013905661697193381,20.39384189976894,-6.928804197059435e-09,1.0,1.0,ZFAT_ENSTGUG00000012603.2
