,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COLEC10_ENSTGUG00000019400.1,0.06987652828227187,-9.136882275971955,12.664736770646732,0.21747647924001967,0.6409694783587069,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.13469392145857823,3.229212111355863,9.197323933635523,0.015371508797841216,0.9013296149043917,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.009994175908665973,-11.60484799466909,57.44400488487926,0.09619737064102196,0.7564415608410382,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.005003214563820069,-10.610396128974022,60.95754404559073,0.04721728970521788,0.827978143799364,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.1147510578311133,-3.251816210613759,7.798269625121789,0.02743515428204546,0.8684437240509296,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.06986492910751056,2.930430041440637,8.415339357510849,0.01938094446006744,0.8892798917073975,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.07993328618774129,-9.084307355281817,12.540870144906155,0.28575024129786186,0.5929568358169309,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.010006429127640139,-11.429731961239401,58.814421529479624,0.053752023359642465,0.8166585393177291,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.02989110689095903,6.939371893093658,13.256814090166385,0.0670772194744984,0.7956408717133506,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.054941567352628284,0.027299862636694594,9.154573340001743,8.157047943768703e-07,0.9992793796704792,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.025036439903054375,-7.601638829434937,18.592256029247483,0.038072581221470614,0.8452974674793952,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.12484523342442558,3.719389341998623,7.108291598298902,0.016974667636048935,0.8963394703527413,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.04998092868333138,-10.256421541779115,16.80915817119062,0.31601594369736574,0.5740118119410411,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.005003214563820069,-10.606247214154662,60.96918686694188,0.04718407957726356,0.8280377041127449,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0049859047564134685,-10.602096859044234,60.98079790216876,0.04715087449231703,0.8280972773303708,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0049859047564134685,-10.602096859044247,60.980797902169336,0.04715087449231703,0.8280972773303708,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.05493150135758116,0.016024087412162893,9.646344644901543,4.0475484297530784e-08,0.999839477436937,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.1546652611774027,-7.739746911277829,7.089274040934326,0.3031820669302192,0.5818943933836658,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.24455780721996404,-5.735954776031834,5.071003080261668,0.2090231795457953,0.6475341054147242,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005003214563820069,10.718699591646162,62.59214451708729,0.04730621693850878,0.8278187662215358,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.08488453640904471,7.8846635734196004,9.226005786355332,0.22714415856884784,0.6336495249451713,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.29943177051556935,-2.128550228174712,4.647043177720388,0.025097173523249694,0.8741251658922958,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.009954559592804463,-11.596335832881376,57.466029340656306,0.09606234102219702,0.7566071514325958,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.3445052695776442,1.5070627339239528,4.758105904139306,0.013079515380013618,0.9089478959090159,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.009971869400211063,0.01488000061086878,20.39364278757899,6.33529850802006e-09,0.9999364927068319,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.03990966433453091,-9.568634111726638,17.267404855655915,0.1761529761715792,0.6747003721942577,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005023386025508189,-10.611065917479241,60.95571497906617,0.04722263069834476,0.8279685671057643,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.019961108703126795,12.668910259059388,56.59718086255498,0.19455721059765096,0.6591504502043102,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.030014903005353515,6.0707946428221415,13.678576031139805,0.02983680934514865,0.86286103024042,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.005003214563820069,-10.607969141143881,60.96435387151937,0.04719786290885786,0.8280129818951644,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.010019409087060695,0.013350085427831913,20.393495983260237,-1.3253465880325166e-08,1.0,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.5289836860347609,-1.8840610294245361,2.2216905556531215,0.14484045469714601,0.7035155887904729,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.49479479344448524,-0.17697988359430658,2.1961892328520856,0.0010870708442780597,0.9736979071628658,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.014940464349217931,-6.82624459382904,18.573741843039212,0.03324178309378567,0.8553290200335463,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0050205844665247345,10.722826545071161,62.579771350033326,0.04733945827162778,0.8277592305724971,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.009971809512826937,-11.442661978162924,58.78208690247859,0.053854883982744184,0.8164863243401371,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.03495981910628876,-6.938468005821586,13.243536026812702,0.06715036510075834,0.7955319488672437,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.009994193463869325,0.01313895734297851,20.393414768934143,-1.6707726757658747e-08,1.0,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.00999927275358336,11.701833397472944,58.99698813646516,0.09630801618797946,0.7563059680586601,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.034911571374801574,-5.112446679250587,11.344517794434966,0.0245052524422249,0.8756061819176472,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.009989119320233539,-11.605720303032344,57.4417091243844,0.09621138515834815,0.7564243817461729,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.024946833589473943,-0.024812851257003304,14.451177540716335,7.511663255854728e-07,0.999308474718129,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.014940464349217931,6.849786288716351,18.5976181783702,0.03328329294915733,0.8552397181236358,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.10485567320884695,8.75293238368304,10.580078264881443,0.21578814328427143,0.6422680537435501,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.11472931975947422,-8.623316247663059,10.634360272773987,0.20781244318629888,0.6484874181850527,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.019971167120881705,0.00744188335317015,14.460209147355988,-2.969997581203643e-10,1.0,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.009937309672781988,-11.592076378262814,57.47705692295206,0.09599482964604533,0.7566899903521463,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.07493155100699161,-2.4596519959200838,8.38547942952757,0.008738043129937978,0.9255242232908111,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.019909119185608927,0.007845499103055912,14.460288235682796,4.0639775988893234e-09,0.9999491353905903,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.049847033894697024,-5.169257645795496,11.353997690975648,0.032254954762720445,0.8574692390476741,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.025016193009696475,8.394567653402504,17.904227619889284,0.08079893447828823,0.7762176251771,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.004968654836390994,-10.597946735476501,60.99241540537327,0.0471176703770535,0.8281568707770847,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.06990466544919743,7.755383519087979,10.701357997377935,0.15014747747322588,0.6983944633884377,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.00998552227605839,-11.60865332792461,57.43409782529277,0.09625788919325728,0.7563673865946499,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.07486375384069853,-7.885463130252324,10.717055570272157,0.1527627212770568,0.6959090609116028,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2646309402452446,-0.07774472372125212,4.962893580597021,6.39859853777125e-05,0.9936176904931459,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.169676149135458,-5.894458610889142,5.891805366934586,0.16963216169750694,0.6804389242817154,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.029932798233271538,5.766305161702676,13.673985544588097,0.02785742849083306,0.8674444465902095,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.054758882382588164,-6.125824067006332,13.843243421971401,0.06485753902515512,0.7989768816723612,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.014957774156624533,6.853388195299434,18.597458398912003,0.03330832658912897,0.8551858900061473,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0049859047564134685,10.714572891115807,62.60452476605132,0.047272976570516434,0.8278783220520026,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.015002452189192647,-6.83245619818498,18.573467420097824,0.03328406115780069,0.855238065986296,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.009954559592804463,2.466344758859316,19.997595381809763,-0.00016222126031806283,1.0,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0049859047564134685,10.71457289111581,62.60452476605159,0.047272976570516434,0.8278783220520026,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.004968654836390994,10.710446443645807,62.61691210274811,0.04723973717149832,0.827937898077872,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.009989119320233539,0.014294634015373023,20.39366828355027,8.216716196329799e-10,0.9999771287866673,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0049859047564134685,-10.602096859044247,60.980797902169336,0.04715087449231703,0.8280972773303708,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.07476241731517129,4.762293952631254,8.912694491681915,0.02303855810504274,0.8793568462002659,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,3.697013370413325,-6.008537651133744,6.345589838362659,0.10485638503661221,0.7460778293711139,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.13982057258764383,-6.532590598898039,6.700247501003134,0.2086028152872359,0.6478647138897239,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.009981927817965976,-11.606081184139613,57.44075781354962,0.0962171233001925,0.756417348286906,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.7234759667807948,-6.562345240561089,5.051044455658164,0.3134258359305022,0.5755855247667713,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.009954559592804463,-11.600587939409193,57.45497879965046,0.09612985886744951,0.7565243364790138,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.004968654836390994,-10.59379851618663,61.00407767370916,0.0470844631592886,0.8282164917864986,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.10488305182084998,-7.498583391858626,9.423886745221727,0.16895194203104325,0.6810449344474451,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.00999942798643265,0.012655333276780192,20.39349484197642,-2.0212613804915236e-08,1.0,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.024929643556835596,-5.752998699196727,13.670950487322964,0.027887842943059127,0.867372774743284,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.015022759055892291,-0.03156714279658049,20.36816418312087,1.0097649756346527e-06,0.9991982293765906,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.03499112996953478,-7.177286149927329,13.255126467831351,0.07013304195119474,0.7911431696953779,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.044980238798774566,-4.668913470879302,9.911853616222125,0.02214676536556226,0.8816973310545534,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.02998259294957015,0.005319431153977138,11.81753475318317,2.973521873173013e-09,0.9999564913478013,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.07994562222631824,0.004468418764460777,8.723700058657824,2.6885771831075544e-08,0.9998691718157672,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.06986116839035991,-8.152064406510783,10.466084327556265,0.24427979766795715,0.6211319642926929,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.07498922800648963,-7.216696176293686,9.424679972899188,0.1398996403342494,0.7083808037536824,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.01500264255025272,-12.16561106813794,55.970513152516844,0.14505398296705962,0.7033074822893393,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.20946360977127726,-6.656606848750389,6.115651876239155,0.22324392640200585,0.6365792479631236,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04989431900316429,-9.808327474525717,17.325726228891394,0.18453435653611905,0.6675051004434535,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.04995071328489819,5.817061921258777,9.704107240372833,0.056214866552494414,0.8125817373947198,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.010011503271275927,11.700599968995123,59.00044377399482,0.09628825559036969,0.7563301778098656,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.005003214563820069,10.718699591646176,62.59214451708748,0.04730621693850878,0.8278187662215358,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.977708311945427,-0.24296071906929465,0.6258954268593194,0.08825872535777535,0.7664026077026058,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.37942591898369904,-5.774835347016389,4.512995217576417,0.22627094755091548,0.6343027571588973,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.044917395389285436,-9.934634031111814,17.047344062206108,0.22629798128730272,0.6342825105765466,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.02498151329958521,5.767585820407869,13.67834746617385,0.02790820118829629,0.8673248228532611,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.014967927589974355,-6.834861838071306,18.57336706724648,0.033301073232394174,0.8552014842498811,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.03497356958381373,-0.022668325479351083,11.812487225279547,6.708793165444149e-07,0.9993464749872614,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.015017690063553786,-6.83004922886989,18.573571716817554,0.03326737972577121,0.8552739461102847,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.034909591615002594,-7.170169512730816,13.254724512545582,0.07004932678839282,0.7912649739351972,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.0050082887074558565,-10.61575935630349,60.942516704868105,0.04726021340437825,0.8279011952832068,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005013367997169892,-10.608675123538147,60.962397843039334,0.04720350375476556,0.8280028653864256,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.08484991658631758,-8.341539175613898,10.706085627007889,0.165699464891091,0.6839624583443942,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.294424212233919,-9.566525031202762,9.137233895006181,0.3799477139198473,0.5376312202989526,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.004968654836390994,10.710446443645807,62.61691210274811,0.04723973717149832,0.827937898077872,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.10979180823385316,-1.7461513532265234,8.035556045487933,0.008284789369184864,0.9274760490844411,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.004999617519644921,10.713718346288601,62.60713657319318,0.047266074639004785,0.8278906907971914,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.019896925854018886,7.3307701419674345,18.5979528944836,0.036390326890916924,0.8487116790345326,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.009954559592804463,-11.59934128347754,57.45821173630058,0.0961101114252969,0.7565485546800319,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.010006429127640139,-11.441313700683708,58.78548750511096,0.05384414592970366,0.8165042944792735,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.025016845381748896,-12.89352302518068,54.58488494070051,0.24357195671780119,0.62163807918432,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.005003214563820069,-10.606247214154664,60.969186866941726,0.04718407957726356,0.8280377041127449,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.009989119320233539,-11.605720303032347,57.441709124385106,0.09621138515834815,0.7564243817461729,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.06996036459753086,6.200599744512985,9.706526558949587,0.06091160953963026,0.8050608631025475,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.326017924695818,-1.8938332242871307,0.3701775308178389,18.2210999386715,1.966877392104534e-05,0.034567870166237184,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.12464078673237391,-4.185635439403059,7.143162871714517,0.041616581370846006,0.8383523853985501,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0200057018812235,8.052440309241568,17.886929694966447,0.0765571821427713,0.782018392456662,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.07991233357962375,-6.915923335634799,9.549656886593546,0.10184974665247637,0.7496210571081864,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010042899000630039,0.015081984831882424,20.393463832033316,6.6606204995878215e-09,0.9999348825469105,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.024912333749428996,-12.802110845318563,54.56243515350407,0.15884863797197823,0.6902187672225699,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0049859047564134685,-10.603818690065545,60.97596222129155,0.047164657422101186,0.8280725467208342,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.014905964509172982,-12.084255468937627,56.388678256819766,0.10282441711042267,0.7484661941317241,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.17928397647115113,-4.309318054678933,7.5873640037105545,0.029341173655410557,0.8639936555764729,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.25990672203292736,-5.242395440541351,5.51955500910954,0.0772494436923239,0.7810600746289553,1.0,NXPH1_ENSTGUG00000001692.2
