,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000020603.1,0.009986164354179487,0.013507768848749135,20.39364546814299,-1.1676085875933495e-08,1.0,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.0549152516045643,-5.80761143690985,9.699646040084575,0.056130453831457316,0.8127198895815133,,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.019955024021513217,-8.029697887265913,17.85888462320635,0.07644083192364093,0.7821799167527645,,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.03498774277719424,5.135159318210259,11.347995261590128,0.024599190257390546,0.8753699307953567,,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.0,,,,,,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.0,,,,,,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.024974123306392357,5.770354487433276,13.678312083959572,0.027928051929528408,0.8672780836482811,,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.09483181897944515,4.1092102618619855,7.583378278655211,0.019430033752144027,0.8891406655689431,,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.03996492315845202,-8.115156379893216,12.766504056878338,0.153471361378692,0.6952398309036376,,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.039909437869660856,-7.8293052985155684,12.977570022678133,0.1131893112136737,0.736541961261213,,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.06999033685557711,-8.379726606847143,10.475545932177893,0.23900005342269992,0.6249292634330733,,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.1550090967546056,-1.1755863404761553,6.038715655642241,0.004394978445645847,0.9471432555856961,,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.23983426042728967,8.31733768858837,6.14252429411016,0.6192215344618148,0.43133671576015437,0.989270435704067,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.014990824811761217,-0.031176985468855417,20.36822074355402,9.874236646112422e-07,0.999207148676174,,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.009986164354179487,-11.602684604516494,57.44910758201837,0.0961635646263943,0.7564830061400573,,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.07000709875537246,-5.573772613514437,8.751536611286566,0.05398125061336145,0.8162749913824712,,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.029968668452016654,-6.929971826453913,13.247629720344205,0.06707444407899743,0.7956450058666862,,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.03996263924233397,5.3516660332625445,11.347481360805972,0.025969056839429072,0.8719759097081369,,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.09487367780554573,-7.648830351414183,8.283213414386104,0.25652509751165553,0.6125175735954832,,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.020024302846417,12.615821208674124,56.67806649755028,0.15227014416155527,0.6963752988525588,,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.009996279666136918,0.01407929620356258,20.393507687231867,-4.809958653595459e-09,1.0,,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.015005263639058623,-6.831335703726794,18.573506850369153,0.03327616797697175,0.8552550422857588,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.01000643009591356,-11.607298788226384,57.43716601824861,0.09623681897670977,0.7563932082939027,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.034997822971332464,-13.308143523073866,53.73122971897345,0.25714199731906007,0.6120904749220298,,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.010003469041025241,0.013675997795647099,20.393437798000146,-1.055721199350046e-08,1.0,,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.0,,,,,,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.11498609614029595,7.298774589665436,7.703938350341306,0.21306139924098488,0.6443784196192326,,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.039947618471606265,-7.832263063108636,12.977577793271687,0.11324913072826348,0.7364749407660937,,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.06495278013128866,0.062086085232838095,9.151396363531479,4.246033455501674e-06,0.9983558877696215,,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.08980644004923735,8.308133333620743,10.589236731611146,0.2002570486383206,0.654513443729339,,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.004967185016489444,10.710495870963678,62.617610615456094,0.04723978971581744,0.8279378038837085,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.010003469041025241,11.550843629676075,60.26489340528304,0.05398410478959903,0.8162702211290583,,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.009986164354179487,0.014132390268348985,20.39360818588662,-4.8377231109952845e-09,1.0,,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.044956564741391036,-5.567380165111619,11.341786036788994,0.027444394410878203,0.8684217738067994,,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.029941248453213467,0.005402311458660391,11.817519322664033,4.627011662705627e-09,0.9999457261839658,,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.015005203561537861,6.858912668541399,18.597234662466892,0.0333466312209012,0.8551035666296515,,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.009984030071891314,-11.600298691414077,57.455303146411644,0.0961256676960538,0.7565294762904946,,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.05995165557628919,-7.460353701348669,10.856995347955483,0.11038026258297862,0.7397116269524205,,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.0,,,,,,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.04993015172786352,-5.808476524814441,9.701235560306435,0.056183431894254454,0.8126331714127246,,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.040083515662703365,8.350151905659974,15.750217434822458,0.13001081657909452,0.7184208241765025,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.04502582119191099,0.07578591770510378,11.805750023094243,5.298648716234311e-06,0.9981633675975449,,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.024974063228871593,-5.751384830187249,13.670971292688188,0.027876084530397804,0.8674004787507419,,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.009986164354179487,0.014239774103377926,20.39365822810601,-3.076703336546416e-09,1.0,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.009968859667333732,-11.596765811240298,57.46449241827626,0.09606929259521024,0.7565986234110771,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.059979075575092376,-8.149549997683563,10.463207352621156,0.2307039249791103,0.6310023692840735,,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.03995483280619614,-5.333545881091113,11.34386446373796,0.02590610591262532,0.8721298368704367,,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.10492851360443357,-7.160270498344311,7.696900575418139,0.2083187284706014,0.648088370800995,,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.07996266524703036,-5.702646831967269,8.75067106752424,0.05557226449329278,0.8136362116971912,,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.025039806151193115,5.766050502091624,13.686725894410573,0.028421042273606645,0.8661227532071901,,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.13991687064970718,-3.7836147992831553,6.388895784761233,0.02905022459930251,0.8646631225971525,,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.07499968223372709,-5.497749886449841,8.761014386290398,0.06578472028834881,0.7975761129901859,,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.0898904232132794,-4.256773050891179,7.627393428518389,0.049778515264819134,0.8234491226939848,,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.014970594187846352,-6.831044050398918,18.573524329793965,0.033274252630029366,0.8552591620417501,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.019975254645428084,-8.031253082871059,17.85880595162479,0.07646219349116024,0.7821502514415655,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.030194960382816674,13.175226401389732,55.45367747088912,0.20839380828236642,0.6480292437840327,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.05496728582014308,2.670922780293735,10.283303925990554,0.009052868272192427,0.9241984146273134,,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.004984429833666866,-10.606210048067371,60.968668433573384,0.0471840265928396,0.8280377991545714,,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0,,,,,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.09494528534544086,-5.54873192709992,8.038238142840157,0.05430219415529791,0.8157394211356536,,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.025008732680083866,-0.024351298144453096,14.451112685491193,7.176604626124572e-07,0.9993240734277663,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.030010407123075723,13.043973244245604,55.799391176563,0.116649857379727,0.7326967825955252,,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.005001734520512621,-10.606211719434327,60.96870668707945,0.04718402251686804,0.8280378064659258,,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.029971534311565,-8.985448359193462,17.479727520335604,0.12662779380627853,0.7219544055496377,,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.02000482134977251,-7.312002581931461,18.57217001071599,0.03639273134194099,0.848706741347846,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.019972328708358973,0.0139646136160747,20.34342905870605,-4.901490768816075e-09,1.0,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.07489066131500069,7.592614566449462,9.315082034591864,0.18355010844436492,0.6683399189691747,,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.01499801418664954,6.856510845528105,18.597340101689337,0.03332974628802532,0.8551398492890239,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.024887659533979485,0.039619342807965904,14.451225044398504,1.2221455776284529e-06,0.9991179332664306,,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.08490841411831503,-7.697685693999697,9.312177795699126,0.18697972001459107,0.6654423490436406,,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0,,,,,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.025008672602563103,8.737189310995428,17.488802628945603,0.12191699370958275,0.7269645843199286,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.019972328708358973,6.8579880870957055,18.586481306799126,0.03329670874472157,0.8552108684592808,,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.014953289501000597,-11.927156382940506,57.626194433029525,0.057696097007141844,0.8101751216910743,,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.004984429833666866,10.710497661928056,62.61765240596963,0.047239785663485634,0.8279378111481648,,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.09495166778067346,-5.93006057980135,7.928726281224213,0.08627342431680063,0.7689692868288888,,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.1499112466633065,-4.259363786698586,5.796033689739248,0.06342781209542636,0.8011579449380999,,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.0,,,,,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.010003469041025241,11.702757889828062,58.995247634667955,0.09632209327295982,0.756288723139525,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.05981315800400239,0.34910992062015195,20.343380003234532,1.7618704362121207e-05,0.9966509180828482,,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.28971163282980533,-6.9651877440646555,5.286188333875448,0.44772750610638923,0.5034161056542006,0.989270435704067,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.12987253149433234,-0.025594826764812905,6.173179730904845,7.656975071768102e-07,0.9993018180406898,,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.03991010791269477,-7.8293865248060355,12.97756522627557,0.11319143721811997,0.7365395789938061,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.03496028766057184,-9.004026679048641,17.81060600707614,0.09006611269688847,0.7640931238503269,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.009999873060922218,-11.604810607139786,57.44361194579371,0.09619732253382551,0.7564416198135436,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.02502609744445038,5.774372733270516,13.678237220460552,0.02795465411789877,0.8672154747100442,,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.0649699997809121,6.04219907752979,9.727222606488834,0.07942729091192291,0.778075033519132,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.005024189538428909,-10.60914929942524,60.960518148079835,0.0472075139294823,0.8279956737707106,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.044939262639863004,-2.658558928900259,10.286578894786784,0.009078259885768603,0.9240925052304456,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.13483789580314465,-6.914262359767338,6.714999593294526,0.24822171485783429,0.6183300153153761,,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.0,,,,,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.07991673224692136,-6.827036433935274,8.51762912890371,0.1332620966685738,0.7150734757595372,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.04992363239600911,-4.6585815210380055,9.910160213476967,0.022037598936677227,0.8819871207521802,,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.07500470015122505,-0.052255479825086076,8.355544934297297,3.371248823214046e-06,0.9985350081069727,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.09987623168896716,-8.335166338261955,9.166977642660692,0.2794762791281471,0.5970446875117603,,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0,,,,,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.005001734520512621,-10.60621171943431,60.96870668707959,0.04718402251686804,0.8280378064659258,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.010003529118546003,-11.606950583296413,57.43809193820689,0.09623108046320894,0.7564002414196361,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.024959684479094947,-8.030634935546894,17.849200290839253,0.07641218668779004,0.7822197040696167,,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0,,,,,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.09501937039521426,-5.03358019980509,7.4806665571295925,0.055662355824580345,0.8134879902765895,,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.11485179572520444,-8.340029373299938,9.085834516654813,0.33201704286173594,0.5644737870706655,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.04989621239720592,-7.175735892905969,13.24871185235011,0.07006114523302642,0.7912477735651756,,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.16484441669941052,2.535258646540254,5.936586754046823,0.014985405898812587,0.902570444726611,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.004984429833666866,-10.606210048067355,60.96866843357209,0.0471840265928396,0.8280377991545714,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.05489435093761552,-7.291880014106593,10.857150623705888,0.10702623381435217,0.7435554632809205,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.08996084301845592,-5.409343124062606,8.066337353694676,0.08513730623943161,0.7704525607953051,,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.3845374031487402,-6.406196499637964,4.595116834043435,0.34484444431564043,0.5570461753996794,0.989270435704067,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.029951303687650137,6.944269123233176,13.256733678946318,0.06714561272852393,0.7955390238113014,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.009968859667333732,-11.43044376184062,58.812096349171036,0.05375793820727992,0.8166486316478695,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.009968859667333732,-11.600555347259787,57.454599535180606,0.09612980844108421,0.7565243983182774,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.019937719334667463,7.335079138251531,18.597825809194628,0.03642130975904223,0.8486480667676067,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.06995518469483519,-4.736723236291297,8.931269078169572,0.03515096773341497,0.8512796673198927,,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.005001734520512621,-10.606211719434318,60.968706687079305,0.04718402251686804,0.8280378064659258,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.024953162561922815,-12.890767841734538,54.591174930174034,0.24346417566143685,0.6217152241580385,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.07999114379195625,3.797138758762048,7.585302185123299,0.017450079250039607,0.8949061861057266,,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.044929147120053144,8.299884217181217,12.790018551942323,0.15769332772333655,0.6912891540117797,,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.005001734520512621,-10.589618345642528,61.01534182798994,0.047051191716617424,0.8282762501891525,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.1599310118714134,-5.99575976513063,6.520599813172983,0.1506650884888927,0.6979005845073848,,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.0,,,,,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.08992038431440065,-8.445519282747847,9.045043494895596,0.3572958539340334,0.5500118979904839,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.004984429833666866,10.710497661928073,62.61765240596974,0.047239785663485634,0.8279378111481648,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.6395252212238364,-0.029895688286764296,0.8201283827733888,0.0005948145158640727,0.9805424664331931,0.989270435704067,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.07985476553726514,-7.693129466719554,9.313394446376396,0.18688187345534857,0.6655245777945422,,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.014983635436872894,-12.08983562796288,56.3724596186256,0.10293186295996293,0.7483392541388698,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.05489368347989933,-10.253809798325538,16.800670637603584,0.31587581731434966,0.5740967332845468,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.004984429833666866,10.71462230399815,62.60522287567452,0.04727302912621845,0.8278782278721276,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.014953289501000597,12.03740660035491,59.02708164761206,0.057862807512016445,0.8099063151756138,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.04004440736389608,9.25637622990449,17.494972904737914,0.13175995227862813,0.7166141940743644,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.004984429833666866,10.712209512152505,62.61249281980673,0.047253582829416274,0.827913079400911,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.09499935356434112,5.110328916388124,7.476941864839787,0.04922400230327639,0.8244191106578589,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.08489404552665604,-9.981539300442535,12.184036285415342,0.48971124375714226,0.4840561402613383,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.059878780771282385,-6.6541148973247966,11.057047465787505,0.06557201822251102,0.7978965250584545,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.014953289501000597,0.05899229258462147,20.36823146438672,1.8411613140756344e-06,0.9989173555628439,,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.0799924785539699,-8.387211656417639,10.47633319709248,0.24720240695521056,0.6190518739615914,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.07982317688027786,-6.6225141016926745,8.51803194492188,0.14142492263044915,0.7068685356356663,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.024974123306392357,8.709447316246637,17.607977720033347,0.12206312520329021,0.7268075473581941,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.03999657147725521,5.351069817220372,11.34748783086741,0.025964131542224322,0.8719879461033331,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.2647130025103911,2.137056663355422,5.385815871871191,0.038426728697004364,0.8445887455974289,0.989270435704067,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.009986164354179487,-11.602684604516513,57.449107582018286,0.0961635646263943,0.7564830061400573,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.06992357107814635,9.176951006086682,12.554702875039121,0.2704404790405732,0.6030364482248709,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.03497753226989683,-0.022438066982613327,11.812573077794127,6.547732169792653e-07,0.9993543673758499,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.009986164354179487,0.014423284935212857,20.39364321280349,2.7888802378583932e-12,0.9999986675375044,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.234732239944842,-2.319823629213126,5.218623113749982,0.03135319117660629,0.8594547229454643,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.11491766418177699,7.855519241369549,9.00029438212619,0.23672653726890758,0.6265804437238677,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.044904593188650734,-6.459219170222152,11.060785940265497,0.06313645620016928,0.8016056088409234,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.17980309488188587,2.888259672716173,5.938076539013558,0.029126491171268754,0.8644873025759877,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.04997216603539889,-13.889909240335134,53.774721948231374,0.4894139463122116,0.4841888460809891,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.059951610065440246,-5.4886525465297415,11.343371657847245,0.026724005650521576,0.8701446239615808,,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.08502253799248333,-4.450996163191957,8.200364025397137,0.04514596503403823,0.8317358565773556,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.009996292089389987,11.699764510528524,59.003538202036395,0.09627429983065383,0.756347277388676,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.23978669839218972,-6.755249642486077,5.3293540490305205,0.3250945311539226,0.5685619837688407,0.989270435704067,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.004994545145624298,-10.608637963575367,60.96187957774541,0.047203450767103305,0.8280029604135799,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.010003469041025241,11.701958189457011,58.99746356693258,0.0963093447064658,0.7563043405182243,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0698924226164681,-2.8400429538770466,9.208963571153571,0.015284067052050432,0.9016092303795736,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.06998967391348518,4.4603806296616835,8.913283061160085,0.0210471085215147,0.8846506962885307,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.014970594187846352,12.185729624618672,57.84801500727765,0.10305495395692077,0.7481939202395449,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.005001734520512621,10.716336050352592,62.600108018453966,0.04728682264177131,0.8278535117725121,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.005001734520512621,10.716336050352592,62.600108018453966,0.04728682264177131,0.8278535117725121,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.02991675418362696,-9.198682437690245,17.20240271177366,0.16818230827949776,0.6817323259545246,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.014963404812958029,-12.170009638534193,55.95892465505489,0.1451602332109445,0.7032039952272605,,AIFM3_ENSTGUG00000010632.2
