,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023173.1,0.01500078389805224,-12.177045914842436,55.967847109059335,0.14529417577175607,0.703073597806614,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.024966707316978257,-0.025128092653691526,14.451229039402028,7.635348495682592e-07,0.9993028047200292,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.055150028863876474,7.131432927208297,10.362545188295723,0.14401552513903937,0.7043212261481401,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.009983223008813755,-11.60214105868425,57.47804777330881,0.09613240085455388,0.756521219192104,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.07500075397663722,5.674247408035799,8.756382116933006,0.05505196533025014,0.8144947178936711,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.015061625527952736,-6.837443270641515,18.573686632540888,0.03331816725812331,0.8551647360144612,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.005000261299350747,-10.603869708919728,61.00511048899473,0.047153351951873645,0.8280928317639082,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.052585877473238556,-0.041489807415882755,10.232039229101387,2.807581466868214e-06,0.9986630780869397,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.03000162785592989,0.005026604290263081,11.817572233702375,-5.770459665654926e-10,1.0,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.19029797094235196,-5.9694492756227655,5.825881017133076,0.2441826538096734,0.6212013692810082,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.015136030944897743,-6.843934202079124,18.56255357316875,0.033366929340957086,0.8550599622117857,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.005017620949063892,-10.60473219578894,61.002728029391186,0.04716023935848135,0.8280804736077805,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.005000261299350747,10.70441710239328,62.602528581323405,0.0472042341439316,0.8280015555248558,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.020053124146542423,-12.581849520536451,55.12629541126383,0.19445933389840064,0.6592307812484554,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.02002132979141808,12.377078805921434,58.18457897873779,0.06057031091134313,0.8055968010349774,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.3784260669464761,-3.311856827890142,1.9917081879195613,0.5747304357008147,0.44838526647223137,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.0,,,,,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.14017858774540476,3.88282022219864,6.410493128096622,0.05208243663827261,0.8194785039836989,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.00500533244785452,10.704417627150313,62.60254081115134,0.04720423294375031,0.8280015576772219,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.010000522598701494,-11.606394549781417,57.46702265533451,0.09619991791918636,0.7564384382673736,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005027803618471957,10.706131941546435,62.59743902959806,0.047218024236970635,0.8279768267100083,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.010017882248414638,-11.60365932896354,57.47419377521717,0.09615627815490768,0.7564919402115655,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0050350408671150535,-10.608021265198492,60.993524327534814,0.04718655329065058,0.8280332669041248,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.18043972565804206,-5.247666989179943,5.983964932755869,0.10171831234345063,0.7497772556212158,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.005017620949063892,-10.606806293018401,60.9968964864222,0.0471768441355227,0.8280506833423732,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.030058778162085704,8.601346997711683,17.943540675292255,0.08293138037227266,0.7733635101302195,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005010408739398948,10.712668384555482,62.577719168311944,0.04727071691337592,0.8278823714119099,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.03998124346314659,5.12505863146068,11.345434720602647,0.02449139864576466,0.8756410630783794,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.02003888549336251,12.612116828497584,56.660994345853396,0.15219553440329037,0.6964459948111428,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.010035241898127784,11.544827448277434,60.25142192641404,0.05394833196130833,0.8163300187273435,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.005010408739398948,-10.603870689019034,61.00513290668127,0.04715334953785799,0.828092836095571,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.11535141841683468,-3.8366566275071308,7.106470909705112,0.01783321925839232,0.8937654803821774,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.015052862847191676,-6.8386410700456715,18.57363477964085,0.033325787450408484,0.8551483574875374,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.015000843957877647,-6.833840470949186,18.573851201965475,0.03329309241624401,0.8552186445117137,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.19051118289941252,-6.345142872401093,6.109707350638567,0.2141978163699605,0.6434969071091324,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.9118789266806199,-0.7133256429635213,0.5274017513970362,1.0487297752316636,0.30579981247788085,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.03503294099328447,6.071158505557751,13.673974871030055,0.0298002557768271,0.8629442299326553,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.03505683813193727,-13.625480153769006,53.43829436108796,0.3060786794198975,0.5800964925544624,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.015018143547765386,-6.837940904600157,18.573664069542318,0.033321487340401745,0.8551575997286881,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.1002338700109022,5.984305687114276,7.943438341940006,0.1076978081446498,0.7427805269558029,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0,,,,,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.02004615301095345,0.006630162964750831,14.460119057686523,-9.345178852981917e-09,1.0,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.12001683410871593,4.279521160348119,7.595138220202662,0.0321140830459683,0.857777502365512,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.030091421811729496,-8.987061332307052,17.480732001384588,0.12664608790083065,0.721935155053905,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.015055923783899501,12.187311563506519,57.8139782272661,0.10311632901917989,0.7481214902929274,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.3640263242580777,3.5135313449446453,2.838112131231118,0.22727721169627557,0.6335501258091824,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.06002085601789977,2.7555668397936324,10.276256744337248,0.009273801024534123,0.9232818532756879,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.030046650152927665,9.000644834783106,17.50904042791991,0.12669416013703483,0.7218845771034043,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005017620949063892,-10.601444948857509,61.01197413976477,0.04713392190521759,0.8281277004240245,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005017620949063892,-10.608019589131004,60.993486006483494,0.04718655741935507,0.8280332594983877,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.27313390239386753,6.165991439491043,5.1607913337967295,0.2856584879520483,0.5930162012479608,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.010028029688462841,0.013687611999200074,20.393422538241367,-1.2001816429574319e-08,1.0,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.005017620949063892,-10.606806293018401,60.9968964864222,0.0471768441355227,0.8280506833423732,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03501924880499378,-7.1741499219494855,13.254910728019642,0.07010080892436577,0.7911900590256171,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.015018203607590793,12.183708390830665,57.828046606652,0.103018425775943,0.7482370391751274,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.06012623742378373,-6.4629725296043645,11.071709176442695,0.06354777851754534,0.800973936177345,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.024937179285706556,-0.06091613618513218,20.355118228571186,2.9176696720867312e-06,0.9986371190822315,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.8986229189146671,5.609262865259226,2.640071374832709,1.0536570090479245,0.3046663456916903,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.07517363641971915,-9.232685109309278,12.555534759230454,0.2582143162523636,0.6113496059321588,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,4.1586502769575455,1.0209505839385395,0.4498414736967974,2.2532155443735746,0.13333707825145613,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.01506817693344153,-12.181172675888613,55.95764044951094,0.14539183779241327,0.7029785640547599,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.0450199517916841,-0.008723811754454533,10.93482038198246,6.927247397925385e-08,0.9997899994628633,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.03504314335011742,8.998070390520116,17.50131430867006,0.12657272106415718,0.7220123669111569,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.010022953396918412,0.013950654184796239,20.393704697171056,-8.366946246951557e-09,1.0,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.010024422286865786,11.70061001803078,58.97058990278594,0.09631280198033565,0.7563001051414149,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.005000261299350747,-10.603869708919728,61.00511048899473,0.047153351951873645,0.8280928317639082,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.020001105257228393,-12.521543628474207,55.25019047326331,0.15202740558539318,0.6966053773263056,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.08028215514477137,-6.828785230902218,8.517624028966399,0.13331225390800228,0.7150222006532728,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.005000261299350747,-10.608017914818644,60.99344770410723,0.04718656154445178,0.8280332520991223,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0301161243119602,6.07639489408736,13.678355012842585,0.02987537124118944,0.8627733162572779,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.0700931613768523,5.816957668438944,9.698685902203586,0.05607935726105495,0.812803568948381,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.08281193565877712,-6.481418339044464,8.622442761322713,0.09571159386786121,0.757037879362183,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015105122601345162,-12.09312938580599,56.38858262520245,0.10297681865450414,0.7482861637143454,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.02001840484711613,7.331892674933163,18.59704780267321,0.036404781896287375,0.8486819973465787,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.005000261299350747,-10.595573996740889,61.028455592513254,0.04708693567548572,0.8282120518151408,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.010020817478797897,11.544826891482382,60.251407375064424,0.05394833378275088,0.8163300156821015,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.02508102338501974,7.338602535465756,18.58602933757195,0.03640734565956194,0.8486767335917983,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.3155827523139989,-3.219481216170849,3.275345880019828,0.13384972495595093,0.7144734357724707,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.015087944594318536,6.863305587545311,18.5965855182689,0.03337817124390341,0.8550358182550789,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.03504316095586968,7.631337396211055,12.97629661610392,0.10944536848202802,0.7407764614484935,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.012549577229263026,12.035328254747986,58.11643121295406,0.1387158030477238,0.7095610300195366,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.0,,,,,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.014966184718276763,-12.091997178339858,56.39070939320507,0.10296284477622919,0.7483026647957037,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.17059524036919899,-6.468179834723383,6.46044645216505,0.17253050265907177,0.6778725927082454,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.015038438427861789,0.05900499002461041,20.368125217837843,1.840838301347958e-06,0.998917450536341,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005017620949063892,10.716794625129138,62.56533022313976,0.047303959251060235,0.8278228105627324,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.05008249995707312,9.64874395493023,17.486115507731366,0.13967107853446947,0.7086082238839833,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.11500221421916308,9.763445949759435,12.68114342068701,0.23732782089237503,0.6261428000327386,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.010031682240877627,0.013267465203731118,20.39331998889241,-1.505842561755344e-08,1.0,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.005017620949063892,10.716794625129147,62.56533022313982,0.047303959251060235,0.8278228105627324,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.11028515945259275,-6.292037818951834,7.31124829513678,0.12277573333642522,0.7260432662516375,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.01500078389805224,-0.031617705026226677,20.36829636668106,1.0194119468565077e-06,0.9991944085520369,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.010017882248414638,0.013006049021213818,20.39378350646857,-1.990163767118247e-08,1.0,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005017620949063892,-10.608019589131015,60.99348600648383,0.04718655741935507,0.8280332594983877,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.039933012154905835,0.007316035043542369,14.436242200708776,-3.737383735824551e-10,1.0,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.07511621461679233,5.269466331176267,8.040220421549549,0.05076074692436805,0.8217447655984104,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,3.5002082617095325,0.007830128519026916,0.22161584405689919,0.0009701872554614965,0.9751516460775237,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.16504366230211243,5.7558985121198685,6.5869950645918625,0.11703084536847541,0.732277358362558,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005000261299350747,10.712667336793201,62.57769473910828,0.04727071931114324,0.8278823671149995,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.024984066966691403,-5.74959950744754,13.671153650532275,0.027863894659475363,0.8674292056585589,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.015018143547765386,-6.838642328497225,18.573637316171343,0.033326798299412985,0.8551461849557592,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005010408739398948,-10.60801889401561,60.99347010729506,0.047186559131864314,0.8280332564266268,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.005000261299350747,10.7126673367932,62.5776947391083,0.04727071931114324,0.8278823671149995,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.11538959080231857,-6.028109412547247,6.874011807401655,0.1174477732182595,0.7318192414349161,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.20525176161966546,-1.8606648574122249,5.686791668722049,0.0070917856000960455,0.9328872890126019,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.05513904158664039,-4.32237024987705,8.915490808021515,0.020282810964801,0.8867500554364826,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.05009456026466724,8.65848896567143,12.640506095192151,0.2031616100908451,0.6521808975590473,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.03517139999934625,-0.02234179535250903,11.812400495756265,6.542786508134668e-07,0.9993546112528837,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.0,,,,,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.045076921709851094,-5.120952515372512,11.339342107345013,0.024480974197345517,0.8756673164731739,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.039977638655078696,-8.99901762450977,17.510669829040875,0.1483517192974091,0.7001155168809814,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.0,,,,,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.045134378710698066,-6.089256677238313,13.67730962667287,0.03761716917209412,0.8462138887267775,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.2207304716950855,1.8613905079003004,5.2098464309304156,0.017068366595310636,0.8960553842816814,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.00500533244785452,-11.41999006692725,58.840680637870285,0.053667012154072324,0.8168010009040941,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.005000261299350747,10.71025419269774,62.584955228039625,0.04725127324439171,0.8279172191233334,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.04012183174608982,-3.9690092372205656,11.08186537767402,0.021572833018197457,0.8832291603933613,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.020011443606467224,8.04452385226526,17.886825521537542,0.07645038888519196,0.7821666442240051,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.0,,,,,,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.03501516240408264,-8.907486436302584,17.876866973795863,0.08767925154457856,0.7671485023374132,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.005017620949063892,10.708543885632178,62.59014989659252,0.04723747213945906,0.8279419585651332,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.24552863361708263,-0.06015139914408986,4.887775667951826,8.742979957787611e-07,0.9992539468994475,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.005017620949063892,-10.603871384774836,61.00514881615885,0.047153347824338,0.8280928391702782,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.0,,,,,,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.06021352873564198,-5.9653313685945095,9.700961377488234,0.05809771722555013,0.809528237590287,1.0,VIM_ENSTGUG00000001298.2
