,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MTMR3_ENSTGUG00000010514.2,0.010060613723078557,11.694374269653988,58.92232854747171,0.09626699894603163,0.7563562234875663,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.055096381869848526,-4.8325259151381985,9.909477855568515,0.023137290822546674,0.8791005952509479,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.1004145102370762,6.690658073874825,7.760651263394811,0.16155486967764432,0.6877290022003487,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.080183806409653,-4.6932473654129545,8.912518832243311,0.022565902482909905,0.8805914303870267,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.005007821930175199,10.703618829286633,62.54141508392192,0.047223615894276705,0.8279668006573835,1.0,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.1005290118988263,-6.460597414169128,8.626873073572062,0.0948886990009612,0.7580518247183448,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.02004867361902274,-8.033037557872428,17.85945487482835,0.07648474997506582,0.7821189315634496,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.07534116182755211,5.855046065890258,8.495641463493989,0.08919955671817092,0.7651972303029498,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.010015643860350398,-11.590876553307348,57.52105586949337,0.09594341119539962,0.7567531040852993,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.005007821930175199,10.708952130199378,62.52541110554506,0.04726658064023148,0.8278897839753907,1.0,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.015075804773444064,0.055770578124311534,20.367252091931167,1.6943196996521692e-06,0.9989614255865249,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.015075683844958006,3.7330875563038304,20.616463312533845,0.011195071381244759,0.915735669748578,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.010113134413782959,11.697995300824523,58.912449046971275,0.09632466153552599,0.7562855770774969,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.005040970985678093,-10.60729441989531,61.010203090026316,0.047175833772390874,0.8280524958557768,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.1002029659962359,-6.447104909503253,7.841527166106455,0.1252711690916044,0.7233863419571664,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.02174647099228936,-7.790031164797239,15.844802305706628,0.11839327758621465,0.7307836850970963,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.00503030427718952,10.710161386333263,62.52184493722107,0.04727629825026192,0.8278723697060607,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.010015643860350398,-11.596007603789502,57.507678667121674,0.09602493671341605,0.7566530439400696,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.09035097723413044,4.9795481639343135,7.486042242759709,0.06000141525700542,0.8064937036504233,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.03510004983119496,0.017544430495068885,12.927382000926881,1.963267095561605e-07,0.999646467176958,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.030074731611322115,-8.989872631608273,17.480073295552085,0.12672100043432977,0.7218563424872261,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.005007821930175199,-10.608903992173214,61.005593630740236,0.047188753820465834,0.8280293198192683,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0,,,,,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.015078633719338031,-7.563661642974995,18.627354575481537,0.03846640058682027,0.8445095655724624,1.0,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.06020414140197403,6.119247610554853,9.704793507204178,0.060057164388837236,0.8064056126810227,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.025073941806986463,-8.367738542538358,17.87681505084571,0.08062337142516185,0.7764544080462382,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.025039109650875996,12.863007711021782,56.13976920614229,0.15601253252703629,0.6928545351592731,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.0,,,,,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.16569367859544126,-5.324350254444699,6.2678226589156445,0.11460969243216823,0.7349558874580934,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.03526691322489549,-13.37977737337161,54.043871067097456,0.3422238216079023,0.5585483939863568,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.06521415710959687,-9.186848342155399,12.415580379028574,0.2956487969062067,0.5866231813244643,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.020101133112046483,-8.022245047641169,17.85997772156337,0.07633339646555726,0.7823291825934415,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0050354058945814165,10.715495724095957,62.50586758923354,0.04731926378428852,0.827795396544364,1.0,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.015033688724620253,-12.17864021363899,55.977075194876626,0.14531659818110754,0.7030517755920532,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.005007821930175199,-10.60060830721452,61.02893934720376,0.047122335107291136,0.8281484973745933,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.005060160913093667,-10.618927459328809,60.977552879605554,0.04726894848896457,0.8278855405416627,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.01005041565699428,11.541304980778849,60.204563883447584,0.05394399013885831,0.8163372779078131,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.014988814295159103,-0.033783388068387016,20.367482595263127,1.0873520821519378e-06,0.999167996644163,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.04513687113652758,-7.170312164128549,13.250336477837045,0.06997654289762067,0.7913709366537157,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.030126637957794918,-8.580562505024906,17.9157621960998,0.08284583490127062,0.7734772363616976,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.12044002620782489,0.793909628806392,6.82464839057383,0.0020370643671583366,0.9640006209356778,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.0,,,,,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.03010233053383703,8.70892128189151,17.883453629805302,0.08520570755425894,0.7703629557215285,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.04018750323819439,6.287803506222342,11.061688772630255,0.06093753186422646,0.8050202226840371,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.005056522927533467,10.720481447697827,62.49099004497747,0.04735940256359683,0.827723520600152,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.045063450141893904,7.641519380783446,12.977932434087775,0.117530896223073,0.7317280152317032,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.18580329477688856,7.148731565751717,6.77178837574245,0.23347929927365385,0.6289558957740934,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.04996710185142522,5.438239704284936,11.345954672632866,0.02641660416966829,0.8708870444231728,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.005007821930175199,-10.589887673577483,61.05915189263409,0.04703649593112935,0.828302652140751,1.0,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.0050528875574906715,-10.61720494383077,60.98237300670901,0.047255165782274844,0.8279102421621669,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.11539442518595074,-4.956147558479993,7.017248621309597,0.04772347235839902,0.827073037691326,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.05023084757466905,7.438393249079441,13.255504030816738,0.0733834187220026,0.7864727593364328,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.09012242597097779,-8.543221470040475,10.507233466555824,0.24321863457018367,0.6218910510678367,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.005007821930175199,-10.599042834700828,61.03334811877838,0.047109800878386565,0.8281709978681383,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.030102184737340592,6.948647213417044,13.255655710188396,0.06721507799080939,0.7954356361721993,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.0,,,,,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.01996198472996781,-7.304018262427794,18.573096845005534,0.036337306398813496,0.8488206028429328,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.020111054456911106,-12.523097558286114,55.260764976823054,0.15202695216716222,0.6966058072943141,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.004990496182491953,-10.608902315595166,61.00555529546939,0.047188757922869584,0.8280293124608868,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.01500614004284235,-6.838833699720265,18.5738381007741,0.03332807918079084,0.8551434321152737,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.02505655569983663,8.381776662862379,17.90301125288239,0.08062788288716405,0.7764483199265144,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.11025208980261947,4.660874976332746,6.636729779460323,0.044373015911673974,0.8331611463809516,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.14032119854901554,-4.686706415396106,6.646090817083825,0.06412134303675998,0.8000967252124443,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.400898295034853,2.4784519514020285,4.483476944114894,0.02884089140775359,0.8651469299598267,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.07017520927887105,-6.035285184809711,9.723899300833745,0.07939683068366321,0.7781164769669181,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.015058297946636065,12.182018649884052,57.766559671441286,0.10308142895637218,0.7481626736426009,1.0,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.11015095447500468,-2.267340704596851,7.759830841012683,0.00809674474902522,0.9283015874891009,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.004990496182491953,-10.608902315595166,61.00555529546939,0.047188757922869584,0.8280293124608868,1.0,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.005007821930175199,10.708952130199378,62.52541110554501,0.04726658064023148,0.8278897839753907,1.0,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.11538866918094762,5.177335640898504,7.48637091228187,0.0679543806346885,0.794338819867251,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.004990496182491953,10.708950351256933,62.525369495793946,0.047266584733954176,0.8278897766389135,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.050088537669113656,6.4379625005761145,10.539375660629803,0.09844113086393236,0.7537084186222666,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.45328762135234457,-2.015106668856793,2.4901007574715317,0.16102149561885426,0.6882177868551097,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.010085368741590807,0.011659762400483201,20.392620397541023,-1.0213099699285522e-08,1.0,1.0,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.0803301072188486,5.3834126683549455,8.03982066197572,0.05221234278394604,0.81925739830259,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.005021594972338798,-10.599748938191867,61.031393613598574,0.047115440507402795,0.8281608736476391,1.0,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.045184564306092655,-7.828120116911945,12.973823690352798,0.11313158408641755,0.7366066561853536,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.0902412189098585,-7.880953251917794,9.222623518311021,0.2270342202668587,0.6337316827966599,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.025037025502968102,5.766768136952442,13.677530977905443,0.027907690643914407,0.8673260251716721,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.009998318112667152,11.684677538370048,58.9490207877372,0.09611215605342949,0.7565460470279556,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.025009536971828894,8.722597375709563,17.48698113692666,0.12163225260353983,0.7272708786048735,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.03513101832941863,6.944703216609289,13.251769247254758,0.06711803850016906,0.7955800793463615,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.02503194668664871,-0.027795889116353265,14.450733203947067,8.4879941653071e-07,0.9992649065784194,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.07510331452330513,5.681277418542824,8.765020674915343,0.06815559969061269,0.7940413990545704,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0050354058945814165,-10.615481486470076,60.987171820326715,0.04724138564306912,0.8279349429529469,1.0,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.005007821930175199,10.706538285644434,62.53265286009346,0.04724713507781253,0.8279246366779297,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.07524203006011025,-2.335130589365031,8.39015805178348,0.008263264189878328,0.9275700650894367,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.19576661806819937,-6.90661813979714,6.073671280165785,0.2517628424104146,0.6158365321588094,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.07014749437286974,-4.82979352226203,9.9067883752776,0.023058282721962087,0.8793056080823498,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.15542743579326895,-5.797727141963088,5.883671751222559,0.14051207281949019,0.7077724724331131,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.05025538286410159,-7.826514054636469,12.970230179352763,0.11305460273652557,0.7366929579547739,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.04499754167532416,-2.476293535008944,11.844120980006883,0.005393296532588465,0.9414567306985636,1.0,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.02503916980151469,-12.852260661657223,54.590972057241665,0.20122062274521824,0.6537373932688002,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.03502016216649859,6.396800209451738,13.672187647656807,0.03205172954187674,0.8579141705473504,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.00502520782849714,-10.608905670507689,61.005631984703854,0.047188749714463185,0.8280293271841053,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.07512798368713175,-4.212732114839958,8.18773468401751,0.03145476532779412,0.8592296196819303,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.005007821930175199,10.706538285644434,62.53265286009346,0.04724713507781253,0.8279246366779297,1.0,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.18051042844094775,-2.8387532434773517,5.94382324621249,0.029221423368881005,0.8642687826567338,1.0,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.06530148171268733,4.913896261469391,9.9098299662966,0.023531094417407417,0.8780840415548596,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.04014258340737535,-6.95901606770553,13.262507225205448,0.08065425028249251,0.7764127413816939,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.010033029758672339,0.01140976679995094,20.392817339741963,-1.2183942743604348e-08,1.0,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.0602988599115442,0.04686831096427816,9.15221356404092,2.7801287245665662e-06,0.9986696303988674,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.09027614151127449,-4.494321258248306,8.199739733675196,0.04558181258710192,0.8309377880440211,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.009998318112667152,11.680883793386636,58.959517271038386,0.09605161988666922,0.7566203045252224,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.009980992364983905,0.010357823041755173,20.393271272480646,-2.2884432127057153e-08,1.0,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.04511179827890644,6.285231150100666,11.059389269241148,0.06086166023831652,0.8051391983360529,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0,,,,,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.040048244362129844,5.23005926343504,11.376265884411652,0.03779359429950091,0.8458581906478142,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.02003443895159608,0.005248956333248914,14.459731018248013,-3.496580802675453e-10,1.0,1.0,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.03522178723811343,6.941796503063767,13.251816375736183,0.06707621905363226,0.7956423619024292,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.00501798471363116,-10.602330723619948,61.024114986533306,0.0471361155132346,0.8281237634548956,1.0,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.06523834491091812,-8.269071539251447,10.47043590975588,0.2349772716166285,0.6278575658473824,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.1955987533859598,3.8471846528599625,5.866165088794996,0.05767579402879619,0.8102078865624467,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.0,,,,,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.03014562078433395,-6.930632209434696,13.247867532462273,0.06708332661452232,0.7956317750057242,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.009998318112667152,0.0031357202309400677,28.6122224148986,-4.8876032110456435e-08,1.0,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.025094204416981094,-12.851229581266328,54.59085993891668,0.20124362226952996,0.6537188970367371,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.14025020037979186,-6.150256730774381,7.402319843579983,0.13076336477359973,0.7176418655640343,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.020001715041653698,-7.306756232838765,18.574039333603753,0.03634646330516489,0.8488017852714137,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.04514294099292112,6.467844500669561,11.063805611116761,0.06319214030018827,0.8015199663104571,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.0,,,,,,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.010015643860350398,-11.445186212805407,58.814835825211915,0.053859714375381174,0.8164782412904151,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.0,,,,,,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.005007821930175199,-10.608903992173195,61.00559363074026,0.047188753820465834,0.8280293198192683,1.0,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.020062723121014512,0.004854909823099603,14.459848417719224,-2.317896985459811e-09,1.0,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.02005013592145311,-7.317401499406246,18.572592821852286,0.036429899135853816,0.84863043651159,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.030109528780692632,0.0016671361008536157,11.81705022417578,-2.710351054702187e-09,1.0,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.014988814295159103,6.852498278618909,18.595678584987898,0.03330883187839362,0.8551848037325674,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.015073532101946136,6.855601629106189,18.59553965583612,0.03332987464744974,0.8551395734320749,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.00501798471363116,-10.600609290572617,61.02896180961808,0.047122332703040115,0.8281485016902211,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.16067016422741398,-4.054669730558298,7.110987001187639,0.02598533231213196,0.871936144186625,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.0,,,,,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.09023683175139495,3.8896358733581295,7.583622767094042,0.01798819212180547,0.8933076325707678,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.1756078206946799,0.7556981546993402,5.473310261959762,0.002824450283526403,0.9576159330707603,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.06031182693530752,-2.4830380578922586,9.19468288565307,0.008661906408519826,0.9258484562131178,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.010065710171770936,11.694990599905458,58.920630799440886,0.09627687712991317,0.7563441193979854,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0,,,,,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.02514378803654622,5.768098449068032,13.677509266502426,0.027918606929517864,0.8673003200727781,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.014988814295159103,6.842184152816922,18.596134211084696,0.03323713581368537,0.8553390215091953,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.07034179829890089,-5.702863252133294,8.752491230377709,0.05568882968631783,0.8134444586255313,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.25083397418208997,-6.449742323614691,5.859581633261411,0.2633478291869551,0.6078294241166904,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.07044048631151037,-14.335392222067371,53.2374922541769,0.5565929682331614,0.45563625388831624,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.010067861914782806,-11.606390860756187,57.48077621664032,0.09618958419659052,0.7564511061127165,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.005007821930175199,10.70482568827057,62.53779243708364,0.04723333843304367,0.8279493692583306,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.06519756430555255,-0.01121191901298595,9.151487319142523,7.72848949281979e-08,0.9997781868106961,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.0,,,,,,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.0,,,,,,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.03507232007029231,0.02954428368742199,11.812210120458742,9.16367767445081e-07,0.9992362083652463,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.06019798618453715,-5.453532709064441,8.752156702952181,0.05253200783579359,0.818714544395058,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.0,,,,,,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.03511725485922004,0.0301799579695045,11.812241147346363,9.661367812441313e-07,0.999215741382149,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.0,,,,,,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.015127314781951945,6.862018259634912,18.59526352848644,0.03337481695949407,0.8550430217288294,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.05514886480098013,6.496196650242548,11.074376857129549,0.07657964090014957,0.7819872290912188,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.010078059980867082,0.01135619757013193,20.392545910720475,-1.2112632674643464e-08,1.0,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.004990496182491953,10.708950351256933,62.525369495793946,0.047266584733954176,0.8278897766389135,1.0,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.009998318112667152,0.011225253914029773,20.393249139099186,-1.4471055465037352e-08,1.0,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.030046931581051196,8.71220798377536,17.884166799128984,0.08523909683156461,0.7703192302610515,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.03013702722173352,-6.936026332518261,13.247770559626993,0.0671579222983496,0.7955206988782225,1.0,_ENSTGUG00000022851.1
