,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RPTOR_ENSTGUG00000003028.2,0.019976219997170024,8.050354010541897,17.88703870604502,0.07652875063349285,0.782057850563463,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.044952290283030535,-13.682437913160788,53.40115990608365,0.35551654266289745,0.551006838655969,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.024989427116102025,-8.024553593638437,17.8494826188865,0.07632712991345869,0.7823378925388821,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.03495555390573315,-9.418171860024401,17.223730608274145,0.17336181171859266,0.6771411796782539,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.03492806962663102,-9.235864486582773,17.47492546464312,0.13161242841199083,0.7167660413349753,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.034975770863241495,-9.419710708583626,17.22421635225151,0.17338984479394526,0.6771165511503787,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.0,,,,,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.00498972423237586,-10.60084921807732,60.983740108662545,0.04714111277940347,0.8281147949897917,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.0,,,,,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.04489330386846227,-13.672983334424863,53.479361020303585,0.3525601868017816,0.5526674361090012,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.044934967215363955,-8.497858443342766,12.61635118409528,0.1986520812968422,0.6558110539988969,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.0899235508283278,-5.8433226469062385,8.748764850384678,0.057392371838091094,0.8106659106243131,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.00498972423237586,-10.606211281516423,60.96868272489304,0.047184034804320873,0.8280377844250657,1.0,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.02501071642119368,5.7733723923022895,13.678253530961511,0.027947948252482036,0.8672312542499786,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.009979508398012864,0.014337877824225808,20.393729739446602,-3.115417257504305e-09,1.0,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.014979298753442212,-6.834853264743952,18.573358101877247,0.03330123967658949,0.8552011263860492,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.024981148316568075,-8.71943851028407,17.458498296309006,0.12181656021285647,0.7270725741759764,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.009944922195940842,-11.43424444575207,58.8025706835408,0.05378815616923838,0.8165980239889272,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.0349980397553159,-5.1217645118664175,11.34441006556362,0.02456889414574448,0.87544607414464,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.06994354708726164,-8.099141500728441,10.581490883056496,0.2078732078226153,0.6484394933137703,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.025000590364879047,7.338970724047738,18.586917518229523,0.03640376956177249,0.8486840758599579,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.049931888459091765,-9.822369799041212,17.20169484181855,0.18417224408690913,0.667811929378109,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.03995250013567439,5.348100925696881,11.347515537622668,0.025945660361941236,0.8720330962369406,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.014934646428316703,-0.03102520698593352,20.36831692492106,9.791434329997628e-07,0.9992104799774644,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.06993870680707029,-7.223102115957206,9.415959333576737,0.14066836937195148,0.7076174647777143,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.029948531383830936,-9.195055273663066,17.202593514150568,0.16807993440502855,0.6818238986393804,1.0,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.03995752426843307,6.284520686950486,11.061505505892613,0.06091270773859492,0.8050591411856285,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.005007047300042442,10.714612577023766,62.605107355104145,0.04727301720400234,0.827878249236747,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.024948681095140444,-12.84724210755001,54.56519956320981,0.2011229961635479,0.6538159187647594,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.005015731373843349,10.72080091472591,62.58649738885133,0.047322882184991144,0.8277889158163857,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.019951754719209923,-12.51897435790524,55.23387630165769,0.15195646752088265,0.6966726555474576,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.039893393646510636,-8.115075630861112,12.766490574142788,0.15346980573480096,0.6952412980788047,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.09493299207273578,-6.707771104740613,7.7692312591577215,0.18297489960573898,0.6688290261206037,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.00498972423237586,-10.60206258887926,60.98033175707329,0.04715082565116546,0.8280973649724193,1.0,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.01995889692950344,12.611451819687582,56.6908398755981,0.15213842284982348,0.6965001239593556,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.009996771532418302,0.014063694607110076,20.39347232528872,-6.071481095659692e-09,1.0,1.0,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.12991412793544277,-6.712147126558013,7.241676453613499,0.16400580054678926,0.6854949346748717,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.0,,,,,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.049914565391425185,-6.274480062801515,11.05312906926246,0.060764434758311836,0.8052917744075785,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.02499348329188873,0.03988752617772673,14.451169546476404,1.2355738974179076e-06,0.9991131006543278,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.01995889692950344,12.553609937323804,56.82601849334331,0.10984171258543896,0.7403244157506423,1.0,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.05995112102314535,7.609445747299887,10.699708059291998,0.1465223419590842,0.7018811352499935,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.044935027148625094,-9.752524588326354,17.0350835004489,0.22055399223933136,0.6386181279316914,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.08985567271099518,-7.299504773122994,8.34482864424965,0.21017765774436725,0.6466281933330523,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.005007047300042442,-10.606212953344452,60.96872098329643,0.04718403072744515,0.8280377917380414,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.04493506230374601,-8.115881600885388,12.762908509027882,0.1534517809870266,0.6952582983932689,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.0049947846944318215,-10.607425228984853,60.96528801478639,0.04719374684961686,0.8280203641927074,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.00997944846475172,-11.599939826929704,57.45618869058195,0.09611993171258959,0.7565365107696963,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.01496917269712758,0.05921378448938221,20.368150289075505,1.8630136793262864e-06,0.9989109496761307,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.024965944229545883,-8.027123601401549,17.8493691925187,0.07636305985013081,0.7822879583701526,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.05991139685710463,-5.44691183947661,8.752178507782398,0.052440377256374404,0.8188699729377009,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.014986495764794163,-6.838253825433724,18.573209183499806,0.03332499938051825,0.8551500512427345,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.039900590657862584,-7.418478400464148,13.255382165906271,0.07330739529909636,0.786580714715439,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.004999850288690492,10.717024713342356,62.5978225449491,0.04729246551459099,0.8278434016017773,1.0,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.00997944846475172,0.013421170315177217,20.39373251686436,-1.453666698125744e-08,1.0,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.05996909717069026,-7.159065286871492,10.87235016071958,0.12555651302275805,0.7230844352382516,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.05490080969061545,-2.99824727550297,11.866384690952904,0.009826295416900166,0.9210369009656665,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0,,,,,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.0799808931551803,-9.48379023588701,12.548677994695018,0.26861844662411727,0.6042600390442265,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.00498972423237586,10.714610785323773,62.605065565549864,0.04727302125828636,0.8278782419714669,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.03996260120577559,-6.27711254077702,11.057737815374177,0.06088346882710027,0.8051049918452764,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.00998957452106635,0.013629773993032834,20.393508946128915,-1.0543114825622979e-08,1.0,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.00498972423237586,-10.606211281516417,60.96868272489212,0.047184034804320873,0.8280377844250657,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.02495874721819393,6.854080287269574,18.582833800272248,0.03325613048652798,0.8552981473682805,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.20464099859160856,-8.297214114890256,6.4932738208936485,0.5551958635680876,0.4562024045777931,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.014969172697127579,12.036168306163367,59.03000699511807,0.05785302051971186,0.8099220845418946,1.0,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.02493135802747386,5.768542709786511,13.67833767698951,0.027915573954004458,0.8673074614467134,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.025000590364879047,7.341399374038607,18.586587476238925,0.036423077989539365,0.8486444371830973,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.019986346053484653,-8.027742952138441,17.85897774348754,0.07641287569573052,0.7822187469654004,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.05492460166969145,-5.808012713685815,9.69963801514927,0.05613563232296315,0.8127114111619291,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.00998957452106635,0.014133155094227749,20.39359348916006,-4.326299318790916e-09,1.0,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.0448902549569773,5.34365218346182,11.344982018914838,0.025873867919671056,0.8722087392731752,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.0,,,,,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.0,,,,,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.03999001517463589,-7.177915418714653,13.25083770840577,0.07010839918068257,0.7911790164542138,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.03493819568294565,5.126240707499961,11.348098331019054,0.024539390520487814,0.8755202719773955,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.004972461097970421,-10.597912455951482,60.991948998621034,0.047117621544579436,0.8281569584358874,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.009996771532418302,0.013147896825534794,20.393647395042464,-1.7060894919040948e-08,1.0,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.059968461928530684,-6.120375217903609,9.703131771562228,0.0601166594928344,0.8063116503768508,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.049952391011869234,4.676852288692478,9.912221301081619,0.022112981595498127,0.8817869342100126,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.014986495764794163,6.856507460814628,18.597336909834166,0.03333020646101659,0.8551388603348318,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.03492818949315331,-0.013799276479656574,12.927843824832298,3.6799146130306326e-07,0.9995159849056161,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.03991779385900688,-9.622540742059511,17.225008114370365,0.178603941652014,0.6725757461360746,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.014986495764794163,-12.171012430704469,55.95636705915055,0.1451839359776308,0.7031809148005561,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.04499425350431114,-6.279401627892153,11.055394174106839,0.060873781639827484,0.8051201852713825,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.020008824922838685,-7.313042696498911,18.571767833567947,0.03640292728135108,0.84868580524309,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.01496917269712758,0.059051671312914895,20.368129407201035,1.8466142748252423e-06,0.9989157535171055,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.019958956862764582,-8.029362759725773,17.858902389932247,0.07643622806359218,0.7821863108259075,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.05493177390290317,-8.400480774235879,12.795494250412862,0.15976120479864164,0.6893764648593511,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.0,,,,,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.07495307646513034,4.324171716077817,8.187743465773337,0.032401855262037316,0.8571485224315513,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.24453118663667506,-6.712711442773161,5.5893127896505135,0.2595009181790715,0.6104632381295039,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.01496563283068084,-12.170706569535856,55.957083251447315,0.14517689561764513,0.7031877700835413,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.15465216519668018,-6.880135307778184,6.365984273094627,0.2357191652500319,0.6273152014232406,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.01496563283068084,-6.831041371326654,18.573520982723075,0.03327432414543097,0.8552590082157173,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.029990314597254906,-9.203834237913291,17.202112481867672,0.16832559591847485,0.6816042108648309,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.7192133726309405,-1.2601802200586512,0.5886119646394126,2.6188224556833575,0.10560278151834332,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.02495874721819393,5.7676051047017225,13.678356477400655,0.027910129808304873,0.8673202811065521,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.00997944846475172,11.69640381986577,59.012632213524356,0.09622075807632058,0.7564128931221444,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.015003818832460745,-12.090052292279143,56.37303817815228,0.1029259852763289,0.7483461963341159,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.00498972423237586,-10.606211281516423,60.968682724893114,0.047184034804320873,0.8280377844250657,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.039917913725529164,0.005317947996560868,11.807798500882484,3.5913956253352808e-09,0.9999521841714205,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.054904409490323325,-7.562439724636538,13.261056814714498,0.07485891706429015,0.784389285209411,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.0848946641543171,4.831951557822421,8.912334504009436,0.023446328387805693,0.8783021145969845,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.08991121439966404,-5.9298297901447645,7.929650367469805,0.08630426576863215,0.7689291696699733,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.025054658237343853,-0.024238169380327003,14.450998492185029,7.18681761213702e-07,0.9993235926452031,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.04494516564138862,6.968086374224272,10.870095120135218,0.1014422801096515,0.7501056588017905,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.05494906181544884,-10.293610501762469,16.943631423781536,0.2770524593410215,0.5986396794770904,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.02495874721819393,8.388157928199504,17.904190948131102,0.08071472055367934,0.7763311702364126,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.06484915188648074,-10.273511993887064,17.121126155107582,0.23414823464325707,0.6284648892054856,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.009996771532418302,-11.602683113474038,57.4490849608925,0.09616356317026487,0.7564830079254063,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.00498972423237586,10.710486140197341,62.617495005331875,0.04723977779776156,0.8279378252487404,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.014979298753442212,-12.175538133810932,55.94500940792327,0.14529153287107377,0.7030761700901536,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.01995889692950344,8.046170568172748,17.887239607929402,0.0764702993975277,0.7821389957462557,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.009996771532418302,0.013424514786595848,20.39351699790479,-1.3035094781344014e-08,1.0,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.01995889692950344,-12.516190169529676,55.24010709161198,0.1518968526757547,0.6967292087284206,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.015026219930834887,0.05893569409192543,20.367952163714147,1.8371649375126253e-06,0.9989185311802521,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.019976219997170024,-8.028413889767425,17.858943795792534,0.07642261556157592,0.7822052177681805,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.1448803664980264,-7.158415465165896,7.136095898522946,0.27367899969377163,0.6008744770683048,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.04490831581592358,-7.17413137250451,13.24923844952042,0.07005181103725988,0.7912613582713638,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.004972461097970421,-10.597912455951484,60.99194899862057,0.047117621544579436,0.8281569584358874,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.08479102562269653,6.370602566786494,9.703845379669017,0.06311493669919344,0.8016387167383815,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.009993171732710419,-11.603123445298673,57.44793269877698,0.09617056979477212,0.7564744173290718,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.019941693728359144,-7.307498121178637,18.572337346059964,0.03636167362220277,0.848770533284152,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.07001079550803832,-7.89353033128963,10.700153651013572,0.15391326867941757,0.6948234014600515,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.05001789318401382,-4.834453600895866,9.911179358724295,0.023186970324005074,0.8789718685874851,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.029969391729880442,0.004735086165007093,11.817477366595083,-9.351026619697222e-10,1.0,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.0249486211618793,7.333786936161355,18.58691621773969,0.03636987222890298,0.8487536907676665,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.03497576573103879,-6.058124262233678,13.666738162910256,0.029784125200123412,0.8629809614995181,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.03492806962663102,9.000939720013045,17.501307412978843,0.12663691809232347,0.7219448040571237,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.05991151693170012,-5.8521363820357495,9.712473375329749,0.06972239731155128,0.7917413986374449,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.029941334372478985,-6.932623454972987,13.247583859570707,0.0671118230066412,0.795589334897597,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.02495874721819393,-5.754273565302307,13.670922526883894,0.02789617503564301,0.8673531471259133,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.029946999423443133,-8.98192007719511,17.479201396441894,0.12656906434785498,0.7220162159287132,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.00997944846475172,-11.597806685721473,57.46171705290377,0.0960861738387635,0.7565779153177684,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.10995027284175406,1.2506773671061493,7.026526022319211,0.004552523046328361,0.9462056436702541,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.01496917269712758,6.856506623373963,18.597336029429158,0.03333037639028902,0.8551384951429392,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.24992060331765392,-4.357218211174494,5.2165507137252245,0.10111972155362992,0.7504900397886645,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.03491080649222558,-13.33871039673297,53.8763158608704,0.29945558358846824,0.58422392238346,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.03000044065356954,-6.058219151625726,13.671040283008269,0.02982943075959099,0.8628778204325785,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.15476118184146043,-6.2404375898436175,6.460657146603237,0.17295431615877987,0.6774994500338686,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.04997159505648089,-5.58317009546176,11.33564816509838,0.02792451288405573,0.867286415193024,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.014996621821108794,6.8575036109813325,18.59729304251508,0.033336657787486956,0.8551249965819904,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.009996771532418302,-11.596765947386313,57.46450159140725,0.09606928782895707,0.7565986292580853,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.02993834539425516,-6.932562414911705,13.247582929313396,0.06711144710089911,0.7955898946771219,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.07486324648656563,-7.976937325078621,10.708106666250382,0.15567622050970442,0.6931689230267852,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.009944922195940842,-11.43424444575207,58.8025706835408,0.05378815616923838,0.8165980239889272,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.025017973573879977,-7.319342332306003,18.56085132134123,0.036403259221877704,0.8486851236952132,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.005012125330750002,10.719944502199352,62.58906526890331,0.04731598400408288,0.8278012710111262,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.03995243999434005,-6.27670592279968,11.057741104654136,0.060877990427428585,0.8051135840332927,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.02995566846192174,6.072718674303308,13.678566576735589,0.029849274485677313,0.8628326702964452,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.03489354335782014,-9.415086427945765,17.22396170501535,0.17327431219338507,0.677218067634154,1.0,KCTD7_ENSTGUG00000020956.1
