,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CDK10_ENSTGUG00000007915.2,0.011176467007735147,-11.895453850679758,48.883385410213585,0.4315591079939587,0.5112249077582749,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.0,,,,,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.008382356117391148,-11.34452673084055,50.0712512935552,0.23548971749852754,0.6274828273902155,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0,,,,,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.0,,,,,,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.0027914200018301855,0.17745626120327532,154.82127683577104,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.011181864413992135,10.136497984988232,45.6566629386553,0.19317157977054578,0.6602899447440125,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.00837695610458586,-11.391061202589825,49.9703307128741,0.3896732338258957,0.532471213908584,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.011171074809544539,4.358720646554356,7.599291710299471,0.10489128809982162,0.7460370287317282,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.01123213989284715,0.7571070217687229,8.282658377377844,0.0006573577157951149,0.9795452881975385,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.0,,,,,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.002796814804053983,-10.482244850506735,52.027963098089366,0.19384230091430865,0.6597377599055088,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.013962494811374725,4.557920556740877e-05,8.376432115247459,6.730971335855429e-11,0.9999934539558207,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.0,,,,,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.0,,,,,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.002796814804053983,10.246362015021692,47.16981074138658,0.19332993969473833,0.6601594686679844,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.025172303139345514,-5.266835539993116,5.271058072898706,0.38618487381750555,0.5343116422977668,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.0027914200018301855,-10.475102744910618,52.045964631640814,0.19350182809726046,0.6600179183466743,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.0,,,,,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.0055882348058841685,-0.006537855470675269,154.44646817846433,-4.1043470844215335e-09,1.0,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.005607623328640279,0.007406222039432721,8.376306300705433,7.14949823787947e-08,0.9997866572749713,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.005582840003660371,0.012174603517450396,8.378020765601851,4.6487050298082977e-07,0.9994559910773441,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.002796814804053983,10.246362015021697,47.16981074138656,0.19332993969473922,0.6601594686679837,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.002796814804053983,0.1774397281527991,154.82127683566046,-3.6805325809297074e-07,1.0,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.005582840003660371,0.0068834060126011405,8.376798392352319,4.792465269076729e-08,0.999825329507359,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.0,,,,,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.013962494811374725,11.895038295334041,42.81445835158866,0.27743431490282333,0.5983878097434173,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.030732594031251028,-2.588872898308331,4.601407302072428,0.058071134551113346,0.8095709806903918,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.008398550950258175,0.003393192623318321,8.375923993589007,-6.139799779703026e-09,1.0,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.002794116100925489,0.17744799467800734,154.82127683572529,-3.681097711094594e-07,1.0,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.011165680007320742,10.12234800677552,45.69159557710044,0.19248290865428075,0.6608580986941414,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.008379654807714354,-10.488046936848685,52.21658058935993,0.19341171002267998,0.6600921213365268,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.03910955013583689,-4.377405965586739,4.396853489850048,0.31580136634778455,0.5741418631803692,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.008390444412161949,0.4772337033671659,8.309148259301514,0.00031446480394947685,0.9858517305390981,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0027914200018301855,-10.447533291750807,52.11569452644244,0.19218810391028374,0.6611016832298532,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.016759309615428708,-4.864037267509699,7.598999028161473,0.12368284955057618,0.7250739669076047,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.3270924565769171,-0.866375418553377,1.6977919268976185,0.05527933646294514,0.8141190256853168,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.18163792038111673,-5.15574861807451,2.5450465048546898,1.6478044712980022,0.19925801788308917,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.008374260005490556,11.096186822208177,44.50141725447944,0.3888714258693433,0.532893225444884,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.008393187471968632,4.370571779521463,7.600628142892647,0.10526681456018849,0.7455985231782019,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.022369123630208067,-0.045460425901414754,5.874916256519699,1.4918502088789865e-05,0.9969182202909788,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.0055882348058841685,11.132587325987439,44.98543891720591,0.38904126666624705,0.532803783577129,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.00839584964058138,11.626069355457822,43.89131475494575,0.43109576337600153,0.5114517631498482,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.0,,,,,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.0,,,,,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.002796814804053983,-10.479864479389231,52.03396754472286,0.1937287966300536,0.6598311243751926,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.02233675481686528,3.235736095546567,5.558755815729439,0.07628319544147644,0.7823989683249218,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.005582840003660371,0.002660111816498189,8.376743300875106,-4.789988672371237e-08,1.0,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0027914200018301855,-10.475102744910618,52.045964631640814,0.19350182809726046,0.6600179183466743,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.002796814804053983,0.1774397281527779,154.82127683569163,-3.6805325809297074e-07,1.0,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.016764704417652505,0.0029509942645913876,5.927248087058109,7.151214731493383e-09,0.9999325270077464,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.0055882348058841685,-0.006537855470680052,154.44646817848994,-4.1043470844215335e-09,1.0,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.01117107480954454,-10.487736921277593,52.12550258478656,0.19371456841584234,0.6598428302861395,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.022351827105181257,-4.340793252504766,7.601980921006096,0.10422884789990405,0.7468126852943743,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0027995161137307776,0.17743146162751167,154.8212768357129,-3.679967610636936e-07,1.0,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.1173502582834118,-5.701907801988251,3.2326823890690006,1.2429712630613494,0.26489918644519905,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.002796814804053983,10.244051928300275,47.17594790705464,0.19321669626122695,0.6602527658187315,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.050322720781836396,-6.1118260853697235,5.473752868288761,0.6439829737902016,0.422272174106726,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.0377682848164321,-3.381321955522765,3.932896516223909,0.1648737834888152,0.6847084132223484,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.016772816176400387,-3.5391392990292707,5.560594858288219,0.08703524157552778,0.767980619701869,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.016768987101520885,-4.362203128920915,7.602467867383978,0.10507009497373332,0.7458281263764873,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.013959796108246231,-11.353224748619697,50.13822876107849,0.23559461115988256,0.6274061834802388,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.013962494811374725,11.55709088451897,42.985796003905925,0.4308099074974585,0.5115918063773699,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.2601274487527782,-1.764938511950942,2.116229141678307,0.19142817021452174,0.6617306126186582,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.0055909309049794725,-10.489526513461223,52.11245059029606,0.19382940137339588,0.6597483689518658,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.37724296725664674,-3.452147698686251,1.8357200090402408,0.9968677032870801,0.31806962085199564,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.005582840003660371,-11.378830852396101,49.91486455863577,0.3890824492080114,0.5327821000375851,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.016756610912300213,-12.286141951564266,48.27433325423457,0.6275948708167363,0.4282389058928018,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.013962494811374725,-4.864122703737009,7.599202591344019,0.12369164829752677,0.7250645845910063,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.002796814804053983,0.17743972815276526,154.82127683568055,-3.6805325809297074e-07,1.0,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.0,,,,,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.019561981107576742,4.354906848069098,7.567739742188156,0.10326081231189477,0.7479510764724158,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.013962494811374725,-2.7200693637312012,8.576356232953195,0.05332954981356863,0.8173676954359523,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.030751505815604624,-1.5937803851958998,5.9556743033121675,0.020854062619520164,0.8851772278105162,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.016762005714524013,0.0006485723214287735,5.927298949997717,-7.3821269097607e-09,1.0,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.025133569620919265,-11.945345764357427,49.248134928761125,0.5854292319385337,0.44419206931333943,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.002799975393052729,10.247713964273684,47.166228281939226,0.1933961873418797,0.6601049047545481,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.019587428982951797,-0.2647316282905227,5.895682013538672,0.00024792555423402973,0.9874373065413693,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.005593629608107966,-11.382184931039045,49.90715486373485,0.38940026266959116,0.53261481766042,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.0055882348058841685,-10.489526219195605,52.11244743203934,0.19382940293047746,0.6597483676712406,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.005601767470138447,10.210021339094464,46.644776072176846,0.19333199557151737,0.6601577752071827,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.0,,,,,,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.0027914200018301855,-10.47986326771477,52.03395049179832,0.19372879885075278,0.6598311225482073,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.0,,,,,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.016759307011395518,-4.850531874979064,7.599680716246185,0.1230505227283345,0.7257492165654031,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.0027914200018301855,-10.445445587107978,52.12098548368196,0.19208867258477902,0.6611838893036155,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.0027914200018301855,0.17745626120325755,154.8212768357884,-3.6816629656044597e-07,1.0,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.0027914200018301855,10.244050918137594,47.17593658146331,0.19321669852499213,0.6602527639533715,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0027914200018301855,0.17745626120324703,154.8212768357581,-3.6816629656044597e-07,1.0,1.0,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.013957100009150927,-4.864107418322863,7.599193059521854,0.12368472854015522,0.725071963264099,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.02239345106917673,0.32611816297931584,5.891334864944322,0.00033804124504399624,0.9853310023131591,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.022363741860728203,-12.83778053205422,47.53777885410282,1.020064399106154,0.3125037339865829,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.022347544421312874,4.766686296537177,5.387542080913383,0.2367303457046006,0.6265776695955522,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.002796814804053983,0.17743972815279538,154.82127683567893,-3.6805325809297074e-07,1.0,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.011181864413992135,-11.396145898234375,50.040107076250585,0.3896068628906306,0.532506123675418,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.022366889416983015,-4.765318421380423,5.388352595118927,0.23679278286228822,0.626532193259123,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.0,,,,,,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.07546642022859015,-4.530331623122713,3.3495161373611446,0.4990058085181204,0.47993728729663,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.0027914200018301855,-10.477482969597586,52.03995668505096,0.19361530716498088,0.6599245093038878,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.0027914200018301855,10.242895910554521,47.17900591466846,0.19316008151304587,0.6602994208850531,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.0,,,,,,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.23057443163791894,-5.322971553879105,2.431867704974864,1.8827104123989216,0.1700264112122179,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.0,,,,,,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.008388210198936897,-11.392369724756982,49.967326647700354,0.3897967700696583,0.5324062473482442,1.0,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.011176469611768337,-11.894654998060172,48.885051554435435,0.4315005094253266,0.511253588221814,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0027914200018301855,10.244050918137626,47.175936581463866,0.19321669852499213,0.6602527639533715,1.0,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.011176469611768337,0.0029984614752389055,8.376091923364317,-1.0123930138661308e-08,1.0,1.0,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.0,,,,,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.016811129137919323,11.017582523570434,44.12175761244913,0.2353360207103421,0.6275951689655428,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.0,,,,,,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.0,,,,,,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.13414433715139593,-2.5356318086072367,2.868826791148315,0.10886786664309511,0.7414367530192661,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.019570091147396638,-0.000545057598505405,8.375972841112006,-5.655451218444796e-09,1.0,1.0,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.008379654807714354,-4.356258527372209,7.602896847051717,0.10485995391518088,0.7460736571142387,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.0027914200018301855,10.244050918137589,47.17593658146215,0.19321669852499124,0.6602527639533723,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.0,,,,,,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.025193500902157762,4.9900182465656355,5.411961658773861,0.32919696142615607,0.5661323293022005,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.002796814804053983,-10.479864479389217,52.03396754472243,0.1937287966300536,0.6598311243751926,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.002796814804053983,0.17743972815277761,154.82127683566495,-3.6805325809297074e-07,1.0,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.008401254869000811,-0.4558151794559255,8.30898981694427,0.000310317743061006,0.9859453218624891,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.0055882348058841685,-0.006537855470691339,154.4464681784305,-4.1043470844215335e-09,1.0,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.008413703518346848,-4.366862213861982,7.602751544500851,0.10525003569825486,0.745618097537515,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.06430385367795388,-1.9517628455036,3.3035534343424198,0.0436443073707693,0.8345167799612633,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.011171074809544539,5.534153806130606,7.319506207938878,0.2637771035753751,0.6075370281058332,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.0,,,,,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.0027914200018301855,10.244050918137612,47.1759365814637,0.19321669852499213,0.6602527639533715,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.0,,,,,,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.0,,,,,,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.005582840003660371,-10.487148034991192,52.1184783369306,0.19371590236727876,0.6598417327888241,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.0,,,,,,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.0642755094224902,0.054623834332079436,4.444865781851417,4.034629813531865e-05,0.994931972207742,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.013976461539288672,-0.17826249812726308,5.904127193666402,0.00012772048901510402,0.9909830200664705,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.008379654807714354,0.0036790443394787114,8.376428479980808,-1.6748913367337082e-10,1.0,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.0055882348058841685,11.133761392639782,44.98262633216512,0.3891549896205717,0.532743909746432,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.0027914200018301855,10.244050918137594,47.1759365814633,0.19321669852499213,0.6602527639533715,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.00839584964058138,-0.4532514902012686,8.308989586871531,0.0003069158209108025,0.9860225648925386,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.0,,,,,,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.027941174029420843,5.05707120042303,5.257059625173833,0.3622476363947982,0.5472605979571427,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.0,,,,,,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.011173770908639843,-4.359836541708133,7.602728281556823,0.10498998798872705,0.7459216920845608,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.0,,,,,,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.0027914200018301855,0.17745626120326383,154.82127683578202,-3.6816629656044597e-07,1.0,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.0083828153967131,-11.918980468295763,48.88801903871139,0.5858132961990492,0.4440426731276718,1.0,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.26270563264893415,-7.076860462133805,3.912124969854161,1.4561691593470982,0.22754063246575087,1.0,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.0,,,,,,SLC38A3_ENSTGUG00000006517.2
