,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PIGU_ENSTGUG00000003310.2,0.019910931480861746,-7.309585868000449,18.572513820725554,0.03637386022842293,0.8487454988737358,,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.02492670456314508,-0.025127505781337742,14.451149105959285,7.731325766258124e-07,0.9992984364903315,,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.20890673427876866,-1.3338035607268521,5.569828982555001,0.00579920011705326,0.9392977888026836,,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.009996867102741008,11.701463470531394,58.99776876398682,0.09630225730693098,0.7563130232866595,,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.07973185728092838,-7.677955213743171,9.218875669009135,0.23318878322857017,0.6291694082806728,,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.009917767666893987,11.696350340380747,59.01178657597349,0.09622070233698565,0.7564129614414522,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.044881825379041944,-8.496038522769878,12.616393689755624,0.19858745953314383,0.6558634318770998,,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.10497765319201303,3.851467135466416,7.108814316078825,0.017940655705928066,0.8934478587250071,,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.014919676577724621,-0.03083307792812135,20.36819146341612,9.660752695594965e-07,0.9992157663485006,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0348442377177662,-8.683220471983532,17.85013165159819,0.08495424598809365,0.7706925603062212,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.10981641173630428,6.202026597158918,7.326850818200755,0.15482705545821318,0.6939644814324328,,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.04998664873390689,6.567227567710305,11.070384624831954,0.06424717041028316,0.7999048435116625,,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.08983347612400935,-7.484051510889118,8.364831785834461,0.21728989522048892,0.6411126863940769,,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.0050193942348743335,10.72039562707549,62.5867770817995,0.047319986032844596,0.827794102942075,,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.0450367480511314,-8.036612160663354,12.981706005072919,0.11718109109250463,0.7321121646709936,,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.014936922408302748,-6.82724811415946,18.57370177988892,0.033248211236234226,0.8553151871299899,,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.01499902599554387,-6.833451897625682,18.57342207264358,0.03329079666132628,0.8552235812119161,,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.11972218470004557,-6.998269506984349,7.7686301667389195,0.1788924722696379,0.6723267649771094,,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0,,,,,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.014936922408302748,6.852690661391952,18.597498311592275,0.03330374874629882,0.8551957318653001,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.01492259256316983,-12.168694220475228,55.962901307847616,0.1451276689327372,0.7032357080166911,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.02492373347784133,8.734747674862465,17.48891601029659,0.12186630835196155,0.7270190768745178,,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.005002028450058354,-10.618715484360052,60.93456247895877,0.0472837362899714,0.8278590417663292,,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.02501588890661071,-12.781050964387966,54.786593791658134,0.1560030883181085,0.6928633583530138,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.05480828366793064,5.815750004867883,11.34841085105703,0.028870842757314108,0.8650775964093855,,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.014949954300136986,-6.826657943138591,18.573726099635994,0.03324358547170192,0.8553251413055604,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.0199389508583611,0.006994092192745115,14.460418925899418,-3.984233387654967e-09,1.0,,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.01990445899005936,-7.291152409604354,18.572147042695452,0.03625765589246299,0.8489843895048392,,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.015002740719343237,-6.826754814603395,18.57372811713486,0.03324435655446223,0.8553234819640598,,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.0,,,,,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.10482696516261383,5.844669874675614,6.872326695306949,0.11289364432875004,0.7368735099338813,,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.009969445492587247,0.014716597243922833,20.39443811545749,6.352774306606079e-09,0.9999364051753331,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.0,,,,,,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.13469997888979363,-6.792310087787486,6.762039762814767,0.19926246723181862,0.655316820935672,,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.03502390553008513,7.186242397259534,13.264370170786828,0.07012937852556433,0.7911484982936527,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.014957144097512684,-0.030751050278589268,20.368210630779107,9.621166192630426e-07,0.9992173747597264,,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.004977557823727166,-10.604543808370478,60.97425199096996,0.04717032561336865,0.8280623774249887,,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.02985659898602737,0.007477964789231317,14.442342639033752,-1.272518090900121e-09,1.0,,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.10951030606267359,-7.377766569341587,8.436144632742078,0.179930119680904,0.6714333014544349,,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.07988179277156063,-6.613266215613187,8.520327696974338,0.12824553878056122,0.7202581050560489,,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.0,,,,,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.0,,,,,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.049798746413037005,0.3907278059532996,14.125378809497048,6.451654279970853e-05,0.993591285345796,,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.9932590381686036,-1.155707962931859,0.34133014500685416,9.955026567294851,0.001604108118295023,0.014436973064655207,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.2747479881736576,-5.919114477263062,4.895312541817066,0.2483840627832592,0.6182152137942121,,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.034859106215871384,0.03233109403697483,11.812635963469663,9.645071514796655e-07,0.9992164030846082,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.009952199662009123,11.692124389942272,59.02360351445794,0.09615314666262265,0.756495779903617,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.0,,,,,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.0747656332494644,5.622795166326874,8.763833850217951,0.06737380030043028,0.7951996178447004,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.02498147817536407,-0.925585482001975,16.670427821192522,0.0011270187790870523,0.9732191678483421,,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.014967877751222925,6.857495917169811,18.597283340672362,0.03333683621617922,0.8551246131625172,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.01995206770605583,7.3376052644085865,18.59659024979837,0.03645005312692007,0.8485890775858728,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.029960313462242538,-6.043356203488814,13.671256108182389,0.02972855383533357,0.8631075837176992,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.029865058513877423,-13.115194586629888,54.14360617327861,0.2503341124018448,0.6168399168593858,,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.01994186684380631,-8.028432074008444,17.85897604212439,0.07642317545872146,0.7822044400691561,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.049840817229234835,-5.42900020469417,11.365858751648915,0.039252444574970013,0.842949380104881,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,1.4127257442953705,-0.2989965933409089,0.28552033887814127,0.918543592153469,0.3378576681916882,0.7309420706070178,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.06998789858102185,8.235951490259655,10.584618043292101,0.1985660866017156,0.6558807575270459,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.029953393133357074,-8.986285732946076,17.47998222460118,0.12664009739474125,0.7219414585665431,,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0050193942348743335,10.721602165679931,62.58314611331072,0.047329709701655176,0.8277766881156045,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.0,,,,,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.06976714003967356,-4.450560071606697,8.911858487938174,0.02102361701960831,0.8847146370925218,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.08488903291369662,-6.47595578259106,8.622759802360056,0.09558275799750504,0.7571963107737456,,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.1545524025978111,-2.378291519817902,5.935410868934823,0.0167393165668841,0.8970565682118807,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.12989871284661797,-7.869212938900246,7.5460241304869315,0.33895865492058874,0.5604309236062226,,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.034927190535314546,7.632003852967813,12.976460233640092,0.10945513345093616,0.7407653132233764,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.014939838393747955,-12.165580868126742,55.97071907674585,0.14505401779095806,0.7033074483639746,,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.06971549691885309,-4.028828249890486,8.16894733672298,0.018688530663496294,0.8912631860908773,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.009957764309399446,0.014160445137355584,20.393615538713174,-1.1015046652573801e-09,1.0,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.03988821995668498,-6.050561559320486,13.66234303132452,0.029693640532599375,0.8631871978179646,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.11454742769038742,0.02221104975981386,7.232568570500665,6.139858612641547e-07,0.9993747996647173,,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.09948936536559248,-9.768039745729293,12.497124851873899,0.31691613605723035,0.5734668549335438,,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.014936922408302748,-6.827250254800656,18.57370715770969,0.0332492069834629,0.8553130444766481,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.014999085868730475,6.85889157640755,18.597211488021674,0.033346619533567434,0.8551035917403295,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.0,,,,,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.13977689069168828,3.6455400559579436,6.116226478786424,0.045208042125182146,0.8316219437378736,,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.019966347715211184,-6.833181343157383,18.56270464438929,0.03324602760309858,0.8553198859976092,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.024854809614424454,12.930628691070673,56.02955254562617,0.2011086650717715,0.6538274478398263,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.034786107588391665,13.377245115438516,55.28383756236254,0.2542283426030352,0.6141133830177893,,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.009952199662009123,0.013514746126333379,20.393645401352977,-1.1801649435483341e-08,1.0,,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.019983653418975914,0.007528649966571172,14.460198297303318,2.2661552634417603e-09,0.9999620173823062,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,1.0828311426020383,-2.0702042960919482,0.4545603971757417,14.309890049447688,0.00015504813347377925,0.0018360963174526492,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.005002028450058354,-10.59969266939369,60.98793893969079,0.04713146817489111,0.8281321043602887,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.024837503910659725,-8.015216992897823,17.849998670396673,0.07619682343025858,0.7825190941374546,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.0398434701366172,0.06360246296957574,11.807616688666354,3.9831866303075e-06,0.9984075892492623,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.014954168238880872,-0.03153088489824345,20.368506458016757,1.0111284041158797e-06,0.9991976882666277,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.06975263577982221,3.6904404235877792,8.801660838251918,0.019704683677161938,0.888364995276951,,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.08483639672922089,-6.989169366481027,8.422461850877074,0.16841428439170159,0.681524945419872,,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.005029580502956623,10.721097644272307,62.584691934472254,0.04732563288234104,0.8277839893600442,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0249064277740766,8.726373411400933,17.48934735275024,0.12169056265777556,0.7272081221131692,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.010024358952660626,11.553221359192271,60.25755394640059,0.05400351801270631,0.8162377788680828,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.004977557823727166,-10.602117015053217,60.98106726302676,0.04715089961447205,0.8280972322504297,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.0798965746358758,-6.731591951682756,8.521510824298394,0.14409084886446522,0.704247554620753,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.0,,,,,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.009945034739442665,0.013258613718885176,20.393855139050782,-1.6182934103881053e-08,1.0,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.014902430747146499,12.026495911725533,59.05330523760217,0.0577763568912566,0.810045658246078,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.03485146230637377,-9.199660869868516,17.193574546630476,0.1681723603378913,0.6817412228874595,,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.0946440937858005,-3.886276084910708,7.583632563520725,0.018010574686087466,0.8932416722745862,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.07475077006229632,-5.476534407968976,8.759067181617846,0.06055899285530586,0.805614601069576,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.009934953831430999,-11.43848867905333,58.792776717751096,0.05382157441861146,0.8165420740760672,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.03987431796717667,0.0040141569131864575,10.23676631454359,-5.4143356464919634e-11,1.0,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.014930556224090445,6.858898535252829,18.597218287256542,0.03334639155143293,0.855104081569466,,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.18956372045203274,-3.5344525224646763,5.632183572309354,0.04446363918998486,0.832993372838565,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0,,,,,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.009986751196351977,0.014246405141369453,20.39355762397804,-3.1994566995763307e-09,1.0,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.020027180989467437,8.060199227713985,17.8865638080097,0.07666644452761062,0.7818668281784638,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.024879715998003038,-8.030159564898094,17.849242720949267,0.07640523178883996,0.7822293654130047,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.010048974737830957,0.01399517281058523,20.393336423985367,-4.888242699507828e-09,1.0,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.20964345289209657,-6.126283634674378,5.614244739069894,0.17953710301594583,0.6717713490078339,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.004967476915715499,-10.599689323549498,60.98786237200569,0.047131476330942945,0.828132089721671,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.05983764933359848,-14.373304214710732,57.51582068031264,0.5876754739859109,0.4433194088460493,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,3.431264700113452,0.40241351535465963,0.22176022887152777,2.6921201995374986,0.1008455471897072,0.38992801332430693,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.06490567510677397,-6.63361435845832,9.540000358596428,0.09690633141659077,0.7555742260157481,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.009917767666893987,11.69211493695289,59.023538841247436,0.09615315412225911,0.756495770756872,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.029943307332994634,6.945715385655776,13.256704749517871,0.06716369684372125,0.7955121030818637,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0,,,,,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.05475592150357862,-4.315924637239501,8.915512391295309,0.020242253973066227,0.8868625752594724,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.019944083672254552,-6.831850970694984,18.562769552296402,0.033236645324031144,0.8553400771408981,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.004967476915715499,-10.598828452154896,60.99028144873912,0.047124585045791534,0.8281444587880101,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.004967476915715499,-10.598828452154896,60.99028144873912,0.047124585045791534,0.8281444587880101,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.1747440053792768,-6.75547177037584,6.3842901583536475,0.31211664108462855,0.576384225037096,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.0050193942348743335,-10.59797261411133,60.99281571589232,0.04711768155995699,0.8281568507027463,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.009934953831430999,-11.600598645272914,57.45521953658949,0.09612988862659222,0.7565242999845525,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.029876855673614672,0.005460988364881036,11.817601761186266,3.857451247313293e-09,0.9999504446800855,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.034936665980563525,5.13117625326132,11.348038281959681,0.024572178851926196,0.8754378163543429,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.0847089007544085,-8.731914716001981,10.31526065996036,0.3254481760936869,0.5683517401377298,,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.07000730005546438,-6.238727917167189,8.62237356804816,0.09108181253594694,0.7628063338019837,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.009962315568398154,-11.598476633431485,57.4607937290793,0.09609612393218825,0.7565657105476519,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.015006865753813166,6.863709094146069,18.597016399033485,0.03337974488731987,0.8550324389153163,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.5738812703480856,-0.16808261681135872,0.6318395039006537,0.04068228321278866,0.8401524386016676,0.9564196376725805,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.08001609169186515,-4.311464280892549,8.185572757407014,0.03215115072700314,0.8576963212631267,,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.009996867102741008,0.014225417564802246,20.393607658832426,-1.3937970777533337e-09,1.0,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.13470084531287968,2.6837786901626073,6.197756067387948,0.015844769635947387,0.8998300736631001,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.0,,,,,,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.03480700927643358,7.185733252348516,13.263861674269004,0.07013825497628545,0.7911355873998032,,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.0447950267620872,-5.565282358639528,11.341685686222078,0.027435656526549224,0.8684425308542255,,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.02995324103363504,-6.931197876454951,13.247610927681752,0.06709197212907725,0.7956188980937547,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.12484685517462757,2.7372721831213043,6.854558612762784,0.01865349561870744,0.8913645245951507,,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.019897234401451788,-8.028089043827729,17.858976449857227,0.07641848647977412,0.7822109531714357,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.044934879076528905,6.473830804904296,11.064482016144705,0.06326517404077947,0.8014077007053292,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.029980630438745735,-9.20021060677191,17.20235733123147,0.16822311062902884,0.681695837624214,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.025040027983486333,-5.759282129131467,13.67084927309258,0.027929862493948576,0.8672738214662753,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.02999289317682828,-8.71415796870571,17.449695326212233,0.12166578204435297,0.727234790313008,,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.26445508384081173,-3.595707349358761,4.6263473485037245,0.032974397535497246,0.8559056437777224,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.004984722746293624,-10.614564441628314,60.94615428038281,0.047250528310581075,0.8279185543724621,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.03977100953995412,5.338935667765868,11.347616283695164,0.025883530012961842,0.8721850860359895,,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.24465493533876437,-5.757876497860791,4.874606685916074,0.1978710730203943,0.6564447700545263,,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.32934897912466826,0.8722036876151651,4.963540384056164,0.007966055160977703,0.9288810362581496,0.9675844127689058,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.029946718176435374,6.070626056386841,13.678682686503015,0.029834042948607475,0.8628673250079466,,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.004967476915715499,-10.599689323549498,60.98786237200569,0.047131476330942945,0.828132089721671,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.0,,,,,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.014850872253535466,12.257560635081466,57.48520847837796,0.14517254961367954,0.7031920019347657,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.03485168782782774,-0.021745328293927203,11.812716627405067,6.050965026815902e-07,0.9993793420264752,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.04481094663732257,-0.02153227507508955,10.233527831825851,6.371968908069903e-07,0.9993630918014197,,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.12970557261857915,5.033265699480592,7.021389007347148,0.0560205011512096,0.8129000057977267,,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.20441853743421462,-2.9889240216285344,5.5070041284221825,0.03031554250406998,0.8617761924211282,,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.01992456114004158,-12.512031664590173,55.245295516219315,0.1518749932136103,0.6967499487482179,,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.014950908143753078,-6.834999884055881,18.573379357220425,0.033302565955793284,0.8551982748485649,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.5093203037595938,1.5288909142115987,0.968288646467363,0.8620053026747883,0.3531781297284612,0.7496705583858846,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.004984722746293624,-10.606266387101588,60.969433697915996,0.04718410708885301,0.8280376547633259,,CRYBB1_ENSTGUG00000007762.2
