,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.03493739011514796,6.951958304649921,12.365077428742074,0.10656537574131164,0.7440888104894215,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,7.547517388208451,-0.1360437411092706,0.12827720083080071,1.054321475795632,0.30451390729087885,0.9996076248968142,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.00497227812331699,10.71349417554358,62.58921524412381,0.04727164594162225,0.8278807065586935,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.10479530380755905,-1.268726146842692,7.005130967014715,0.004466695699079537,0.9467143790891114,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.12007090435447297,-3.882235165254762,7.106604072153457,0.018154262485353456,0.8928192215884273,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.17997747407730305,-3.323363306733236,5.619175177364739,0.025596386700385665,0.8728899693165474,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.07492595918893492,-7.8975749789396,10.704690168320594,0.16766428888426788,0.6821960255017746,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.23996840869905436,-7.005713630142951,5.722270702498188,0.366241659135369,0.5450600472037093,0.9996076248968142,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.18966008821343677,-6.775352981089921,7.251553690313627,0.1782943852979031,0.6728431347027467,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.00498954062248045,10.713495964487723,62.589256990943234,0.047271641892169924,0.8278807138154257,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.00497227812331699,-10.594827966872023,61.01818488782131,0.04708583994066906,0.8282140194438947,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.33976731797038423,2.3727615286197925,4.537737320104876,0.03405343828302421,0.853593194341617,0.9996076248968142,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.27001681917143167,0.12287593112622845,4.886113335160188,1.4748713283552206e-05,0.9969358073929162,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.25466313960601655,-0.7393713405399355,4.963606866258822,0.004564579333930396,0.9461345680815254,0.9996076248968142,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005084740760924138,-10.627483017971933,60.92678079863827,0.04734713208984331,0.827745489777316,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.07496005877290732,-4.823585995959174,8.912572422223072,0.02348643427221475,0.8781988861289901,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.06487185598431447,7.843744145099521,10.567347466423819,0.1863535990302978,0.6659689734355612,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.05490497273384816,-5.395817307971201,9.531242223733612,0.0560407805527916,0.8128667715762963,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.21468636967627924,-1.497196579978299,4.973577341312491,0.006460781938415039,0.9359358368512554,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.07990681699480769,7.981040240978802,10.74403916650953,0.16985153352646876,0.6802437882311283,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.05503600642545788,-6.760430031885347,11.06600972570721,0.06686601555050231,0.7959557365002206,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.01495141929933363,-6.831776686468311,18.573756020575843,0.03327905690840538,0.8552488286601967,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.04514356007525993,-5.571445042194061,11.341895663177691,0.02747052238456149,0.8683597264436511,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.02991915347415592,6.072338315892667,13.67848738393338,0.029848575215098094,0.8628342610736687,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.06475915388945767,-7.178404825106927,10.854045180209143,0.10459513789807318,0.7463834579944352,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.02497523626429422,-0.41670737491841453,14.132194035751304,7.378942536462318e-05,0.993146194359381,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.020097103183978976,-12.471801698453572,55.385953702516844,0.10988869657949252,0.7402708887398523,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.5182770436324297,-6.247183162212726,4.903980247470403,0.3202864894179811,0.5714355261685827,0.9996076248968142,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.014916894093661013,-12.157634954304875,56.00546551605783,0.14484599630322847,0.703510185674161,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0651414130126227,9.313436033645333,12.435948104942677,0.3008494538883184,0.583350378951081,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.03490536377762,-13.304443575635174,53.75258834971148,0.25701104346212844,0.6121810844150573,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.00497227812331699,-10.594827966872026,61.018184887821484,0.04708583994066906,0.8282140194438947,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.00498954062248045,10.713495964487723,62.589256990943234,0.047271641892169924,0.8278807138154257,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.06494420004584688,4.9629843294118485,8.6372647429423,0.050717205619264405,0.8218199491503733,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.11479358029543905,0.06747604947907668,6.1575746806908604,9.701650498072922e-06,0.9975147952683119,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.09994702405345654,-8.547009995808203,10.533177907070815,0.24370785339169743,0.6215408405268175,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.24435038642362608,-1.6743039932996953,5.682779274260602,0.012953460379208082,0.9093858191817572,0.9996076248968142,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.010006564512707415,0.014278374081759151,20.393507184267534,-3.6987479745675955e-09,1.0,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.12491581861602487,2.583534034338198,6.853185881254533,0.013069433387386198,0.9089828425343733,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.029930131818270714,8.726749069332525,17.47985796485944,0.12166234165837153,0.7272384930005428,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.1398734924633832,-9.797658774526486,10.168915330065396,0.5511688668398733,0.4578404887447284,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.00498954062248045,10.702833590637969,62.62137770706901,0.04718571142836403,0.8280347769759033,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.010006529358880122,11.69842270592636,58.98945025343973,0.09626715237542172,0.7563560354798801,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.024888778799448435,-7.593201296174653,18.59343114875161,0.038007511608682876,0.8454280567567789,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.010048551591989488,-11.610879905864376,57.44409243463603,0.09628028666162791,0.7563399417356998,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.005122442226884408,-10.638759862317853,60.8953139839353,0.047437353528152926,0.8275840259892281,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.014954313204310187,6.853870363719498,18.59719971876821,0.03331272113474881,0.8551764428732769,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.01495135936827789,-12.08354577508984,56.40447014869987,0.10280611088609959,0.748487828987168,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.3749162903998378,-2.4592749518917083,2.4878349410548144,0.14244113342056153,0.7058661553087417,0.9996076248968142,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.14190006612189104,-4.9036439047772875,6.662015649787151,0.09130302294227022,0.7625271217519809,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.04985389921960722,-7.938419740401576,13.013335209571583,0.11533204988749901,0.7341534646106174,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.00497227812331699,-10.594827966872026,61.018184887821484,0.04708583994066906,0.8282140194438947,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.00497227812331699,-10.593807914115283,61.02105587961481,0.04707767349316505,0.8282286848211006,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.25269646644953087,3.9091775370574973,4.7615857878632175,0.06292745771258978,0.8019274086290696,0.9996076248968142,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2491751614705291,-5.343570434820096,5.738674517364865,0.10425556697379079,0.7467813471151301,0.9996076248968142,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0950099173534532,3.671996919299063,7.110299449737659,0.016882362581611687,0.8966201109807856,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.1147152294746081,7.349687043087042,8.37140620935429,0.27294657164060254,0.6013620011376821,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.00498954062248045,10.705246277073321,62.6141048020677,0.04720515644031131,0.8279999015168736,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.00497227812331699,-10.593807914115283,61.02105587961481,0.04707767349316505,0.8282286848211006,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.00498954062248045,-10.601624416283382,60.99910998982453,0.047140232834118834,0.8281163741688597,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.02000341456677595,0.007578545424847477,14.46019575465672,-2.545732513681287e-09,1.0,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.0350237627493667,-7.178129779060349,13.254276446151756,0.07017055484421064,0.7910886142689932,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.00497227812331699,10.702831797478416,62.621335889073194,0.0471857154842521,0.8280347697007104,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004999666306180472,10.71349701179762,62.58928142078637,0.04727163952170166,0.8278807180633715,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.019987210319106847,0.007754350846044507,14.460088357756295,-8.850520316627808e-11,1.0,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04489168705628021,-10.02659971590875,16.91135651071678,0.26821040195001444,0.6045347838181994,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.009996523745357136,0.013953185512766508,20.394066220528213,-1.1113240105942168e-08,1.0,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.06997554677296428,10.643824689978528,17.00797487153314,0.28843207225655476,0.5912270515248147,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.1497016415720364,-8.103112145612197,7.5064685123015265,0.3868965777779465,0.5339352197520013,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010094720350201397,0.011366619702642628,20.392988348200777,-2.9587621241944362e-08,1.0,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2702305010662305,3.8245194288768944,5.436864553620257,0.0625310238297061,0.8025393712560902,0.9996076248968142,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.11492927698079795,6.310730654218226,7.3084543305403065,0.12343477237004663,0.7253386520889783,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.00497227812331699,10.711081190395374,62.59647980008943,0.04725219979310502,0.8279155583557772,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.03493572427430609,-9.24521246757838,17.47381052010945,0.13183014505448654,0.7165419779780123,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.00497227812331699,10.709369202975683,62.60163556171545,0.0472384027323951,0.8279402902934959,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.12993128040266638,3.86919564858485,6.410624375078693,0.04653478885813911,0.8292066059274062,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.03993669633097813,7.318379299223259,13.278243828591009,0.07150756405162895,0.7891542839655535,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.01988911249326796,-12.287837093539228,56.826405355348804,0.060538253131957376,0.8056472232454367,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.010016690196407437,-11.612487693431019,57.43986429224016,0.09630577842605348,0.7563087095221938,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.7608466370968194,-0.4080835108634451,0.3932654654650182,0.8443720493949058,0.3581493488282416,0.9996076248968142,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.009971944429497462,11.700893681550061,58.98251937282803,0.09630667445116714,0.7563076118050838,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.05996008571896517,10.51020660346142,16.874786405750605,0.32519597526784594,0.5685016592569064,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.020010249850756435,-6.831357326030043,18.56303649666087,0.03323225720883016,0.8553495215993623,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.01496862186744135,-12.086425750912532,56.39720546254353,0.10285401446867581,0.7484312195615171,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.38453875302920476,-4.817993587292687,3.0665114910238747,0.5422756214459241,0.461491162307632,0.9996076248968142,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.19017833977251236,-3.3795257539597654,6.080737549202122,0.016086285264577782,0.8990735893290047,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.030020471738276645,8.99806896157901,17.51014655840755,0.12662083773034283,0.721961725694971,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.01992363749159488,8.041472402826397,17.887169731814907,0.07640729318972461,0.7822265017847637,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.014944187520610165,12.25985244308114,57.46308990500955,0.14524676926386348,0.7031197417042827,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.1047731325487664,-10.089481787427427,12.280574827982186,0.45391380272624815,0.5004821878777596,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.035072340709082724,7.643705225414203,12.976172541526726,0.10969862108468931,0.7404875125649517,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.015055595689141594,6.854867068986017,18.597148241771436,0.033318895297810514,0.8551631711123782,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.31973039686834737,-2.948709473944531,4.60351834558996,0.048562129392223596,0.8255844344490989,0.9996076248968142,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.12497383797004913,-3.5629381768473007,6.112353339365285,0.03811109162734283,0.8452202348744312,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.02494770311240225,-12.804617606289439,54.57285420437813,0.1588441005448118,0.690222962281207,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.06791656900240037,6.8662170367530315,9.545154222611458,0.1013885948063944,0.7501695868380496,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.30986820020902334,-0.8341343205383743,4.635515044805938,0.006600635150221024,0.9352476751715423,0.9996076248968142,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.05487817003428706,7.428588529798587,13.258955636859714,0.07324713202606858,0.786666332939173,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.00994455624663398,11.692065519913195,59.006937124645106,0.09616584022183616,0.7564802160682856,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.010016745970455052,-11.609115498539209,57.448615907590366,0.09625226737556858,0.7563742758688913,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.00500686305269965,-10.592598134785066,61.02454758364884,0.047067953019592323,0.8282461426680455,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.05992508215419933,5.802121932901507,11.355509223155352,0.029246925534081925,0.8642101427064193,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.01493409686911443,-12.084860078817,56.39823561217224,0.10285175085498466,0.7484338942297776,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.02490963837788719,0.03914216058797108,14.45109402903651,1.1794043146551303e-06,0.9991334944829102,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.00497227812331699,10.826552869469001,70.40537661317846,0.04741927506135646,0.8276163670225332,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.4695463059600745,-0.8420967295191395,2.859165723612718,0.012608398661882347,0.9105957492221233,0.9996076248968142,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.04989125827757765,9.780154574414796,17.27876953443061,0.18147333139371824,0.6701101283469383,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.00498954062248045,10.682214577256245,62.68364294944418,0.04701951782443459,0.8283331598105865,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.11974920407753974,5.893952767823297,7.386059085884558,0.08637198729158513,0.7688411079031652,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.41761314286072754,0.942580628682583,1.8270954027093893,0.07000066685526463,0.7913358091632914,0.9996076248968142,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.13984754110402522,5.559099043276852,6.2006340230000765,0.12013131731561089,0.7288921089615432,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.054888115301343056,-1.7050783218489858,9.112470500287458,0.007390512545015326,0.9314917835631383,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.2747978641396362,-2.2947179930259605,5.291385678197389,0.01813687544631648,0.8928702497770526,0.9996076248968142,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.024895975545967612,0.17497472277350734,20.35398158994759,7.736260943858042e-06,0.9977807559889526,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005024245622040144,-10.611426137501004,60.971658181731584,0.047218663389282156,0.8279756806543184,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.004999666306180472,10.717622236076666,62.57686817463042,0.047304883702596,0.8278211545208289,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.00497227812331699,-10.597955796470464,61.009384151794386,0.04711088071710989,0.8281690593004949,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.00996181874579744,0.014119113253129622,20.393830615500054,-5.449873441421005e-09,1.0,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.24973876293748357,5.9956423478298495,5.041121830518649,0.23800493756334618,0.6256507817639662,0.9996076248968142,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.010029520696593906,0.01289505278332233,20.39354868091163,-1.977505448280681e-08,1.0,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.020014598501970328,6.858447179721297,18.586193005542704,0.033301332379856774,0.8552009270695174,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.014934156592824472,-6.813040129074473,18.5745979797232,0.033149221456781675,0.8555283594885693,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.014961485051977912,-6.833680250624217,18.573671582579976,0.03329296514197466,0.8552189181926431,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.04988423131249586,-5.432572822930848,11.342746787797306,0.026437209177458953,0.8708371420543256,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.10488237492759829,3.0801416311100733,7.29088426608279,0.030114596172609254,0.8622304663821807,,TRAPPC9_ENSTGUG00000012639.2
