,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ENPP2_ENSTGUG00000012352.2,0.21547375660864118,-4.247011719701337,5.379344210283248,0.07257410188123004,0.7876251109635125,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.010026077371892886,-11.604088936916487,57.43302676889524,0.09619629381909789,0.7564428808737478,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.010008703521127123,0.013700374022280784,20.393645579522637,-9.981690141103172e-09,1.0,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.060052221126762735,0.03340790434959341,9.643576079445673,8.070190915532294e-07,0.9992832265545132,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.025030438201555275,-8.720528218826962,17.458192360825617,0.1218413646604688,0.7270458988625791,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.06509132058885782,-7.459912621348094,10.854685022346358,0.11033594996875706,0.7397619852873695,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.9566875376591082,-1.1361150146456103,0.5447612401360995,2.407219598175004,0.12077671016952707,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.03506519497218563,-0.02240031409492505,11.812496510940655,6.577165265753138e-07,0.9993529178926658,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.01001738291986459,-11.60089904351156,57.44128924185273,0.0961456552858202,0.7565049657639774,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.04005217288198343,-8.118856992942623,12.766328629134302,0.15357637220353126,0.6951408118187486,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.010008703521127123,0.013884348992281218,20.393558825252125,-7.099810517274818e-09,1.0,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.005021725611329325,-10.609534526928707,60.94587172996712,0.04721618409854145,0.8279801262836299,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.015013055281690684,-12.090905056784708,56.35818685131455,0.10295890260406892,0.7483073201407237,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.07017384715122191,-5.962130896636981,9.748239924680423,0.096382386000613,0.7562148780751581,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.02646249247553026,-8.15127369744834,17.846293897345294,0.0780267119392235,0.7799895759299766,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.12020868535812006,-6.199683610483433,7.386614258227575,0.09262617599685541,0.7608646933950457,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.05011810592580753,-8.504720615615916,12.623535855680258,0.21241569386310744,0.6448805609066075,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0050043517605635615,-10.601234754605704,60.969112222513466,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.02503913265358357,-5.754463664528753,13.670847106087715,0.02789798184950598,0.8673488912756001,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0050043517605635615,-10.601234754605704,60.96911222251307,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.020017407042254246,-8.030838260959488,17.85859820853109,0.07645781198468882,0.7821563357789757,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0050043517605635615,-10.605383688829342,60.95746961420366,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.035065210025476454,-8.580386725439661,17.90572885904391,0.08279651426566659,0.7735428333126894,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.42870308711323746,-0.3669775674713531,1.5457273556824642,0.019162147240990635,0.8899026372051233,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.020017407042254246,-12.522570519274774,55.21145312002118,0.15209163890514787,0.696544473536196,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0050043517605635615,-10.605383688829342,60.95746961420366,0.04718297827650453,0.8280396796035909,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.00501303115930103,10.717507186327618,62.610731692791525,0.047290725487412644,0.8278465190903845,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0050043517605635615,-10.60330919263844,60.96329010701978,0.04716637366524701,0.8280694675433163,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.020034780893020007,-8.03245598506342,17.858520336942625,0.07648068453914192,0.7821245760900075,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.025030438201555275,-1.5032965957805298,16.675947447102782,0.005028052935557525,0.9434703675790007,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.035087676793351084,6.972241604211638,13.275493039500823,0.08084450128104947,0.7761562144307343,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.11023471448523363,4.853422934432941,7.027130388393145,0.058677155691611915,0.8085990992016271,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.020017407042254246,-12.522004271273138,55.21306284983515,0.15207461765270125,0.6965606110500686,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.020017407042254246,0.007436461528384934,14.460194794083481,3.509939006107743e-10,0.9999850517674261,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0050043517605635615,10.711319585568045,62.62936243183344,0.04724086169345654,0.8279358822029391,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.05011307332633917,14.078432735917817,54.29722083396409,0.36415468775699367,0.5462078335534646,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0050043517605635615,-10.605383688829331,60.95746961420417,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0050043517605635615,10.715443991505685,62.61692622199416,0.047274105348174444,0.82787629929327,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.015013055281690684,-12.431754605349893,61.61603787567204,0.14554069038919337,0.702833787660385,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.015030429132456448,-6.836867680921314,18.573066995750754,0.033315769792238825,0.8551698894289576,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.02503913265358357,-5.75285280982123,13.670874061782671,0.027886624872465404,0.8673756443618201,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.04507391354660358,-13.58220962610635,53.0490042242652,0.22175661754873488,0.6377047112742695,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0,,,,,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.015013055281690684,-12.173431120441398,55.93839664305205,0.14525656619735017,0.703110204992387,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0050043517605635615,10.715443991505683,62.61692622199412,0.047274105348174444,0.82787629929327,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.025056506504349332,-8.722356578442545,17.458100657160806,0.12187957425700091,0.7270048132817535,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.04006954673274919,-6.27642483429026,11.057706738775561,0.06087492265899641,0.8051183956253886,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.00501303115930103,10.717507186327621,62.61073169279127,0.047290725487412644,0.8278465190903845,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.030043484414147132,-5.753541732105068,13.66649760195959,0.027848829493748894,0.8674647174721128,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.010008703521127123,0.013700374022284759,20.393645579522595,-9.981693693816851e-09,1.0,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.010026077371892886,0.013793594879684902,20.39355883321084,-7.052015860153915e-09,1.0,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0050043517605635615,-10.601234754605706,60.96911222251374,0.04714976929562553,0.8280992605405765,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.010008703521127123,-11.604087309307396,57.432995025434,0.096196297133325,0.7564428768109575,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.020017407042254246,-12.520305869186819,55.21789310134595,0.152023554322831,0.6966090294299045,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.04505653969583782,-0.05662820560307108,14.444903949109944,2.8905856268579555e-06,0.9986434594769447,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.010008703521127123,11.543276714177585,60.29761279901266,0.053918458369139444,0.8163799712182839,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005021725611329325,-10.609534526928703,60.945871729966754,0.04721618409854145,0.8279801262836299,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.010008703521127123,-11.604087309307406,57.43299502543562,0.096196297133325,0.7564428768109575,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0050043517605635615,11.241243118668557,61.093550138911915,0.05150262107372505,0.8204689288448852,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.1904780962151991,7.255353333905477,8.65546023563673,0.10825880303389113,0.742135238464575,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06509999998759529,-4.601159946134208,8.913725903506789,0.022057924801089257,0.881933108879371,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010026077371892886,-11.606216795203542,57.4275088510533,0.09623005434005805,0.7564014990610393,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.22046076462502062,-1.168796644499058,5.681146550277522,0.004748806161273933,0.9450599991753298,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.020034780893020007,7.340111513535817,18.59735166409592,0.0364595019592997,0.8485696912857895,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.030052148759593774,13.167355023936574,55.48242755343114,0.2081803346731519,0.6481973927323015,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0050043517605635615,-10.605383688829313,60.9574696142044,0.04718297827650453,0.8280396796035909,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.02509125420588086,8.392939026054863,17.90419908674563,0.08077943694379286,0.7762439078784287,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.020034780893020007,7.33652320870992,18.597396154750605,0.03643557823370713,0.8486187809758637,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.06013909038059156,7.755139041915769,10.705463656652825,0.15022875654285883,0.6983168461704107,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0050043517605635615,-10.601234754605699,60.96911222251278,0.04714976929562553,0.8280992605405765,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.09851371237653483,5.672472365234234,7.385595449070528,0.08232905724398165,0.774165609162987,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.030043484414147132,2.685547717788415,14.522248670277301,0.005606657305712304,0.9403120867781696,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005021725611329325,-10.60538536168423,60.9575078748931,0.047182974150610235,0.8280396870045814,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.015030429132456448,-12.174151178864784,55.936632231950654,0.14527353509400243,0.7030936876871029,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.015047802983222211,-12.176299707044153,55.93129138626309,0.14532444753988116,0.7030441367976825,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.015030429132456448,6.856677907708201,18.597525282050523,0.0333305656118128,0.8551380884915538,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09512611055097667,-6.54399261534151,8.632048321404104,0.09627606803752542,0.7563451107820313,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.02004346029175748,-8.031172942503776,17.858580975208834,0.07646283201346904,0.782149364779283,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0050043517605635615,-10.770459044445223,69.20134080158057,0.04739952967296723,0.8276516974333713,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0050043517605635615,-10.605383688829319,60.95746961420526,0.04718297827650453,0.8280396796035909,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.11015653968343311,0.7792213687551807,9.639654884130033,0.000990378377409229,0.9748944953728841,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.03506519497218563,-8.987592099565548,17.47023581598243,0.12662236448781528,0.721960119010159,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0050043517605635615,10.711319585568042,62.62936243183321,0.04724086169345654,0.8279358822029391,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.0050043517605635615,10.715443991505675,62.61692622199364,0.047274105348174444,0.82787629929327,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.010008703521127123,0.013883484935195834,20.39373094096596,-7.125844803113068e-09,1.0,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.010008703521127123,0.014067459947645463,20.393644166081053,-4.164647293691814e-09,1.0,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.005021725611329325,-10.605385361684256,60.95750787489322,0.047182974150610235,0.8280396870045814,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.1803825083869523,-7.326449330086933,6.29787976212134,0.348041023807923,0.5552241592136598,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.04509996679610681,-0.8086040954702248,10.939768080487985,0.0010296020526681104,0.9744023414667037,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0050043517605635615,-10.601234754605704,60.96911222251307,0.04714976929562553,0.8280992605405765,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.015047802983222211,6.859082541911802,18.59741953710174,0.03334728527511999,0.855102161376706,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.025056506504349332,7.33196816759342,18.587187812101998,0.036356372810729454,0.8487814238654002,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005021725611329325,10.719570444433382,62.604538936221594,0.04730734586839347,0.8278167439344992,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.02504781205232104,5.770278438171527,13.678372755258284,0.027926857509022796,0.8672808954666816,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.32566507410018747,-2.5217398080121547,3.3703475568592145,0.11466230619629414,0.7348973470102113,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.005021725611329325,-10.609534526928728,60.945871729966356,0.04721618409854145,0.8279801262836299,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0050043517605635615,-10.60538368882932,60.95746961420509,0.04718297827650453,0.8280396796035909,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.020034780893020007,-8.030838484446223,17.85859902899331,0.07645781055565948,0.7821563377634143,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0050043517605635615,-10.605383688829326,60.957469614205024,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.010008703521127123,0.01370037402233233,20.39364557952257,-9.981690141103172e-09,1.0,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.23042599588600626,6.651944387658329,5.81143517362671,0.2285325525684243,0.632614059777517,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.02005215474378577,6.858154785812002,18.586662870422764,0.033297271792164906,0.8552096577992144,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.005021725611329325,10.719570444433359,62.60453893622145,0.04730734586839347,0.8278167439344992,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.02503913265358357,6.855248620386276,18.58297753475173,0.033263701096359455,0.8552818597321193,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.01004345122265865,11.549535451541079,60.28094151659125,0.053968519119626635,0.8162962714532261,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.025030438201555275,-5.754468392195433,13.670849391114452,0.027898319657737147,0.8673480956026782,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.03511733157777375,-0.02522557783423821,14.433178427485993,7.750969643893768e-07,0.9992975457840229,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.015030429132456448,6.8566772796028115,18.5975250493103,0.03333090077275358,0.8551373682082362,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.035039141722682396,6.073489982542741,13.674284063547903,0.029811386477078372,0.862918889749013,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.015013055281690684,-6.830859474605831,18.57332679607277,0.033274071015370055,0.8552595526865174,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.015047802983222211,6.859078727908476,18.597415427921355,0.03334694375154612,0.855102895147443,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.2655433575703617,0.19030795261860703,5.467284662996351,0.00019392117212646554,0.9888893711834437,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0050043517605635615,10.711319585568043,62.62936243183321,0.04724086169345654,0.8279358822029391,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.03504783617471069,5.129257197617352,11.348097234800113,0.024559079278319018,0.8754707522081138,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.015030429132456448,6.854270446670412,18.59762297077945,0.03331355215018306,0.8551746564781024,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.0,,,,,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.18030431853186096,-7.609140983838211,6.647840724301627,0.3329562590558339,0.5639234989867152,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.08333559798592398,-5.8564998650039755,7.931996794356245,0.08472285396067036,0.7709963265342545,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0050043517605635615,-10.605383688829333,60.9574696142041,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.015013055281690684,-11.934826985359917,57.5970468785268,0.0577617649449067,0.8100691887509134,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.07019122100198767,-5.05269412328479,9.91415179216861,0.029839473765647995,0.8628549677972965,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.01004345122265865,0.013793429573977582,20.39343056352742,-8.518199479112809e-09,1.0,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.015013055281690684,12.262905921828944,57.48477399822117,0.14528327223101556,0.7030842101823065,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.05013038685946443,4.6782043341751915,9.912222018614449,0.02211989384500157,0.8817685954755843,1.0,AFG3L2_ENSTGUG00000009632.2
