,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MGAT5B_ENSTGUG00000007773.2,0.009955969043677609,0.014637104859803953,20.393729018696,3.6679708159681468e-09,0.9999516770991862,,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.02990247175172087,0.005250834321928934,11.817537610237629,3.4265354997842223e-09,0.9999532945372854,,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.11966459679430846,-5.3442327849951665,6.56881814704696,0.07747727165687479,0.7807456979476392,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.3893688985996278,-5.046462701263108,2.947045038704754,0.6222814615856578,0.43020074201369835,0.9805676635880054,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.03990174396699084,-7.517618127631317,12.12310432737287,0.15057942762742016,0.6979822504019327,,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.010007906026448285,-11.611007939462478,57.424171639131224,0.09629831019578106,0.7563178590417511,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.0,,,,,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.005003922961320711,-10.610140015154734,60.95404399759792,0.04721694743594007,0.8279787575262892,,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.005003922961320711,10.718969460370076,62.59597812892706,0.04730655286764929,0.8278181644586302,,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.019929250345630985,8.042972927910462,17.887458761797596,0.07642582844559342,0.7822007551031278,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.014925327384310275,-12.07651292992354,56.39368371936273,0.10278848822309072,0.748508657995788,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.049848974459764134,-8.645012529393915,12.630124613718818,0.20291980754942074,0.652374312339405,,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.059818705822248325,0.003528965677897008,9.152272294024195,9.528235977995791e-10,0.9999753710263767,,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.02491586104867593,-5.756187095342585,13.670875158023179,0.027910001030470255,0.8673205843630835,,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.049987653045334236,4.842150899246228,9.913406291549329,0.02318827740151619,0.8789684836694535,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.014942579746722551,-12.163096019976006,55.972928947292544,0.1449998554694254,0.7033602188146257,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.13455228706601557,-9.38526629791033,10.27958107450541,0.39610517321381167,0.5291075938605426,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.014994516729493227,-6.8343981320630665,18.5733285172402,0.03329835590881203,0.8552073267701416,,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.02489854879040016,-8.709576363304596,17.45896909053815,0.12161034180726205,0.7272944645716488,,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.06487586069796761,9.109814810314939,12.568321537572462,0.25333895100835946,0.6147337705330652,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.05988747605342646,-6.552068314654446,11.063317611099285,0.064066502848803,0.8001804169848452,,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.029919784009996637,-0.057819495026033896,14.441998252421525,3.576517670467183e-06,0.9984910668832557,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.08486448075487665,-6.026075530348679,7.931794482860184,0.08821000151684188,0.7664652219060367,,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.005021295323403342,10.69422609349558,62.6706724053467,0.04710709648806066,0.8281758529948463,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.04495720258136526,-6.463450366399177,11.060570559088893,0.06320187817181022,0.8015049935184478,,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.004969358340632665,10.710716466992066,62.62075008717985,0.04724007297694044,0.8279372960934224,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.00993871668126533,-11.429842224357738,58.810316469986304,0.05375451383033791,0.816654367582961,,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.08988071835728426,4.56556289563599,8.198648860835311,0.046225299148062504,0.8297667761599169,,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.0,,,,,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.019946442812179773,0.007180340569002899,14.460198211504729,-3.681201121708e-09,1.0,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.014959832109134829,-12.088701212870784,56.37085985795868,0.10292594433795443,0.7483462446876362,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.005014077832279637,-10.60841898062318,60.958896981434734,0.04720316151031412,0.8280034791626729,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.07996034321372453,-8.499306572827953,10.483302607302369,0.25709677093226446,0.6121217646497927,,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.009955969043677609,-11.598245513155405,57.45719645133413,0.09609575694379657,0.7565661606827778,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.03499283621269344,-5.750630828984681,13.665064289405311,0.027815174769465045,0.8675440845253541,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.040060120328438156,0.0035338766852625395,10.236619082678262,-3.3604266036491026e-09,1.0,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.054904714404185165,-7.1288410332706285,10.851831158049,0.10388742819614549,0.7472135195603978,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.06486080344753313,-5.960856768373829,9.699320808557083,0.05799774357710419,0.8096890420624241,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.02994008358935229,13.16229919499739,55.48857903984448,0.2079688456216573,0.6483640812268812,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.004969358340632665,10.710716466992066,62.620750087180035,0.04724007297694044,0.8279372960934224,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.04495890023146648,-5.115134797529551,11.339315077594597,0.02444199862758012,0.8757655250477023,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.014959832109134827,12.041805960365819,59.01926467630868,0.057896514967291424,0.8098520145743499,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.014977264367080951,12.261281839071328,57.479879159544254,0.14525551512533852,0.7031112281286743,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.0349961762333006,2.9058223261570486,11.886327142194206,0.009619283932096323,0.9218703978416345,,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.044931493206038654,7.637395057084104,12.971320298816078,0.10951383654985136,0.7406983061647505,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.014925327384310275,6.851747337140099,18.597596048197186,0.03329671663100697,0.8552108515021807,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.019911938087355217,-8.007241235792172,17.859977074689372,0.07612723350402462,0.782615932810183,,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.01998112743253817,0.006599361562450667,14.460076635891534,-9.044285320669587e-09,1.0,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.004969358340632665,-10.597690411807271,60.98890949263019,0.04711732828783255,0.8281574848598436,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.019963814966319028,0.008013552342780101,14.46018513655491,5.546233694531111e-09,0.9999405791112016,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.014952699484496946,12.263947791117747,57.472698780244414,0.14531926188829303,0.7030491833141436,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.014959832109134829,-6.835803054724297,18.573264262439764,0.03330813733766291,0.8551862968621591,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.03991317003979094,6.284624466582769,11.061513621909189,0.06091276721647887,0.8050590479279751,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.024976356686817077,-8.721842918000002,17.458311747772825,0.12186685073244519,0.7270184936861981,,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.03996231517754851,-6.265550262686757,11.057863454350866,0.06072462884654328,0.8053542792329171,,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.005031165619510995,10.725434822347546,62.57659378984379,0.047358629952849896,0.8277249038021086,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.004986610703044943,10.714842837126294,62.60836056329933,0.047273312437818404,0.8278777201783771,,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.005003922961320711,10.718969460370063,62.59597812892682,0.04730655286764929,0.8278181644586302,,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.024881296427987882,-5.7462533867654715,13.671047214223421,0.027841968313602194,0.86748089401135,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.06488846162576013,-9.304580614213096,12.426509821273784,0.30058882914796925,0.5835135130880297,,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.09492888824866558,4.289759498312121,7.59820020904923,0.03238307072948032,0.8571894913541677,,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.04491424084362638,-4.667182125154836,9.911857535169366,0.022133943638294795,0.8817313293076862,,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.014925327384310275,-6.833402749054498,18.573370372961143,0.033291811595191234,0.8552213987167494,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.07486284793348341,5.664263359540031,8.774640134403192,0.07515198237211962,0.7839780966159355,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.0,,,,,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.0700304823099847,-7.473191109393981,9.324122050059835,0.18038105269337734,0.6710459742174428,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.03987849710968151,-13.496856820402195,53.6152985598307,0.3035073787933271,0.5816919184365045,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0,,,,,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.02993715637207927,-6.931166418118649,13.247592106552696,0.06709108310546696,0.7956202221937388,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.06484842849397407,6.54006026555229,9.558256678112215,0.12158887216179437,0.7273175779716032,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.04987647705210032,-8.803281178279914,12.500575712323554,0.2443154272239667,0.6211065128553975,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.024988450102386157,-5.760020936294475,13.670813562366522,0.02793619012025772,0.8672589269530345,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.04493138489661727,-10.02414390863993,16.910359712110363,0.26814451256457517,0.6045791733326299,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,4.011751838982418,0.41612007361081,0.17141498387919188,5.390010707049328,0.02025234654076933,0.2531543317596166,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.014970046875957247,-6.815167459235501,18.57415868273436,0.033163689338230995,0.8554971827178459,,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.03487177019649005,-9.412712734561628,17.223583559118197,0.1732214241759209,0.6772645526634039,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.030068437363048452,8.739133628057331,17.479608247816046,0.12191843409446079,0.7269630359272163,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.044724225065694,13.376237658159539,56.0121604351417,0.06843468375917006,0.7936296616317393,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.014959832109134829,-6.832697949390184,18.57339787065226,0.033286257482494364,0.8552333425995156,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.014990487572212365,6.865563465423881,18.597024539588013,0.03339278322688699,0.8550044427397507,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.019998379587007075,-8.029734818771544,17.858820638382856,0.07644165563795724,0.7821787727586178,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.0,,,,,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.059914072643201643,-7.601130962320316,10.694442263056386,0.1464403687557052,0.7019605466367997,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.004986610703044943,-10.610138345317868,60.954005770898256,0.04721695150958993,0.8279787502217678,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.004969358340632665,-10.593542122415426,61.00056980055202,0.04708412113007299,0.8282171059882115,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.029929963851577895,-6.927750155143296,13.24764900504238,0.06704518443258678,0.7956885957910423,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.029954288734821193,-9.196409990256834,17.202458377192265,0.16811830365818992,0.6817895738063007,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.46437117883281137,-2.8902187303448104,1.4431819771071972,1.4401752508159689,0.23011098316147235,0.8215187699145783,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.02991972411413315,-8.709855867905565,17.449841949438788,0.12157671331211617,0.7273306687397123,,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.06985606298769682,-0.41038673748370896,9.150453603077072,0.0005161162240483463,0.9818750648789593,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.06482599903544775,7.110818619041228,9.416521774574706,0.13778079371914487,0.7104972470948644,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0,,,,,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.024967738135583114,-5.753620669514297,13.670911352062346,0.02789085110847367,0.867365688166259,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.029937036372408916,-6.922408963262417,13.24774775084936,0.06697049670991362,0.7957999087998628,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.0,,,,,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.014987134663188604,-6.8333922675411545,18.573357018493308,0.03329027286243047,0.8552247075929026,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.0,,,,,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.05973581426206565,-9.185788331181865,18.468092139018733,0.049750106414862216,0.8234986789563506,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.019929250345630985,-12.516623991172596,55.231030524124016,0.15198071773329502,0.6966496544196128,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.005070127349319966,-10.617583912791964,60.93333917118819,0.04727646279659936,0.8278720748498769,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0,,,,,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.05499461592411454,-10.324622740752147,16.912466012362145,0.27951603796887525,0.5970185981149799,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.0,,,,,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.08973478735534929,0.19004461836920863,7.205871101267202,-7.470928809993893e-05,1.0,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,2.4060096385953216,-0.44344993399126803,0.23655374627303838,2.9782041427647528,0.08439286368969565,0.45210462690908376,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.034958211696141904,0.3296126771019281,11.638301315593298,4.959329449150118e-05,0.9943811433605084,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.03487177019649005,-7.176693517070284,13.254743925508201,0.07013548375549306,0.791139618076631,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.004986610703044943,-10.605989358985594,60.96564661178273,0.047183741444031924,0.8280383106466729,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.05493951944082259,-7.14625246735169,10.86282593351433,0.11752776238994045,0.7317314539106933,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.009973221406089887,-11.606740049810165,57.4351481688361,0.09623079554845049,0.7564005906173322,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.029971766148544965,-6.0503089641818795,13.671194369559187,0.02977309140212725,0.863006092892148,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.014959832109134829,-12.17025809175968,55.95498900932577,0.14517018104449164,0.7031943083213279,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.055090364680263924,-2.770871885143572,10.276185010987414,0.009318423209023763,0.9230980759589094,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.05983938833240281,-5.9498913449712205,9.701016522029594,0.05788824067630571,0.8098653423904605,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.03497898376675181,-9.55561272672126,17.025544276406592,0.21480904110390497,0.6430239571779311,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.0,,,,,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.014968540634173697,6.856554290584588,18.597389660401216,0.03332991154521636,0.8551394941352697,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.04993553616702972,-8.30176330098955,12.787897731792913,0.17138883594228105,0.6788804434280751,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.04512362065277779,6.480816796358763,11.064600238113936,0.0633541695262494,0.8012709922051465,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.005021295323403342,10.69422609349558,62.6706724053467,0.04710709648806066,0.8281758529948463,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.009973221406089887,-11.4382268217469,58.78940514236205,0.053821191223567766,0.8165427155298319,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.03501320605841816,5.012876574467226,13.197891555014452,0.028392038737543146,0.8661904368079054,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.014925327384310275,-6.8115658673011845,18.574319227184272,0.033139885047511086,0.8555484822053627,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.015084517706305629,-0.03187520938432995,20.368039049439588,1.0222026283202013e-06,0.9991933066364345,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.009973221406089887,-11.601261421445464,57.44940960448002,0.09614352333736065,0.7565075800121344,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.07471289873361275,-6.614528366546328,11.066938578112264,0.06469700261781952,0.7992204978717905,,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.0,,,,,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.035105904434028716,7.19319058649359,13.264535274508384,0.07021804446641511,0.7910195719506724,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.16469944319158775,-6.513945148926716,6.418130877078371,0.243137333521247,0.6219492933871796,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.029885159493445102,-1.4634824574465735,16.676255040517955,0.0027207142212191116,0.9584008335294164,,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.009973221406089887,0.013811840572790151,20.393558733894256,-8.47409609150418e-09,1.0,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.009973221406089887,0.013811840572810728,20.39355873389424,-8.47409609150418e-09,1.0,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.09494064472504962,-7.65188346561175,8.28324301891888,0.2566639803707176,0.6124213644808186,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.04000680957359902,-7.828540427643481,12.97757935998627,0.11317304712110854,0.7365601866086239,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.010007845922641421,11.54270874000347,60.28996707557333,0.053917615440070676,0.816381380915714,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.004986610703044943,10.710718258364025,62.62079188459019,0.04724006892424448,0.8279373033585086,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.019946442812179773,-12.50174803241126,55.261762284225995,0.1516972820697049,0.6969186229846445,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.02489854879040016,-8.713930618255022,17.458724607089238,0.12170147781097995,0.7271963764982395,,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.07986718861919516,-9.775901893520086,12.288196963528797,0.3999990406519771,0.5270897523131315,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.03483732536752898,-6.923727266899859,13.24379824334279,0.06694683721106287,0.7958351842301215,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.01989468572494294,-8.02285580260793,17.859158074887556,0.0763457711524822,0.7823119840185259,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.009973221406089887,0.014178659022298336,20.393729694247654,-2.584087610557617e-09,1.0,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.03991049777783951,-6.049579290333309,13.662317260261617,0.029688252100569912,0.8631994895518228,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.0550724611562536,-2.459613895522206,9.195457399462388,0.008426362124765774,0.9268607431713773,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.004969358340632665,-10.589394066143875,61.012236616198926,0.04705091494859204,0.828276747381344,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.004986610703044943,-10.59354379665889,61.00060810758932,0.04708411705029647,0.828217113314517,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.009990533664365654,0.013645233268661095,20.393523398662097,-9.586266003225319e-09,1.0,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.07490596131260177,-8.735574511085014,10.318038312815244,0.32567398676343373,0.5682175737889313,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.004986610703044943,10.718967670437179,62.59593636604409,0.047306556918984555,0.8278181572013298,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.23486123251905663,6.628111043329718,5.780337920632881,0.2379783629276062,0.6256700755428025,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.4994747864353517,-3.519395121164899,2.868672410422903,0.20820300380285062,0.6481795317642745,0.9805676635880054,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0,,,,,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.05503979543628014,5.446199497187738,11.343860350565132,0.026426107773403373,0.870864025579079,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.03487462235397532,-7.1725823951753895,13.25465089193378,0.07008329353745069,0.7912155434671946,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.05002842406349002,4.8444862289841595,9.913391449639377,0.023202965315846313,0.878930453318646,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.009955969043677609,0.014638643747762314,20.39390171864659,3.681872584593293e-09,0.9999515856128428,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.004986610703044943,-10.601840605333615,60.977293944704925,0.047150532343026796,0.8280978912944685,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.12472049115134821,-6.372219098693253,6.819322515469356,0.16849240786959285,0.6814551426530204,,RFLNB_ENSTGUG00000028578.1
