,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC32A1_ENSTGUG00000004537.2,0.11515947390602926,-6.785458301620432,8.539081533713475,0.17519115425307064,0.6755388800515362,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.004991823669127291,-10.607393924967914,60.99909807210225,0.047179947919227416,0.8280451155213022,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.03514754251894939,-6.063541074474365,13.667096530093245,0.029814746913636725,0.8629112403270972,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.0651704193886763,-6.776147828609867,9.542859025539434,0.09967067156620146,0.752225199488134,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.4753760688558498,-0.07511951683379932,0.9433360886187973,0.0029761865682189637,0.956493438877164,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.030137623298761875,-6.072881475088181,13.67091937715608,0.02993306117485872,0.8626422018768936,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0,,,,,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.024948086466581934,-0.025584908796450184,14.451237165848614,8.015366361746601e-07,0.9992856653903587,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.19043743408820646,6.076577473730106,5.619836747623448,0.20405724135514447,0.6514656976533821,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.030079610693281824,-5.747887365169937,13.666836717759537,0.02780799332870032,0.8675610267165247,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.05011367115473842,-6.471422205967662,11.05834802332048,0.0632652658221673,0.8014075596646771,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.01002551586171372,11.548102941122162,60.23902415980887,0.053975989403957314,0.8162837849166626,1.0,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.0,,,,,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.10495356498813715,6.2652236561153725,7.310664936551485,0.1222120752927367,0.7266475899635496,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.005005552711179258,10.714845380843053,62.567051045659504,0.0472898298553428,0.8278481237569963,1.0,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.040066957211295204,-6.281222231828927,11.057796357856652,0.06093963338234687,0.8050169283746371,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.020001935634175665,0.0066351266534099285,14.460373992819678,-9.805020795283781e-09,1.0,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.0700357655755159,5.848000679855295,8.496643825300229,0.08916851949240368,0.7652368839675386,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.09799476283193412,-5.499577377917001,8.04362970239747,0.05389888003406895,0.8164127166258579,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.005015555122519845,-10.617221827061119,60.971545766784715,0.04725860212352728,0.8279040831351532,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.02503882334727716,0.03846718360048863,14.451014781404018,1.122588706437e-06,0.9991546232204924,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.010008173036765435,11.691282252396462,58.99267445533424,0.09616617401248817,0.7564798068158616,1.0,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.10003615271555913,6.949369248573722,8.526298442214102,0.15754911559955076,0.6914230838959167,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.029982688242338275,5.760347550869714,13.673917420797627,0.0278178656207686,0.8675377369467892,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.004995415105908575,-10.612403482259198,60.985027836090964,0.047220049377440176,0.8279731954848989,1.0,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.03507146955762511,-7.632335086299622,12.967899800372694,0.10959820382775831,0.7406020394391172,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.004995415105908575,-10.604106967516513,61.00835053126583,0.04715362912133614,0.8280923344171728,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.015013760943160682,-6.825272705585164,18.574279817578297,0.03323338697228451,0.8553470899689809,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.030079534998629805,6.864889823524808,18.57984985702593,0.03332668636861058,0.8551464255174354,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.1701396000751388,-1.936691415958152,5.919998410938516,0.0073283831123944765,0.9317796478086078,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.024987238062979908,-8.715748229777486,17.45931734411363,0.1217344711855759,0.7271608764679073,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.034970863055119455,-7.173290382221174,13.255123086091144,0.07008317368416783,0.7912157178624051,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.029940882302546594,5.760134866721753,13.67392258748931,0.027816250080825,0.8675415478838113,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.06509680401564262,-2.5504704513423992,9.190063066179663,0.0088356216184593,0.9251107555520864,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.009973547388485007,11.689050926236034,58.998756854136964,0.09613083661502841,0.756523137443301,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.14039712057087986,-3.7815077968124187,6.388518803591778,0.02902706071955663,0.8647165701172073,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.00999083021181715,-11.436188278008345,58.82779894845276,0.05379107102582026,0.8165931431128792,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.004995415105908575,-10.608255108363078,60.99668593082648,0.04718683876720853,0.8280327548400925,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.014992839019265973,6.848833422036791,18.59715388927927,0.03327813383180711,0.855250814018781,1.0,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.030022975612415063,-6.93542459518588,13.247721314662456,0.0671494712427716,0.7955332795496886,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.03506196523055642,-1.4584438870944292,12.941662943487357,0.00498387873543038,0.9437188232123853,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.0050542316404149235,10.706599748077963,62.5919896870568,0.04722333221287478,0.827967309293877,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.015073321538887748,-12.179273486121026,55.965832603002376,0.1453424659345508,0.7030266026524029,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.3002576636320796,0.222664000615032,4.633896218430477,0.000619914596200033,0.980136255358756,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.004995415105908575,-10.601680568767646,61.01517690306583,0.047134203172451095,0.8281271956154317,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.00999083021181715,11.54460069341696,60.24831288926413,0.053947989773936555,0.8163305908261315,1.0,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.4596844337977584,-16.272771342750517,54.49323010420722,0.39223166151359123,0.5311286722797675,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.320269737388521,-4.75614332090717,5.5783508181748624,0.09625261348537606,0.7563738517211634,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.025079350887137246,-8.728688399450835,17.458656410841307,0.12200538763425328,0.7268695811434007,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.010053383316519636,0.01270851346579851,20.393253637205675,-1.9155780961455093e-08,1.0,1.0,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.024908004030240623,8.723284932060379,17.488914643878378,0.12163061979906331,0.7272726361617978,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.009987238775035866,0.013620165419230912,20.393687389482317,-1.2060581866535358e-08,1.0,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.00501275793085686,10.709560968056566,62.58296500918399,0.04724723928458374,0.8279244498858616,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.005057867977476823,-10.627283144092855,60.94342437782999,0.04733910127248464,0.8277598698461746,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.02004395722629742,-7.313463100711473,18.57251019684229,0.03640131352368314,0.848689118693108,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.0,,,,,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.03497818827802934,-0.02305634058000338,11.812731400792176,7.169865057221614e-07,0.9993243908844796,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.2599685542683171,5.567839481264701,5.099131503720532,0.1744295427471343,0.6762047673000108,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.029972550637067594,6.937197840371481,13.256665526531043,0.06704979728644389,0.7956817230604675,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.009989226504009244,0.013559331353592337,20.393839503622864,-1.2220240819260653e-08,1.0,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.35663102409084735,0.9465964891952168,2.159997751947093,0.043719240145037475,0.834376838498328,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.10487305479718934,-0.8628367181901705,7.2378298608401845,0.003124777757875563,0.9554217005757055,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.030042284033281328,0.004772259028291774,11.81745215834217,2.869484205803019e-09,0.9999572592655636,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.060143112089009146,10.510215350038143,16.87350126989642,0.32525885761819495,0.5684642720499838,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.029854612494515053,6.053566073575792,13.678663774660254,0.029720515220127197,0.863125910202677,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.005047624419567148,10.728940178059576,62.52483357656634,0.047403355261620206,0.827644851708118,1.0,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.03991610198678785,5.337485351775225,11.347521299973224,0.025874685258216346,0.8722067382164022,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.17541212270262896,3.1905761615050987,6.205337410230331,0.03584710911775346,0.8498315756660907,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.035054437286775375,6.063395027954001,13.67416248857821,0.029743498439572136,0.8630735196955126,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.363397942785459,3.6784022593965435,4.2569002802459295,0.12962166194870406,0.718824635647161,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.004988234814397324,-10.592876272636943,61.039949420660875,0.04706371996809544,0.8282537457646809,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.015003648144290152,12.182275562129993,57.83224913732485,0.10296399298953673,0.748301308879215,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.0,,,,,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.1297915021762931,6.355497792828709,6.814561573267485,0.16245342072534186,0.6869076839556107,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.025084276319608707,12.897727106324261,55.94318169736187,0.15913626378729617,0.6899529855965895,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.015031199295440561,6.848836509302843,18.597158341231786,0.0332790021282392,0.8552489464809068,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.10490554274322876,-7.10999266466128,8.526127939530666,0.14067850011650762,0.7076074209665978,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.030014008409125645,6.9474419433446615,13.256498587740406,0.06719113753680972,0.7954712611663391,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.01503141536596183,-6.844907632280481,18.573439993835844,0.03337080343884935,0.8550516414330657,1.0,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.15046270356781974,3.392886105038108,6.094757771738431,0.021937198960301885,0.8822542875790208,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.310391893341082,-5.77403637001598,4.775950107029958,0.19110648335276892,0.6619972922629501,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.29842066714500404,0.7103662240444762,4.57497552856406,0.0042543900311784455,0.9479943107065749,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.04990172826009379,7.127386341035871,10.8589461811817,0.10378244360674671,0.7473369199171663,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.02507045407675599,-8.3828702037424,17.875003660322584,0.08084914461955606,0.7761499576163997,1.0,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.03500208769457523,7.631490344122948,12.976289809173592,0.10944849161502646,0.7407728958482244,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.0,,,,,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.0,,,,,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.17077959551731534,4.36945709774898,5.781031367396055,0.041540022130334364,0.83849909067791,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.009988733699526256,0.013535261307777201,20.39356978503972,-1.5505619899158773e-08,1.0,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.024970300832903747,8.728123904380583,17.488683696529627,0.1217311158350256,0.7271644864930883,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.3950666122326953,-2.4217451609774376,3.618295414214707,0.07227794425006095,0.7880485187119397,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.0,,,,,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.11521923119569343,4.045104038073097,7.129269947468906,0.037531997847310095,0.8463859159720716,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.10522306925818646,4.514399977776001,6.636646057473062,0.04250792127547243,0.8366546119935518,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.12496408619616656,-0.7915707689688941,6.823664782395397,0.0020350233928354555,0.9640186474572404,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.12021327423376747,5.353399714987049,6.569568962509133,0.07759795400221492,0.7805793717917169,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.0199816604236343,0.006224179974659219,14.460344039988263,-1.596074383769519e-08,1.0,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.03500573942917975,9.4261835744714,17.253626214315766,0.17327138319242863,0.6772206418123182,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.034981050516722845,0.021362486805446758,14.439233856537259,2.002469372541782e-07,0.9996429549732837,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.009990890213433292,-11.60748658216745,57.46776155191064,0.09621420228812028,0.7564209286540577,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.09511745121228783,4.222948939005178,7.613189747435987,0.03792308569862257,0.845597665569976,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0,,,,,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.14024225400396248,4.677173038934998,6.318160096576227,0.05717746887265207,0.8110140019920861,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.135231136989281,-6.367720259321164,6.815349976362355,0.16839701829567844,0.6815403751050362,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.014996693442802597,-12.178688261958323,55.96717941436462,0.1453283876105651,0.7030403025111489,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.32576103814863266,2.1857656435458686,4.220262910669917,0.06025524534675242,0.8060929687678491,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.02487343838357634,8.378504326212411,17.90321351449449,0.08059696094543511,0.7764900521068785,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.04504039656843257,-13.613344998771078,53.253841918735986,0.26417756746916154,0.6072645270442565,1.0,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.055134636304979036,7.610624347939779,10.701920182701226,0.14658661071412382,0.7018188928239825,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.02004417329681869,8.046764822402116,17.886630940257604,0.07648029143702217,0.7821251218888363,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.02491851194934382,-12.7792756534852,54.8131667103302,0.15598822588400196,0.6928772441153471,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.015013750676111045,12.2608413191352,57.44464157386293,0.14528981707793065,0.7030778400524034,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.010123013861503724,11.5454716491268,60.246139430172626,0.053954899324507366,0.8163190392054454,1.0,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.010063355848542108,-11.623985083971776,57.42507359292607,0.09647601675955997,0.7561002515827444,1.0,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.025021923712876478,12.86087869822252,56.20412070771991,0.15591674146741497,0.6929440416827229,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.21507155457157892,-4.766070315543463,5.516458605419614,0.1140768046161611,0.7355496483519182,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.02518833884136447,5.7761635563813485,13.678025558305514,0.027969283755368224,0.8671810565305659,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.28510189296400174,0.08721445025723433,5.031695425074924,7.602486681435039e-05,0.9930431539531268,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.25561010624460884,-1.001412453898906,4.895691527494975,0.004331575667720244,0.9475253470690425,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.020063938960936608,0.00607289238226054,14.460082015342467,-1.2910035707136558e-08,1.0,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.015012097111970435,0.05909138150389588,20.368146369288976,1.8453851531319287e-06,0.9989161144186496,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.22523157226494406,3.858664453710538,5.847753789957209,0.040835166503427445,0.8398564265827688,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0,,,,,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.0550202604118975,0.7679140391600594,9.651830040881304,0.0009933712800460626,0.9748566023754092,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.03006191037943411,-8.983070102237287,17.479955704454845,0.12658251350941896,0.7220020598042644,1.0,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.030224776959727705,6.077591557911615,13.677969195644405,0.029892193560193903,0.8627350699974672,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.004988234814397324,10.714843591816212,62.56700931515838,0.047289833951644766,0.8278481164177869,1.0,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.07999936728606843,6.707236616684902,8.516452522332775,0.1301382603284651,0.718288728943283,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.1804713361123191,-0.04337397088117694,5.675463865767057,-6.551043725266936e-07,1.0,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.014969022496009725,12.179009426695478,57.831214724581564,0.10299181279334846,0.7482684592296677,1.0,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.05491117345769015,8.806603933408148,12.646885344488062,0.20775013567416067,0.6485365687060515,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.04016431242893606,-7.435784968043919,13.255031409338738,0.07355258412223975,0.7862327549410435,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.06507487944452557,-4.475331932334469,8.912328807443282,0.021487461928700213,0.8834587870971781,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.2352895188224344,3.1930833815485022,4.930613028852575,0.02993559394900558,0.8626364485159552,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.009983684993755688,11.69029763908609,58.995338244199324,0.09615058975730406,0.7564989151143414,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.030122553383184925,-13.160932959641778,54.25206473311339,0.2930905771968568,0.5882467888427841,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.0,,,,,,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.024940373176858145,-12.783550662831725,54.811631945811854,0.15597026035261763,0.6928940300785488,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.02496296246468581,12.973846314759093,56.05086229510723,0.2434776375794243,0.6217055875446871,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.0,,,,,,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.08486969037923693,-4.910463544614596,7.476228035292352,0.04674722151659694,0.8288232345157805,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.014996392800546151,-12.17470064777865,55.977185106582624,0.1452336016707747,0.703132560126142,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.02503932674775143,8.735873881483185,17.488258658212164,0.12189387967297449,0.7269894329755163,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.07017163241748688,4.036072078433689,8.169918058118983,0.01869683813259826,0.8912391710184037,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.06020766099765104,6.6374149138824725,9.544527871657369,0.09691969037764636,0.7555579162653872,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.014968962494393582,-12.084304120403557,56.412333884193096,0.10284187697353175,0.7484455615106146,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.1552079878383105,4.022593152312142,6.424886776979686,0.06490781657066691,0.7989006508394596,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.0,,,,,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.17520029395171352,4.852774713668443,6.314949879311827,0.059343778371783173,0.8075361476571898,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.5009126371713253,0.7809449452539996,0.8798406162583624,0.23272328589553126,0.6295118641262718,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.035178983804405865,-9.424472158574897,17.223942917809577,0.1735336872200577,0.6769902147641318,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.5406960062278688,-0.17216903832522723,0.8834354997383418,0.016933523495026748,0.8964644672687635,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.00501275793085686,10.716558414956523,62.56192092989789,0.047303625766467405,0.8278234079637683,1.0,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.024987238062979908,8.383423017294641,17.903263712768574,0.08066055919503867,0.7764042294541456,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.0049609092532706105,10.700052336630307,62.611455870523955,0.04717066800927938,0.8280617631533465,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.010174988183739901,-11.631160586881473,57.406702778424815,0.09658973572148,0.755961114305139,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.6310172154874096,-1.1717971013081687,0.7369375937256104,1.043230903446954,0.3070712380065115,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.10022886778829905,-8.130312561146603,9.161471159506794,0.2703533278692589,0.603094855439733,1.0,_ENSTGUG00000021879.1
