,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RASL10B_ENSTGUG00000023856.1,0.025132984876318376,7.329931226233572,18.58793364467064,0.03633866645782291,0.8488178077471508,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.03522413311585894,-9.210109583721911,17.21461110832492,0.18211869407801373,0.6695587554296476,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.015048408202241549,-12.086878639108932,56.34384778650055,0.10290278896789573,0.7483735958771695,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.04516583535267574,-6.266545113962298,11.055405710443083,0.06069963811894752,0.8053935317715074,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.045190462636142535,-0.020816972263934797,10.233411649902216,6.101643208467067e-07,0.9993767483718115,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.00501613606741385,-10.603534042540005,60.93242956618844,0.047180705217988006,0.8280437570459509,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.010042451790843739,-11.602046352301452,57.410594050494446,0.09618704177053772,0.7564542229219036,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0100322721348277,11.545023925988103,60.32115589678748,0.053921029208256144,0.816375671870955,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.058371660316787144,4.3265985617887806,8.915464643869239,0.020298872994786166,0.886705525264539,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.020128516206046176,0.007233408064809056,14.460094229980054,-4.892513061349746e-10,1.0,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.0803606550439142,3.892416493866505,7.585530092727081,0.01808453748208194,0.8930240038470961,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.10044049018228805,0.011394925079806627,7.472404159104938,2.1857621845811082e-07,0.9996269719416699,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.1409184646401761,-3.5901523947005236,6.390869301293837,0.027440254265172825,0.8684316083959215,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.22090260471247794,-6.288664960936911,5.62200081499028,0.21168764058614897,0.6454478522175219,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.00999756311000189,-11.427519015123734,58.78052013370758,0.0537514019432237,0.8166595802550995,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.06027358962506099,-6.489457252722103,9.53692986832322,0.09420835638017877,0.7588937628056999,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.12064975174059214,3.881185230086505,7.115872003511447,0.024840362777950986,0.8747654964970187,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.040146684053734116,0.005067039656943635,11.807653630201209,1.7942340946319746e-09,0.9999662028862147,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.0,,,,,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.11057418563531243,-6.5573406689999345,7.8437290409345115,0.12822214136670596,0.7202825523601528,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.0100322721348277,11.5450239259881,60.32115589678743,0.053921029208256144,0.816375671870955,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.015048468452744152,-6.8304434267092935,18.572890949299094,0.03327288470841694,0.8552621044052343,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.030131706180816717,0.008170719051063364,14.442230826965947,9.434657499696186e-09,0.9999224997452203,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.06031504067299892,-4.476476342880871,8.936213166299815,0.03314610850321742,0.8555350684966339,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.010046068043411937,0.013866930205508327,20.393663382828528,-5.0642796622923925e-09,1.0,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.045207683892692814,8.304364861096712,12.789878962617252,0.1578267511748095,0.6911653066991423,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.09048085237219901,0.02202130182408353,9.141756687691307,3.274476796377712e-07,0.9995434261894063,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.030096876654985703,-6.055773594666932,13.670674606912408,0.029818114080448765,0.8629035760302441,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0100322721348277,11.69875865696256,59.048693272758925,0.09622441967842477,0.7564084051699062,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.030136733178637777,-6.058618558209669,13.670711303890714,0.029834803348030903,0.8628655947352313,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.2864612283977211,-4.069654986633528,4.768157790682297,0.09375504041588556,0.7594565988537175,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.08530208315710609,0.023150109517531173,7.735953707739511,6.709431659146503e-07,0.9993464438891508,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.020099373795486417,8.045781578099689,17.887960895029682,0.07646104365972661,0.78215184812592,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.00501613606741385,-10.578640651758235,61.00229623573376,0.04698146819514015,0.8284015514903933,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.18153395201871328,0.15906085898244493,5.676553055538081,0.00016425875975301096,0.9897743142562735,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.015048408202241549,6.8479378016965855,18.598331460906497,0.03326927115882228,0.8552698773561821,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.010014917622414795,0.013843376006304205,20.393887296421763,-8.1094952975036e-09,1.0,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.00501613606741385,10.7172880779328,62.64317658993609,0.047276592094842584,0.8278718431563301,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.010032332385330302,-2.3754024328343166,20.143378549390736,0.0013866497659904553,0.970295442099809,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.08526725363127508,8.954533886329195,13.010227661873024,0.14855517738638468,0.6999199237254561,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.0,,,,,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.010049686897743208,-11.600356001079788,57.41497850533093,0.09616028716549607,0.7564870246468952,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.045207804393698016,-7.420234940218713,13.25080170865632,0.0733027056709119,0.7865873760851658,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.12036291700063044,0.05612597745924541,6.822480534108885,3.6997369932123547e-06,0.9984652938985765,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.12056082241309352,-6.317793625970022,7.312760631645718,0.12387167256156317,0.7248727026322763,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.0100322721348277,0.014451694482756695,20.393729860946955,3.4504843426930165e-09,0.9999531316038862,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.00501613606741385,10.705772862159948,62.67796416235791,0.04718376103326172,0.8280382755079986,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.11055359945335537,1.703664157477524,7.483891795262313,0.008143285784399268,0.9280963744779824,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.025115630573080062,-8.71736946032511,17.457832535249516,0.12177875443014585,0.7271132373062966,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.060294623451482364,2.5991901651293294,9.191211918540253,0.009067146771869261,0.924138840040213,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.010067101660658715,11.549196345008328,60.31003913309427,0.05395440188175016,0.8163198708210537,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.010067101660658715,-11.430131373221997,58.7740730921773,0.053772149219504684,0.8166248298289228,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.00501613606741385,10.714019960253488,62.65304332842568,0.0472502466979261,0.8279190591491089,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.10540222873383627,-4.778596192670617,7.01782777509321,0.0454459303605006,0.8311861686854319,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.004998781555000945,-10.591084624330312,60.9672953882551,0.04708108643956166,0.828222555660397,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.040248919540704454,5.3474970109971345,11.347664932831714,0.025937287948551102,0.872053566823426,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.005043765827550998,-10.610113936777083,60.91407309340284,0.04723333505545568,0.8279493753136329,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.00501613606741385,-10.603534042539996,60.93242956618859,0.047180705217988006,0.8280437570459509,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.015065822965157058,-12.174785994489817,55.908489515833885,0.14532221978190663,0.7030463047705164,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.15565259907225243,-1.558123197796415,6.829109793028593,0.0090328313133341,0.9242820953940692,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.010014917622414795,0.014358416722925375,20.39381665393467,3.071605192417337e-10,0.9999860162787563,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.522342001499197,-0.8012450693877017,0.7818670114679528,0.5260181804118815,0.4682857266780276,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.015128570084289231,12.272417116806425,57.48773391034828,0.14547547816845707,0.7028972036564503,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.005033550830329358,10.721414006951735,62.630774397667956,0.04730983304862413,0.827812288660754,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.06532242018422713,5.678798877222781,8.754687755758964,0.05533657603842812,0.8140245755227761,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.00501613606741385,10.714019960253488,62.65304332842568,0.0472502466979261,0.8279190591491089,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.030101903652806763,5.767532268951653,13.674180427522177,0.027866025893516166,0.8674241826814753,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.05028123191595692,-8.12385127933392,12.762681702127532,0.1536317365625166,0.6950886221779706,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.06520787452209273,0.02747556599028809,9.149963699291442,8.206621799899949e-07,0.9992771932296266,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.005033550830329358,10.717289874696478,62.643218464119904,0.047276587989770746,0.827871850512331,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.08528976080188296,-2.9545109540570755,8.401350286642444,0.014524435631244614,0.9040733234228765,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.00501613606741385,-10.599384562725165,60.94405779008598,0.04714749661285467,0.8281033388121037,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.07531112134936328,-6.121796715902009,8.619011403619362,0.088810797125916,0.7656944594701907,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.00501613606741385,-10.578640651758235,61.00229623573376,0.04698146819514015,0.8284015514903933,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.00501613606741385,11.289598140368495,60.988559766615595,0.05187877949876807,0.8198257216371093,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.010049686897743208,11.705105320381335,59.031086710201755,0.0963257446864958,0.7562842502564868,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.00999756311000189,11.540851731275403,60.33227873654906,0.05388765693930253,0.8164314904463209,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0,,,,,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.17581506802560093,-7.751135628958691,7.044236108493523,0.3511971863221106,0.5534362130832579,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.015048408202241549,12.492612844231436,56.953141993451176,0.15004643479723612,0.6984909875037076,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.020104461043810078,-12.524373149951497,55.18426394080196,0.15213309377024586,0.6965051753477183,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.00501613606741385,10.717288077932807,62.64317658993613,0.047276592094842584,0.8278718431563301,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.025115509862900266,-0.008784936523382733,16.654492029035094,1.9061936029629578e-07,0.9996516437942996,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.00501613606741385,10.710752002802135,62.66291455404867,0.04722390191050252,0.8279662878362055,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.0,,,,,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.2360824197796724,2.1763696685002447,5.133602368289919,0.014760847528293652,0.9032995859311578,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.10043340868226085,-3.381194143293233,6.714371170359697,0.015291381984781083,0.9015858080927852,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.055309711002761115,14.03504820601514,54.684094933426934,0.40480946522710326,0.5246158429431299,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.0100322721348277,11.696466429203452,59.055075138971894,0.09618777474139506,0.7564533243541451,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.010042451790843739,0.013961104117823158,20.39379968808324,-3.869192966021728e-09,1.0,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.030181838204772393,0.004809891676085836,11.817324618185818,-4.449788093552343e-09,1.0,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0,,,,,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.025098095099984757,5.765734289417772,13.678597456451026,0.027894969621563348,0.8673559864910207,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.050196250450472116,-7.845691849954346,12.128455132455537,0.15892374440903723,0.6901493379757184,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0,,,,,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.04009443976498759,-9.744690107786733,17.04312895197446,0.22029975673891045,0.6388116136532619,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.023189048793228167,-8.55286121883532,17.480326905929118,0.11799260847875814,0.7312219483405547,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.020172200268256998,-7.318890935917214,18.568176642084445,0.036451785108354784,0.8485855238606888,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.04509322131998854,-13.677018097758092,53.378884580346494,0.3553177970114234,0.5511181810734207,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.010068649652286928,-11.604804320461067,57.40351564144238,0.09623067059004242,0.7564007437692412,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.06533134551280025,6.88646191422413,11.071772090934491,0.08192664513892112,0.7747032625428905,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.015108780132715865,-0.030297628217318465,20.368048215416014,9.288287898812086e-07,0.9992310327772219,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.025115509862900266,-4.473533992724973,13.208993476452696,0.024615170816133514,0.8753297861410596,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.015065822965157058,6.857055507327401,18.5979378102848,0.03333238725458898,0.855134173704279,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.03514925039172036,-9.561106054209182,17.024420671707688,0.21501285834142436,0.6428664303965581,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.00501613606741385,-10.599384562725147,60.944057790085694,0.04714749661285467,0.8281033388121037,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.02510318234830842,5.76942116871392,13.678530967758679,0.027919938170249736,0.8672971856900832,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.00501613606741385,-10.607683754552895,60.92080781852033,0.047213914787855416,0.8279841955037383,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.004998781555000945,10.713162402463157,62.655585887714416,0.04724335210982744,0.8279314178460441,1.0,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.010049686897743208,0.013440380927494236,20.39382004124376,-1.1378009645568454e-08,1.0,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.08531435042119533,-6.9140710660904645,9.543827606569405,0.11013705848574773,0.7399881506172952,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.02513292462581577,0.69553425267043,14.144050476898768,0.00011565607900365649,0.9914194342715796,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.010049686897743208,0.014358536107664903,20.39364431644761,3.261604319959588e-10,0.9999855902748135,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.00501613606741385,10.709040575306357,62.66808609395502,0.04721010488824362,0.8279910274650167,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.030096876654985703,-6.92980709298605,13.247387261575932,0.06707569337994812,0.7956431449308166,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.02002983524482959,7.330896513765686,18.59818429838463,0.03639415336024854,0.848703821226158,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.030218901123923236,-3.732338316113395,14.625438185367212,0.016866035122241385,0.8966698334769954,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.025098095099984757,-7.589175958881193,18.592910553815482,0.0379794523375665,0.845484405175155,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.07037849089661703,-5.700347202123461,8.752351908860993,0.05565768668625992,0.8134956689942944,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.014996344665002836,-11.924699560053195,57.595616533759014,0.05769263046742701,0.8101807155483315,1.0,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.05536829843459591,-0.04097131887554565,10.23173606887935,1.8014301730318039e-06,0.9989291006685735,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.03004481311774699,-6.05094816878151,13.67075917192707,0.02978555428902041,0.862977706851847,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.045294399067378796,2.3763895950796767,11.851903567694123,0.005125368526250895,0.9429268621455037,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.11552396912154562,-4.372804778021703,6.607504035224147,0.05559887882756698,0.8135924116695488,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.005033550830329358,-10.60110839823721,60.93926911272989,0.04716127518700475,0.8280786150900084,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.005051026052922059,-10.611837040390828,60.909268949040126,0.04724711707777551,0.8279246689432649,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.02009580283708021,12.613255651970778,56.724110095106816,0.15215195660593395,0.6964872958873037,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.07040962860616151,9.241702584863235,12.569943287212693,0.2583679842160791,0.6112435948093917,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.020109588792708057,-6.840558527732714,18.56172007760771,0.033299281866561614,0.8552053358397538,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.1153678721992029,-5.699641723265639,8.037056613648101,0.05616623554979583,0.8126613148471823,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.09546440161276809,8.699137101668633,9.915149536716195,0.3406766063135649,0.559438932081006,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.05519999875279152,-5.954425607725723,9.702475134606386,0.057993961079247924,0.809695128969187,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.03012450641512285,6.942825112055979,13.25699135242069,0.06712415133183924,0.795570977115929,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.10032087474221421,-5.663415852044225,7.384728137264182,0.08217033069203694,0.7743775097997875,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.040163978315644416,-7.172749787078331,13.250599839061469,0.07004195579902728,0.7912757023380999,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.06529322383662632,-6.628287364158507,9.551452452257896,0.09722864673975096,0.7551810596635261,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.04022643781078717,-5.339139387487782,11.34543023473536,0.026367393115862114,0.8710063074120717,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.030089737139794438,8.996412378908758,17.511528665606697,0.1265732595572615,0.7220118001047948,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.010049686897743208,-11.593174721954096,57.433606275124404,0.09604626830033425,0.7566268703538226,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.025077121733240584,5.769765889220881,13.678532907077551,0.027924147352045736,0.8672872757515413,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.0100322721348277,-11.59192003310476,57.436975286395494,0.09602524391955569,0.7566526669794253,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.015048408202241549,-6.835252910109044,18.572685892598273,0.03330678891592953,0.8551891957566434,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.004998781555000945,-10.59523364084976,60.95565422100218,0.047114293101103044,0.8281629334115693,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.16077803223106885,-6.430121182261413,6.418431295076979,0.23995078733264563,0.6242416610024226,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.0251555224813425,-8.722085364220026,17.457578567990925,0.12187686615006754,0.7270077249862953,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.050251496937074744,0.004896273119458718,11.797836921131506,1.1172573977091815e-10,0.9999915663284972,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.406456798635621,2.4375283855521177,3.3547719424326385,0.07664353520232225,0.781898597411553,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.015100652490988072,0.05894353170250628,20.36781239479945,1.8437641422508477e-06,0.9989165905727055,1.0,GRIK3_ENSTGUG00000001569.2
