,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025263.1,0.00998739793044473,11.69902786704939,59.000160755250214,0.09626686718289434,0.7563563849462198,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.024845435973469065,5.756009099650545,13.678529058456578,0.027830380835752067,0.8675082183501083,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.0596825707812286,-9.916665490462329,17.589466203194167,0.14211050796578917,0.7061918315534569,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.07468867756110499,-5.593098540501113,8.751808513042116,0.05450614761974748,0.8153999432122996,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.005035671042785854,-10.623128830430188,60.92657135014637,0.04731728925711032,0.8277989331260174,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.04505215511367498,6.476368837179442,11.064409407963897,0.06329985211014844,0.8013544185849734,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.27446196289473446,0.17570561327595147,4.7583314647491655,0.0002756248691184737,0.9867541658874663,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.02012337201348976,-12.533815768494131,55.208443435393065,0.15222417127247923,0.6964188577839758,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.0,,,,,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.010001774244160449,11.546348246999335,60.27167290035945,0.05395026452062979,0.8163267877414755,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.009949928838475916,-11.591988667509785,57.48160632092351,0.09598976429649753,0.7566962070080832,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.025017890845527874,8.73782765102821,17.488703758332612,0.12193236379629013,0.7269480622305976,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.07498884234114434,-6.770816991821652,9.553388767973761,0.09987731458978999,0.7519769110184221,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.010001774244160449,11.692091044799703,59.01945519133284,0.09615604471023431,0.7564922264483407,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.009942860193570147,11.694430515765331,59.012813939090634,0.09619358652578214,0.7564461996715708,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.0,,,,,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.01500272143358305,12.27077723506714,57.44604013111443,0.145492470533803,0.7028806777655567,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.004983585367010327,10.718405690079654,62.58795082150534,0.04730585511508956,0.8278194143723709,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.004966343471465588,-10.606525404972942,60.9729594318663,0.04718445902336654,0.8280370234756542,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,1.7761599183265677,0.4103758966485212,0.25136081829766027,2.293329364469173,0.12993094674070454,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.004966343471465588,-10.583358565443131,61.03811544605402,0.04699899920773731,0.8283700370595921,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.010001834311502826,0.013399269162567135,20.393473639927528,-1.2209813604613373e-08,1.0,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.03992861025200466,7.430426416617295,13.26450780116994,0.07334918767308807,0.7865213609477091,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.04491118178141226,-8.283087872041012,12.7789979751397,0.1574603278388622,0.6915055764345467,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.02497866560656876,0.040401327860933214,14.45115628780721,1.263393862416251e-06,0.9991031716025986,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.0,,,,,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.005000887122080224,10.713076050626592,62.604046092978045,0.047262883541991485,0.8278964097864944,1.0,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.004966343471465588,-10.594080277834928,61.00793317790474,0.04708483425848797,0.8282158253847708,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.06497909842584014,-4.800941408907227,9.932083765992521,0.03518742087328519,0.8512034722415978,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.044841397806515616,4.673596465402596,9.914037618349608,0.022130653974215875,0.8817400538446835,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.005011035832161782,10.720821610548866,62.58075525489822,0.047325295842925996,0.8277845929843545,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.004983585367010327,-10.606527074627229,60.97299767023505,0.04718445495115553,0.8280370307802281,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.05508726661503713,-13.992364224662245,53.30022484912519,0.454333826733361,0.5002840418714086,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.014943722775092956,6.849733091733483,18.59755990927783,0.03328276604740665,0.85524085130902,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.04491749785176968,6.468030707107408,11.064510449757622,0.063184721061603,0.8015313748335294,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.004993698965222365,10.706888404555803,62.62267469944988,0.047213020935330974,0.8279857983457317,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.08978037396492924,-5.494832426833322,8.0378358789424,0.05366291183992189,0.8168078752057591,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.014847483685043345,12.177972483255848,57.86525828164557,0.10291601600792433,0.7483579716439558,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.014978291381180451,6.811269922004636,18.662138571148034,0.03372474180057594,0.854293548242801,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.0,,,,,,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.050060668206262204,-10.102876720363662,17.03836891784649,0.23202937184868233,0.6300231456100343,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.1396615043329777,6.511219230204054,6.408674552442946,0.19042091445930964,0.6625665247672677,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.06976667245638464,-1.3443608828569085,8.734704775076535,0.004788388636228547,0.9448318687905368,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.019951823009503898,8.04868053611551,17.887025855032604,0.07650529273849571,0.7820904120794396,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.029946563720628098,-9.194883661980853,17.20272821777669,0.16807372519002683,0.6818294537846457,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.03491266775327406,-6.96018526815212,13.26656705169193,0.08087784634815876,0.7761112868676625,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.004976422079285948,10.716692889224039,62.59308724465534,0.047292059025277666,0.8278441298757165,1.0,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.029953597461481567,6.934960447397089,13.256872255791366,0.06701716216664977,0.7957303518280319,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.005011035832161782,-10.613105584211166,60.95460446440774,0.04723708584950792,0.8279426510712201,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.029966611459235546,0.00721136061760534,14.442255034458656,-2.828898004736402e-09,1.0,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.019927238039842088,0.007751778554148135,14.46035082100131,5.59913360120845e-09,0.9999402964058703,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.1447548482363846,1.08996153949595,5.795923982251864,0.004015770292085108,0.9494717916136242,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.019858270250564903,8.032369970575237,17.887830622672578,0.07627909854857506,0.7824046646114812,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.014968117715626035,12.18028375215066,57.857705815251016,0.10296695325945038,0.7482978131571243,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.009980889557260007,-11.60039670552561,57.45980856401379,0.09612321990370631,0.7565324781790206,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.005018248944492498,10.718409270277801,62.58803433931762,0.04730584701101925,0.8278194288895925,1.0,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.004993698965222365,10.716694678331852,62.59312899618646,0.04729205497553757,0.8278441371313238,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.004983585367010327,-10.602378467490094,60.98464910805873,0.04715124572404861,0.8280966111824087,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.07969385192815932,-4.315000782959191,8.168640417792101,0.020514832736438393,0.8861085379573043,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.08461692555375001,0.02279844673484566,7.73594423557689,6.177772604587517e-07,0.9993728723112965,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.209467798053993,-2.843657043334922,5.7087215598366345,0.03059301002730308,0.8611514713283028,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.14958905774144582,0.028725860650180356,5.79051569988628,4.778103743774409e-07,0.9994484716840236,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.02002680646170771,12.523623943152558,57.16341688684723,0.10701717810538014,0.7435659311219827,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.6893300911731971,0.4265190513029422,0.5510429373907701,0.3455956010170098,0.5566170056234302,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.44386531739864915,-0.5238179592974923,0.7877082567946863,0.20959413024229434,0.6470857066586091,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.08496819789142124,-5.980578815631166,7.932603456697054,0.08724142781861133,0.7677138457913583,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.04973288075955864,7.135643759488334,10.8587868700848,0.1039618179993198,0.7471261224027426,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.0,,,,,,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.1147149097405266,-0.29874924287364246,7.42918523998089,0.0004532026355832386,0.9830154724045523,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.06485750033922298,9.40049858524908,12.353267441716936,0.34233368394913555,0.5584852627840656,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.03490759082639111,-9.566699331048445,17.02501942131742,0.21519746337312995,0.6427238306661882,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.04498398438037786,0.016583292210106543,10.934798086916402,4.615664295215538e-08,0.9998285817072848,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.27904711318406855,-0.7788244159425501,5.117613333674429,0.004261632983400432,0.9479501233832442,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.13481904098554068,6.678894223106848,6.769689724276108,0.22111117626161558,0.6381945590398079,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.07981277803157547,-6.983334545699154,9.545823509996396,0.10344281231630248,0.747736599880349,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.044751767240312164,7.9535915935705725,13.00710764704845,0.1148820643312547,0.7346529959140854,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.2045197278034404,2.957533005162532,5.076138809147726,0.023083854474748478,0.8792392143771348,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.14463956664820277,5.574153924710666,6.198932566165614,0.11524672280648929,0.7342481030405899,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.3998369326864059,1.9246548573312479,1.2404393444315136,0.9719766326748527,0.32418770670893093,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.014978171454312917,-6.839728681044526,18.573223658863526,0.033334982301141736,0.8551285970305116,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.034843545340175267,-7.175516690967766,13.254849844578608,0.07011791771138576,0.7911651694655552,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.03484904782133389,-9.241094227182703,17.474419425389843,0.13172978114720024,0.716645241584515,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.12985377174665716,-5.700392123241692,7.388677750980021,0.09565890131838728,0.7571026620558713,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.009967170734020654,11.694902360232044,59.01162213845341,0.09620058624176053,0.756437619013559,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.024945521974726263,-5.756259712272905,13.670913407058613,0.027911339311415873,0.8673174329052321,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.45411136427647686,0.1335839458018722,0.7633878147241638,0.016404586293845114,0.8980853547602051,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.20948371899883192,-2.5541667737421387,5.592036152338965,0.03670510096293356,0.848066702809414,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.48910921409723723,0.6319250307770995,1.3617421987456164,0.05059938016131582,0.8220235706794122,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.01998630680059338,-6.836009700873904,18.56264990337083,0.033264996701419136,0.8552790725206142,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.02491097790919618,8.730195467139774,17.489074188215447,0.12177306774777463,0.727119354398694,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.059885736154841544,0.00320214175627356,8.359784680007998,2.494374484740547e-09,0.9999601506823729,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.004983585367010327,10.699494834539736,62.64495292885398,0.04715343898535096,0.8280926755928022,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.17958341097923608,0.016743054871520835,5.676618967054625,-3.953891223318351e-07,1.0,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.4338955330927412,-1.6147277399706559,1.1660397021027749,0.7050651724928798,0.4010869389713851,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.06466190273294785,-6.688543383147786,9.545724343631502,0.09774723995641921,0.754549967749542,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.04980116950859748,10.18956378193267,16.951403334391035,0.27369977363380826,0.6008606614900779,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.00997737930362737,-11.604203871878083,57.44990247489657,0.09618373510029343,0.7564582767003556,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.004966343471465588,-10.604098596201831,60.979774282801536,0.04716503275493267,0.8280718733168232,1.0,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.0648551790896987,-4.02841225995461,8.17002298230323,0.01871956886131443,0.8911734892302774,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.029884450092909916,-5.746343104117183,13.666713883801277,0.027798301600164166,0.8675838946515866,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.10969411340566075,-6.895674574911456,7.775586242782708,0.20818526159072803,0.648193510722552,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.03499870370464007,-7.629792537725124,12.96776998332148,0.10954576336983735,0.7406618714402885,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.02496270380292863,7.616516259888177,18.618648077048377,0.03803976567993317,0.8453633110387432,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.12463068429470259,-3.951795201763467,6.743958015247216,0.048124916053211564,0.8263587853475257,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.0350438363365223,-5.128357569594527,11.344366455268933,0.025040176059718533,0.8742669920654954,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.024962738914798145,-8.032978790009782,17.8491770725728,0.07644374582203994,0.7821758698907427,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.1746135447620235,-8.81351873253116,7.908346807186998,0.5113350397620025,0.4745614980168398,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.03479894774377553,-8.9021634988408,17.878528097803695,0.08757595007266872,0.7672817525906954,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.26455933718413027,0.6627544206569552,4.894226795958128,0.0026329946505256885,0.9590763368925312,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.05492063516602453,5.318139335612881,9.547523537669173,0.06770340797952201,0.7947104410314857,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.03489533088633465,13.363987758797768,54.98696625893414,0.21502615805772507,0.6428561544315232,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.5535062863055633,0.3697247988826294,1.1929188723976945,0.030165352949438784,0.8621155748853172,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.259480530022523,-0.7764748906833692,4.760157632117731,0.0038956984989795274,0.9502319271949823,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.05504275578626308,0.02544729560488085,9.154576968366442,6.768185016881034e-07,0.9993435885868829,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.009954965588308932,0.013774165674156175,20.393533792859206,-1.0465655009284092e-08,1.0,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.005037154052671863,-10.623481537662963,60.92558715767227,0.04732011082011489,0.8277938794395969,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.0,,,,,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.03487758624561299,-5.127823842004337,11.344400089149827,0.025040417833537276,0.8742663901130722,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.10986471613040362,-3.7509445885466164,7.107825637197132,0.017289172430906774,0.8953890432879819,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.09496570993246953,-4.1773610076299095,7.598526578274479,0.03142472855282108,0.8592961465080123,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.034939973992986595,-8.99383585655658,17.47008392028957,0.12676807915332233,0.7218068262256433,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.06481379713744838,6.492535166756591,9.539558684128624,0.09419082298902026,0.7589155046460058,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.00993274659535811,0.013688670504283256,20.39378076612788,-7.833325099682042e-09,1.0,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.059716027674696984,-5.9579715380595175,9.700951871367398,0.05799984791588031,0.8096856557895075,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.1098022872143699,-3.8212069241682713,7.116760060905253,0.024539557304450454,0.8755198524087257,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.020027659073989536,-6.833510438772175,18.562750822265123,0.03324732110963424,0.8553171025364542,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.06480862149809787,-4.448302873522685,8.913207036770237,0.02104624447400738,0.8846530474675458,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.049951197187126456,-8.652301729555633,12.629953960974166,0.20317462591060576,0.6521704902987526,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.019879032849576546,0.006884118139694093,14.460332476177129,-7.184539185800531e-09,1.0,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.08482645953459174,-6.837859106017266,9.543954910655325,0.10050035087466824,0.7512300176891508,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.02994907973751839,6.9409302838545965,13.256760707483178,0.06709925520016213,0.7956080511366491,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.01994460989717318,0.007860411959351958,14.460227998850263,1.7244872196897632e-10,0.9999895222012751,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.004966343471465588,-10.602376796296562,60.984610844954794,0.04715124979870566,0.8280966038707526,1.0,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.0,,,,,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.5186764182089477,-0.38166619277175967,0.992492669488772,0.04807027007950637,0.8264558279246185,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.014998584441479808,-6.8435398417421,18.573066833001185,0.033362425323424816,0.8550696365580195,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.02495253034519143,8.384064882593105,17.9047439795777,0.0806514365117792,0.7764165378116099,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.09477351165163295,7.829663075463838,8.927877798620036,0.2909222852524067,0.5896301135641009,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.1446790862480819,3.957726937432244,6.415613091709905,0.050841495208800325,0.8216054257178229,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.08466272810423457,-7.695163777339779,9.324471115996623,0.18609526304618385,0.6661865632441544,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.029921881618550344,6.068951377081431,13.678453302408892,0.02982744024626527,0.8628823502714595,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.08490538377614054,-6.938307491198781,8.518411563525081,0.13613003113633226,0.7121590050108678,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.13478749123221,6.149391707664764,7.391152253228746,0.09098753121514846,0.7629254482371989,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.02502401896227365,-3.0908370085142254,20.13471886834904,0.002021415867218934,0.9641390656000746,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.005000887122080224,10.703620711725204,62.632549590786155,0.047186675791728305,0.8280330471717132,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.39994937577124784,0.4207148408137578,1.184064276437665,0.03233958333458986,0.8572843841295553,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.0,,,,,,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.12477118899806931,-3.7308685000629396,6.3896201594368796,0.028527777175327174,0.8658739785077242,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.030067372236801417,0.05379935676415569,14.44799414422979,2.187833956668328e-06,0.9988198231743841,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.20478756264959055,1.9860208073102947,5.90768696304642,0.011567580344717499,0.914350530001415,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.024963325734383642,12.93951403537206,56.00351096807141,0.2013915479616344,0.6535999654344579,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.07492002727218808,-4.789097270862353,8.93123495281482,0.03562259709173077,0.8502969950834894,1.0,PLXDC1_ENSTGUG00000028549.1
