,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PURA_ENSTGUG00000001628.2,0.0,,,,,,PURA_ENSTGUG00000001628.2
_ENSTGUG00000001629.2,0.16975604552570775,-6.033853874837626,6.819922278571923,0.1350748297089126,0.7132272402651135,1.0,_ENSTGUG00000001629.2
HBEGF_ENSTGUG00000001634.2,0.004966946213194789,-10.606376552046234,60.97092421692368,0.04718426423509392,0.8280373728796574,1.0,HBEGF_ENSTGUG00000001634.2
_ENSTGUG00000001698.2,0.0,,,,,,_ENSTGUG00000001698.2
FGF1_ENSTGUG00000000158.2,0.009982088450294899,0.013692980489983811,20.393867651178972,-9.280377355480596e-09,1.0,1.0,FGF1_ENSTGUG00000000158.2
ARHGAP26_ENSTGUG00000000148.2,0.06985700290327768,-5.724937064119497,8.489306867958927,0.08710827525271725,0.7678860858848532,1.0,ARHGAP26_ENSTGUG00000000148.2
_ENSTGUG00000000085.2,0.01995923945112447,0.006837543108226776,14.460149604624464,-7.616847597091692e-09,1.0,1.0,_ENSTGUG00000000085.2
DPYSL3_ENSTGUG00000000047.2,0.03991104999015333,-0.05128498889735932,11.807576721845644,3.0332438853974963e-06,0.9986103881551176,1.0,DPYSL3_ENSTGUG00000000047.2
EGR1_ENSTGUG00000000003.2,0.7082005543838711,-6.7681634681007035,4.761550759069163,0.266607861285479,0.6056163782389192,1.0,EGR1_ENSTGUG00000000003.2
PLA2G10_ENSTGUG00000004955.2,0.0,,,,,,PLA2G10_ENSTGUG00000004955.2
_ENSTGUG00000004838.2,0.0,,,,,,_ENSTGUG00000004838.2
RBFOX1_ENSTGUG00000004562.2,0.683221253661919,0.047333714020082004,1.8664408044389906,0.00020862643884811405,0.9884758306082826,1.0,RBFOX1_ENSTGUG00000004562.2
GSG1L_ENSTGUG00000004546.2,0.014952570603921685,12.171870235929715,57.88002744283898,0.10284598310770932,0.7484407095016464,1.0,GSG1L_ENSTGUG00000004546.2
KATNIP_ENSTGUG00000004540.2,0.0,,,,,,KATNIP_ENSTGUG00000004540.2
GTF3C1_ENSTGUG00000004504.2,0.06480494705907086,0.02792006722995963,9.149932299520875,8.838372878017253e-07,0.9992498879235733,1.0,GTF3C1_ENSTGUG00000004504.2
HBAD_ENSTGUG00000004381.2,1.738934033124859,5.237336988015125,0.48741874302136007,399.77449333259494,6.166300045451159e-89,2.2839975368351093e-85,HBAD_ENSTGUG00000004381.2
HBAA_ENSTGUG00000004372.2,2.7072680159266875,-7.622983454408026,12.953309802488922,0.1094664623969237,0.7407523801674042,1.0,HBAA_ENSTGUG00000004372.2
AXIN1_ENSTGUG00000004338.2,0.0,,,,,,AXIN1_ENSTGUG00000004338.2
RGS11_ENSTGUG00000004285.2,0.00501524969478424,-10.603093476438607,60.98026318530809,0.04715793510961852,0.8280846080439053,1.0,RGS11_ENSTGUG00000004285.2
C7orf26_ENSTGUG00000004170.2,0.005029043165572611,10.717707958084652,62.5928198040158,0.04729913881119607,0.8278314460659992,1.0,C7orf26_ENSTGUG00000004170.2
NAA60_ENSTGUG00000004161.2,0.03492698206374339,-13.308757863723852,53.73096320662404,0.25719343161907915,0.6120548944735416,1.0,NAA60_ENSTGUG00000004161.2
_ENSTGUG00000029150.1,0.009968380402614458,0.013803060201702437,20.393885442348616,-8.7375191526462e-09,1.0,1.0,_ENSTGUG00000029150.1
ADCY9_ENSTGUG00000003956.2,0.03493070829977401,-9.418565013253012,17.22416853967808,0.1733604010432117,0.6771424190923525,1.0,ADCY9_ENSTGUG00000003956.2
_ENSTGUG00000015455.2,0.029989776594120734,5.777705918524275,13.67378457619792,0.027935912426045206,0.8672595805772724,1.0,_ENSTGUG00000015455.2
_ENSTGUG00000003816.2,0.0,,,,,,_ENSTGUG00000003816.2
SBK1_ENSTGUG00000029765.1,0.05495760923116694,5.693984812992485,11.34472485643655,0.028095757436830127,0.8668838952314802,1.0,SBK1_ENSTGUG00000029765.1
XPO6_ENSTGUG00000003781.2,0.03984920832667482,-6.271430452014419,11.057812921869683,0.06080654778520511,0.8052256704953613,1.0,XPO6_ENSTGUG00000003781.2
RAB11FIP3_ENSTGUG00000003751.2,0.05977603411446441,-6.587184768623422,10.538222693228583,0.11498475531112717,0.7345389021897694,1.0,RAB11FIP3_ENSTGUG00000003751.2
SEPTIN12_ENSTGUG00000003705.2,0.109748835669588,1.7466499249651972,7.460258902522932,0.008243653252577587,0.9276558277581103,1.0,SEPTIN12_ENSTGUG00000003705.2
_ENSTGUG00000028986.1,0.09975257662619783,4.15305721688688,7.58337251268503,0.019688096568870606,0.8884116838305711,1.0,_ENSTGUG00000028986.1
TECPR1_ENSTGUG00000008666.2,0.09982284678359223,-7.654434291077606,8.286149678774436,0.27025159612003335,0.6031630494366518,1.0,TECPR1_ENSTGUG00000008666.2
NPTX2_ENSTGUG00000008623.2,0.23964986656214296,-2.2451945786954113,6.3341350752034815,0.014390989942683063,0.9045128918909878,1.0,NPTX2_ENSTGUG00000008623.2
TMEM130_ENSTGUG00000008611.2,0.01993688053880897,12.551325017894426,56.82915791056817,0.10980755346097837,0.7403633398705254,1.0,TMEM130_ENSTGUG00000008611.2
RHOT2_ENSTGUG00000020191.1,0.04484558254001324,8.502807292389019,12.627229886485832,0.19858724530021732,0.6558636055363004,1.0,RHOT2_ENSTGUG00000020191.1
RHBDL1_ENSTGUG00000026442.1,0.14456532371266015,-3.3848106721723417,6.685691672683037,0.028375267602996246,0.866229590699682,1.0,RHBDL1_ENSTGUG00000026442.1
FAM20C_ENSTGUG00000008535.2,0.09965248860962618,-5.371913963952308,8.667206765954532,0.08842251752798802,0.766192258870354,1.0,FAM20C_ENSTGUG00000008535.2
FOXL3_ENSTGUG00000028582.1,0.0,,,,,,FOXL3_ENSTGUG00000028582.1
PDGFA_ENSTGUG00000025490.1,0.05485369070314635,-8.647242404320409,12.626737176762184,0.202953277991071,0.6523475314947593,1.0,PDGFA_ENSTGUG00000025490.1
PRKAR1B_ENSTGUG00000008496.2,0.24483790499848596,-5.715095892274644,5.45536261438683,0.18854520713637157,0.6641301970355384,1.0,PRKAR1B_ENSTGUG00000008496.2
NUBP2_ENSTGUG00000003574.2,0.019919516817116473,-7.308249674903793,18.57228448648832,0.036368106873240436,0.8487573171971546,1.0,NUBP2_ENSTGUG00000003574.2
PPL_ENSTGUG00000003506.2,0.014935326615809246,-6.832398235743403,18.573510365173835,0.03328418666705346,0.8552377960634223,1.0,PPL_ENSTGUG00000003506.2
ADAP1_ENSTGUG00000008402.2,0.3344001793537544,-4.563824808790215,4.618084991392285,0.1415761276439298,0.7067191286858205,1.0,ADAP1_ENSTGUG00000008402.2
_ENSTGUG00000003443.2,0.029949898859431032,0.005703774359017757,11.817528918786271,8.97242102837481e-09,0.9999244220891028,1.0,_ENSTGUG00000003443.2
CAPN15_ENSTGUG00000015489.2,0.029908126871034627,-6.058439683918404,13.671074447258754,0.02983024281000013,0.8628759724828607,1.0,CAPN15_ENSTGUG00000015489.2
_ENSTGUG00000023055.1,0.024981627203778653,8.733409624122883,17.48894873306815,0.12183812513701042,0.727049382552885,1.0,_ENSTGUG00000023055.1
_ENSTGUG00000008349.2,0.004989245050877824,-10.606378710361906,60.97097364081864,0.04718425897129208,0.828037382321681,1.0,_ENSTGUG00000008349.2
ZFAND2A_ENSTGUG00000008336.2,0.0,,,,,,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.01000298811241939,0.013583741783761042,20.393473708087868,-1.2076604605226748e-08,1.0,1.0,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.009999392305197367,0.013640406804704056,20.393491339626646,-1.1520807419174162e-08,1.0,1.0,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.0,,,,,,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.06489637649107215,-6.127951850138025,8.621282389557544,0.08901634878583309,0.7654314085879138,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.009968380402614458,11.6942255771972,59.015844804391214,0.09618833518004166,0.7564526373005772,1.0,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.024975858599906527,8.04484069523408,17.877557967747503,0.07641031857181702,0.7822222991017943,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.0,,,,,,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.0,,,,,,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.044816094673079586,6.2789929238445135,11.059223917294398,0.060793625969154164,0.8052459510089862,1.0,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.0,,,,,,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.04975568207251009,-0.03339299415277331,10.23244525193797,1.290613553805997e-06,0.9990935620521131,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.005001494056209695,-10.60223124696394,60.982651035130914,0.04715104689262262,0.8280969679703963,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.05988234860834413,7.688811054165486,10.71210010897455,0.14810856307329345,0.7003494757265087,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.04979017004873497,0.004605022585108425,10.23026272868439,9.41844291446614e-09,0.9999225663705782,1.0,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.0,,,,,,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.049931597246374505,-8.120294797019362,12.768857456517523,0.1615234799270695,0.6877577418331552,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.049894113327414696,-4.800455160595791,9.935936704891208,0.03520439786971963,0.8511680005306731,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.0,,,,,,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.010003048187051857,-11.603721457953252,57.448969700957996,0.09617779735681964,0.7564655562077675,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.03492899396852613,-6.929979458736518,13.243703101031969,0.06703175609256107,0.7957086042264414,1.0,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.0,,,,,,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.029932679829820178,-6.060234860497472,13.670778582829023,0.0298497459973035,0.8628315976610402,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.0799183679055667,-5.158239280960285,8.037171690449048,0.04932708046891321,0.8242383678360227,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.005011643997992421,10.708600720658918,62.62021019047173,0.04722575698519016,0.8279629617651347,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.17955331584564585,-3.5693486007876793,6.083476391736627,0.04037240406114506,0.8407542061575759,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.005029043165572611,-10.612958467180734,60.952609290969626,0.0472368869286246,0.8279430076799513,1.0,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.08980874659717548,-6.502062335909846,7.842058850219194,0.12692552931039813,0.7216412991706732,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.014969874458824153,-0.03138391388056853,20.368205722200745,1.0039176707721253e-06,0.9992005541762132,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.010003048187051857,0.014680571875421896,20.393557011146445,2.76720868441771e-09,0.9999580278692327,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.4528717981759469,-5.211040812864542,6.707015435429445,0.09204001887786717,0.7615995390188484,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.029904698388286757,0.007396584569194868,14.442297207966291,-1.4152945482237556e-09,1.0,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.034865053241498474,9.43006518385563,17.254111300828786,0.1733711554422399,0.6771329704670876,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.024886463030311265,-8.713524155996202,17.458856120249816,0.12169190958180565,0.7272066726786522,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.015021966455992967,-6.839288491661962,18.57321394464272,0.033332316849033816,0.8551343250067375,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.004984190201307229,-10.606378221691005,60.97096245374423,0.04718426016299304,0.8280373801840495,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.020043770588662146,-12.526607532083043,55.217180600200365,0.15214663082589652,0.6964923438893423,1.0,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.03997051595129594,-8.12149399257185,12.767843918861068,0.15361223730997153,0.6951070020613125,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.014935326615809246,12.183124694073092,57.85367444676445,0.10300088211877423,0.7482577512196954,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.004966946213194789,-10.598079486530372,60.994231269435716,0.04711784682401721,0.8281565540388787,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.0,,,,,,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.004984190201307229,10.707897031795513,62.62225693971804,0.047220114693230286,0.8279730783702631,1.0,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.04980037985730772,-5.5643282304918715,11.339293074289708,0.02738267854876142,0.8685684540527568,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.004984190201307229,10.707041142777726,62.62483774124762,0.04721321630011843,0.8279854480193752,1.0,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.0199916683985993,-5.556311757047908,17.264497905312044,0.03166503628899875,0.8587648165765264,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.10983279381103829,3.8867843070658155,7.123759543042799,0.02931021905814646,0.8640647185013147,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.039845612519452796,0.00309685252821424,10.938811998510797,-1.7673059460321383e-08,1.0,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.01998873244456878,-12.578592684322484,55.11055291400143,0.19439588794156748,0.6592828666035991,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.09001830630463804,-4.912477102379598,7.47540255935253,0.04673224645407004,0.8288502296933943,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.005001494056209695,-10.598082833733114,60.99430786071494,0.04711783866641994,0.8281565686824874,1.0,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.024969326838653983,0.03993916165778098,14.451075159832177,1.241748755376193e-06,0.9991108872496834,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.01496293559196219,6.85837921727817,18.59722377232118,0.03334367864851373,0.8551099104874816,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.09474828899090532,-6.858257838387496,7.764433789271914,0.16689074724499164,0.6828900126820574,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.029977507835583974,6.943274719881361,13.256729453984212,0.06713079529038168,0.7955610845196912,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.0498832789036957,4.846061254388126,9.913368240281088,0.023217346615822976,0.8788932287935661,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.004966946213194789,10.714432613727173,62.60251396137572,0.04727280786555177,0.8278786243718531,1.0,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.004966946213194789,-10.598079486530361,60.99423126943596,0.04711784682401721,0.8281565540388787,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.014949034663489688,6.8483563431256504,18.5976552274,0.03327341585985266,0.8552609619050155,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.0,,,,,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.0,,,,,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.024934838862429105,5.770122652005751,13.678300406337314,0.027926807774477425,0.867281012549493,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.0,,,,,,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.294041410346946,-9.251207855481892,6.828733862061096,0.8598509559179206,0.3537804038612781,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.06991033480671394,0.0038654132339879105,8.356240940871785,6.985430900385836e-09,0.9999333136939144,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.03489601775205458,5.128925130917856,11.348058923011422,0.024557211407980617,0.8754754492699247,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.019955523702479952,-7.3173435859899785,18.57192958022965,0.0364308127494084,0.8486285613869464,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.034916940385303546,-7.169826315055278,13.255112204591734,0.07003380563645578,0.7912875655232089,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.01000298811241939,-11.4427892452759,58.7837490086873,0.05385506191334066,0.8164860265890638,1.0,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.049931597246374505,2.667801194578178,10.285069743585481,0.009028882660302884,0.9242985972782332,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.03490983585158772,-9.418654961143522,17.22301974302815,0.1733955615400049,0.6771115289757327,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.044847106575662495,2.6685457424721664,10.287417621439472,0.009060143924486397,0.9241680522989223,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.030009084486523105,0.0078045793052227376,14.442265412487082,4.3650061343214475e-09,0.999947285208835,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.009951136414502017,-11.603266357835071,57.45002487355712,0.09617080289557123,0.7564741315375958,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.005001494056209695,10.714436193804982,62.60259749943187,0.04727279976328447,0.827878638891157,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.22471993291067474,-4.576197853925858,6.025225119164737,0.04356271203295137,0.8346693068297669,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.04500315216466723,7.576022007640157,13.274438795800856,0.0749983730703434,0.7841935121849821,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.05497772909867743,8.414010871427699,12.806804575717559,0.15989774265143808,0.6892506800540916,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.04495979611830465,4.673913861328898,9.914029051301466,0.02213095107745744,0.8817392658682447,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.024903707018423704,-5.750471963516682,13.671002032081741,0.027870072471763763,0.8674146460883375,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.004966946213194789,-10.602227902843195,60.98257449337641,0.04715105504535089,0.8280969533409253,1.0,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0,,,,,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.004989245050877824,-10.606378710361906,60.97097364081864,0.04718425897129208,0.828037382321681,1.0,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.010013138054202116,11.70383133664806,58.98929179393514,0.09634161458042811,0.7562648111444429,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.05489854333765491,-5.80663428391169,9.699655257241412,0.05611632166339575,0.8127430293965011,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.029931949744366915,-13.060104628221259,54.21749788060728,0.20510744240029766,0.6506294703192184,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.029972315044367988,8.719210465977694,17.885542781176586,0.08533139302059567,0.770198410646572,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.13968472642874302,7.175223800291788,7.787863871612489,0.19773859002683025,0.656552416324184,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.0,,,,,,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.005001494056209695,10.7185611430311,62.590176591966475,0.04730604415281192,0.8278190757401314,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.04985589711880694,-10.053811273292396,17.07782744323613,0.22911374303099308,0.6321817546824731,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0,,,,,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.04979034964910505,-7.807162959534993,13.253211865477452,0.078517984621854,0.7793159288385659,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.02496576852491383,-8.371983902231936,17.875946904955306,0.08068584260885103,0.7763701209108063,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.004984190201307229,10.709645802436476,62.61698484859087,0.04723420949218671,0.8279478076407042,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.010003048187051857,11.70093485782572,58.99734091251566,0.09629508840323453,0.7563218062621365,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.020018112171914456,-8.03765979930268,17.858535976589305,0.0765504255025391,0.7820277688113203,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.01992236759016399,-6.833962805213536,18.56270776707584,0.03325103390739059,0.8553091133797727,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.029991960856239612,-5.749532959462268,13.66665067134244,0.027820772158577256,0.8675308809294395,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.03494420388639011,-5.118289762886946,11.344458366858523,0.024545416103080697,0.8755051146981823,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.019964236767379826,-12.519579669042992,55.235575584151455,0.15195662570394575,0.6966725055052676,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.029888077027943452,7.6120401492835175,18.605942770118936,0.037984192422264584,0.8454748846562274,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.0198850288408916,12.518204035528106,57.17821375412055,0.10693536417316452,0.7436605252135924,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.02996866175668207,-6.936197847525265,13.247526681740526,0.06715945345770535,0.795518419606864,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.024998990925471146,-8.36913586884591,17.875442637562184,0.08065474069098144,0.776412079714116,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.005001494056209695,10.710311499053397,62.61502552825365,0.04723955634139365,0.8279382222454078,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.03490681507226559,7.187418653691459,13.263915168659327,0.07015901384961865,0.791105396806136,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.03988399605253472,-5.330697289237599,11.343968821468128,0.025885538022279775,0.8721801709076867,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.0698653621088685,-4.597642895585074,8.932306989587856,0.034015436990216585,0.8536739845412007,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.02988789721973093,-4.727438739330027,13.210205338648846,0.026383980970244636,0.8709660939941548,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.01498863735607519,-6.8401954598581325,18.573165420620107,0.03333801908792822,0.8551220713556319,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.04984879092747082,9.893036339133259,17.321994903557698,0.18353486451051992,0.6683528693658534,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.08971801127399813,-8.566873717147658,10.487019339518325,0.2454262780958345,0.6203141491399933,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.004984190201307229,-10.598081159254816,60.99426955574623,0.04711784274702957,0.8281565613574319,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.04987656958966725,-4.665514276243219,9.910105750269537,0.02208593399868164,0.8818587217588785,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.02491887156713549,-7.590540622747481,18.59366698089387,0.03798649889655081,0.8454702522970184,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.02488652289710129,-8.026878342682584,17.84942926235515,0.07635953518689576,0.7822928562643531,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.019971428589666315,6.860353733391558,18.586337488957,0.03331293123510193,0.8551759912281585,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.015022573178917618,-6.835563050893241,18.57336099486625,0.033305604665997635,0.8551917417576067,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.004984190201307229,10.714434402855051,62.60255572013547,0.04727280381624155,0.8278786316282373,1.0,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.009968380402614458,0.013582463283430426,20.393645460354783,-1.2111456726415781e-08,1.0,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.005001494056209695,-10.610528771958027,60.95935687768523,0.047217466246427975,0.8279778272422278,1.0,_ENSTGUG00000007458.2
