,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000008963.2,0.005016517870821631,-10.61072438175705,60.96205032104537,0.04721771260962271,0.8279773854878949,1.0,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.014927962169569936,12.261867399727452,57.46905726224548,0.14528086782814142,0.7030865504400664,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.09471045028080849,2.1465544456819914,7.2612689066867295,0.00780138353556481,0.9296180189442935,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.07987144115632261,3.999208312836633,7.603171534926421,0.03006583341218061,0.8623409382593965,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.17986285092597384,7.41887411174935,6.270273406962375,0.40769645950086897,0.5231410131009055,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.0,,,,,,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.024971328723353833,12.873832575697786,56.20218673586977,0.15612253459448056,0.6927517891404036,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.024966271106559412,-12.892775605702736,54.59135864360186,0.24353283833881534,0.6216660759576037,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.019962176461914123,-1.6391263110897512,14.243906641907367,-8.859388394455436e-05,1.0,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.0899637653835092,4.518409050831754,8.168693127685136,0.021775484727157846,0.8826859301630318,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.08488810427571894,0.7081460223269097,8.029405613310457,0.0009315005733867565,0.9756519488918984,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.009980627653416011,0.013463331630803429,20.39364746024548,-1.2469612897803017e-08,1.0,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.05488194517713924,6.666654795181834,11.063316861769438,0.06570472098000835,0.7976965582165478,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.0,,,,,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.010051258007302116,0.015347191320473977,20.393347205753187,1.1391776411073806e-08,0.9999148399737074,1.0,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.019982276795353048,0.007092456634874063,14.460150909498724,-5.030528882343788e-09,1.0,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.014962894538946765,6.85432093898221,18.597349304759728,0.03331654929487371,0.8551682138470023,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.014990300435145808,12.18747623549525,57.83944037526256,0.10307409704611814,0.7481713265421482,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.07993285310653764,8.617032989514794,10.485811196605233,0.24799143616382935,0.6184929333048295,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.08988017590416299,7.068827284206311,9.55239328384843,0.10477214350088104,0.7461763361294015,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.0649918557988887,-0.7314480467005081,8.731597272613264,0.000950840002218456,0.9754005745382568,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.05986168826525556,6.495330453926903,9.540070870347611,0.09425986129333808,0.7588299082351018,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.004999162037469284,10.714242837107996,62.59984708180129,0.047272551670195284,0.8278790834758533,1.0,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.07990107005162302,9.788206368457143,12.299940648154566,0.400391807648532,0.5268869804557416,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.00498186625073874,10.710116294429598,62.61223173842097,0.047239312347457485,0.8279386596454715,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.009986080780882102,-11.605747788029156,57.44664333349514,0.09620768241647326,0.7564289204601349,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.06990184963753907,-7.226890784455033,9.415708363168639,0.14079145016955863,0.707495468083397,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.019990137166590857,-8.025959322861036,17.8591571751327,0.07638701828075511,0.7822546688080734,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.03492495111536281,-9.5686568752145,17.024919117854775,0.2152656626525271,0.6426711683527725,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.040062839934874035,-7.430007913402596,13.25476118779319,0.07347990994701092,0.7863358255108666,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.024926346291130306,12.976253918177502,56.07090873381822,0.24352021162215465,0.6216751134147759,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.07988992702475492,-4.000546494615781,7.602458334409006,0.030121450890334245,0.862214944429252,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.05990611955952989,7.85331198800459,12.99072281491437,0.12699058149745213,0.7215729437044965,1.0,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.06485074019325635,10.587117431780007,16.948814441859028,0.28903789854471995,0.5908377280930377,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.0799104041236565,6.365892213395356,8.624744430446142,0.09335009853941756,0.7599606336106357,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.00498186625073874,10.714241046538723,62.599805308838434,0.04727255572274913,0.8278790762136361,1.0,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.005016517870821631,10.696541022516461,62.65327971499135,0.047129857914086415,0.8281349945091981,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.009962931231893454,11.542040674520104,60.282519413278685,0.053916063783221446,0.8163839759054344,1.0,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.014973004648415264,6.855435313965238,18.5972993710311,0.03332308875503287,0.8551541577307338,1.0,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.179891381877529,-2.274424859177346,5.308794613489523,0.016641181674629024,0.8973570916434099,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.07483506284491573,8.129196233121947,10.711795320951447,0.15984587738550715,0.6892984533283795,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.0799305391406406,-6.065585934839782,9.73320867889006,0.08478915889800476,0.7709092369598972,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.03995155414878862,7.436534175531791,13.264307489113897,0.07343555241044442,0.7863987627360173,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.00498186625073874,-10.606572211893424,60.97361911516385,0.04718451055593498,0.8280369310385642,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.30449265197660125,3.5848718602412264,5.0823333809365225,0.05057488267669896,0.822065937578678,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.2748190135572752,-6.0003093771362,4.255022866302786,0.38065207142989266,0.5372544652317625,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.05491447363459971,-7.469574621242288,10.69735867640773,0.15674408175067356,0.6921720258517408,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.00498186625073874,-10.595848724714438,61.00375182912711,0.047098667903698654,0.8281909855652222,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.004999162037469284,-10.6107227102014,60.9620120703584,0.04721771668636521,0.82797737817789,1.0,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.014955708861684718,6.855435416892434,18.597298836797275,0.03332275562104314,0.855154873744697,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.004964630302884468,10.706845894877091,62.62204271001962,0.047212972339066184,0.8279858854882289,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.029953194974092573,-8.986402731708306,17.479603108432027,0.12665182862247804,0.7219291145346559,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.019962116623037852,-6.809731848844577,18.641760684233017,0.033718319155887855,0.8543072680430117,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0,,,,,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.0798888166046734,-4.426859732203752,8.184962656813505,0.033155786503357376,0.855514211629169,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.019944760789685503,0.00758799398839619,14.460344871825184,1.1502265806484502e-09,0.9999729397527051,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.014983114757883761,6.853029178144953,18.597401184004813,0.03330638953279674,0.855190054379155,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.00498186625073874,10.710116294429609,62.61223173842111,0.047239312347457485,0.8279386596454715,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.009973842610945978,-11.606368893905197,57.445005795115726,0.09621755910520591,0.7564168141134765,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.004991976360207239,-10.602424594524967,60.98529327856984,0.04715129893184411,0.8280965157051692,1.0,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.23980326430684884,-10.476393106395797,8.743395477087164,1.0314859507195138,0.30980991596107565,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.03993425836205808,-6.279585732441744,11.057732285361336,0.060919147730132295,0.8050490439566365,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.004999162037469284,-10.606573883235116,60.97365737193767,0.0471845064803631,0.8280369383491626,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.019954905998911483,12.607126959259272,56.694490960250505,0.1520714109214225,0.6965636514052449,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.09482513392718385,-7.3897066009029935,8.347782375996857,0.21344806727952914,0.6440781638393628,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.02994893372903698,0.05395723741601621,14.448047247430932,2.1857234457911545e-06,0.9988203925446466,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.004991976360207239,10.716655036445049,62.59256403825367,0.04729199993021993,0.8278442357518122,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.019989459888627048,6.85268756623983,18.586614807356046,0.033260521445512836,0.8552887002946549,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.0,,,,,,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.01992746500295496,12.609411752053349,56.69143542461064,0.15208528861438708,0.6965504940000014,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.05492757816804409,4.320708749580119,8.916542860237596,0.020248203001500542,0.8868460633014856,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.23999068049956085,-3.846911263229602,4.888537490604439,0.04713508297425051,0.8281256165881171,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.014962894538946765,12.261069269083334,57.47125808232421,0.14526179039459564,0.7031051197084083,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.009981028288208025,11.699685376088047,58.99767710959762,0.0962779614353515,0.7563427908014807,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.029918603400631485,-7.783723733147884,18.615669037417224,0.039016047744624416,0.8434168738919811,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.19466120157008482,2.979959838858162,5.507692814185942,0.0369338571211415,0.84759977544236,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.08979230151952508,5.0692926664068985,7.486791346812519,0.06125842806031301,0.8045178866398561,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.024936737149892745,-12.84938548868841,54.56542427645115,0.20117749152905162,0.6537720828438619,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.0,,,,,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.00999838412156037,11.698192149130238,59.00186313373755,0.09625406092081334,0.7563720779392492,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.03987240551701481,9.639644550592932,17.256625103888574,0.17874389981986383,0.6724549427267351,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.10484053439806833,-5.523559429550047,6.9410801700418965,0.08031532369213323,0.7768705479439201,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.04488655043225233,-8.499385895124004,12.616364460173322,0.19870321820312142,0.6557696132393644,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.04493385103774449,6.473695635399696,11.064365019679455,0.06326595487145426,0.8014065008046598,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.13986218649073456,0.00025166430949129085,5.7916953639199,-2.7442865757620893e-09,1.0,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.00498186625073874,-10.606572211893425,60.97361911516297,0.0471845105559332,0.8280369310385675,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.040076899785809944,-5.336325245520098,11.343853250324916,0.025923635515368915,0.8720869543522569,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.03008422736423345,-6.8203257238106785,18.556749194588484,0.03314125417458058,0.855545531149332,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.05995834750789174,5.966633364859653,9.703069672959572,0.05806197054499762,0.8095857181770056,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.3095400492785406,-2.0483103093574084,4.900585736364521,0.0336372462837744,0.854480568984492,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.024953632301831275,8.73208955480193,17.488963444424044,0.12181101058703803,0.7270785427972262,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.039952228842764385,7.825798992066684,13.027241913128371,0.1136345803212464,0.7360435631761533,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.0,,,,,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.039951579095652945,6.280455976148496,11.06153238916199,0.060854728717004036,0.8051500716995821,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.005107211887760063,10.739708885747342,62.52359118284038,0.04747765708583529,0.8275119491487234,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.04497168851311158,0.02881493710650708,10.233386990927432,8.160765361253652e-07,0.9992792154848104,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.04494359055561766,-8.122365595906038,12.76281480350685,0.15363122863577416,0.6950891009297283,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.029873160286994143,8.384236448370537,17.894395159524993,0.08062173787055826,0.7764566125379927,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.1048739724092422,-0.012093315571894461,7.020410081240776,3.307062002022576e-08,0.9998549020663232,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.004999162037469284,-10.602425289046526,60.98530916910332,0.04715129723887479,0.8280965187430697,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.05991886110719483,3.071793894605284,9.224276584984784,0.019941478677395708,0.8877006490857264,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.11480301677996264,4.235924302834493,7.133503669041067,0.043894070319197454,0.8340508185780157,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.36954741501033755,0.12687866662439268,2.1443039005972633,0.001022718478338902,0.9744880243866803,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.014962493904154751,6.851569179656483,18.5974662977503,0.03329624103332662,0.8552118741365881,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.00498186625073874,-10.602423616164728,60.98527088757962,0.04715130131689094,0.8280965114253899,1.0,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.01004487451736437,0.01441213822062922,20.393464697878485,-4.197815428597096e-09,1.0,1.0,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.0649526488014018,-5.9603867652217986,9.700365890170492,0.058021242113412086,0.8096512322307431,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.10488975408017037,5.445924263065934,6.94095110247495,0.07877351796628318,0.7789664326408466,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.010033095996731835,11.703304786697581,58.98776015362402,0.09633562508321347,0.7562721475031465,1.0,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.00498186625073874,10.710116294429598,62.61223173842097,0.047239312347457485,0.8279386596454715,1.0,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.07499423429607409,6.1435511563430705,8.626036387521454,0.09689692978923858,0.7555857050574841,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.05985682020531533,-7.968774050921395,10.571589905819373,0.19029674685151576,0.6626697524022522,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.11984687957423075,-7.608852482422576,9.42842068637367,0.1670858228467864,0.6827148228104752,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.12987355707554585,6.223580253558119,7.39112068558218,0.106195529334002,0.7445177544011058,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.00999113581368848,-11.450487812290119,58.767384455628964,0.053915092123761,0.8163856009280063,1.0,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.00996373250147748,11.696334032774441,59.00694435858386,0.0962244313623799,0.7564083908492666,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.05493186435996401,-7.6033800874346635,10.696513077842274,0.1465463441047774,0.701857888036997,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.004999162037469284,10.718367842024772,62.58742774475505,0.04730579601563356,0.8278195202401754,1.0,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.32463129586312045,4.07467453083763,3.3425906441287765,0.21587443830605935,0.6422015308030922,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.085034685478325,-0.712685302608643,8.029343433813116,0.000954751090660011,0.975350050137038,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.020048896206733127,-7.3232525010936635,18.573282105583903,0.03645840696808733,0.8485719377610136,1.0,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.07490387347660496,-8.499720572742438,10.479774312683732,0.2435267863951367,0.6216704075446832,1.0,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0,,,,,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.05493374991143276,-7.839751601526307,10.564691566819956,0.18643804724140978,0.6658978836676469,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.02988879369568036,12.877902054609125,57.067375463066945,0.06451909763342556,0.7994908473354506,1.0,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.029994804772587553,9.005083246051568,17.50982834178616,0.12676993632760514,0.7218048731069295,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.23503440373145149,-3.359826310768247,5.087736027287624,0.04681514097978834,0.8287008545453911,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.00498186625073874,10.707703587138447,62.61950403674785,0.04721986666963929,0.827973523090014,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.00498186625073874,10.714241046538723,62.599805308838434,0.04727255572274913,0.8278790762136361,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.07486465770704179,-4.0326322922763795,8.16818780727611,0.01865869942113818,0.891349466524003,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.019954870899154004,0.0074940184715551065,14.460168265202103,-1.159634166469914e-09,1.0,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.015000480744129263,0.05925667807600532,20.36807510761514,1.857219466216975e-06,0.9989126445374839,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.03510433209826876,8.0713374630815,17.902562570932584,0.09031627632040085,0.7637754602182603,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.18479689754545367,6.94350287367916,6.0385596418181215,0.29823286480973366,0.5849923824343521,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.1000267307321567,-6.032340123594918,7.929000542883036,0.08822891971826152,0.7664409082034487,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.009981028288208025,11.699067190010545,58.99939334034223,0.09626808255364594,0.7563548956714234,1.0,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.03493670979375091,-0.021870868653270332,11.812640405832248,6.074899658869981e-07,0.9993781157298299,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.009998324074938569,0.013668450748186919,20.39352342374114,-1.084160672348844e-08,1.0,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.13486346267618415,9.23711606295391,8.921524434409061,0.5166464597739093,0.47227572311324484,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.03996162915849964,7.842020333173052,12.987517917247281,0.11328577411653384,0.7364338960353857,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.014955708861684718,12.264162365367008,57.46298879346373,0.14533546500944539,0.7030334152778105,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.15990578452248122,4.194239574489093,6.009051017204251,0.0531601000894284,0.8176529616943126,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0899348772181408,4.403097056254074,8.169629201078523,0.02100550555837799,0.8847639590323072,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.004999162037469284,-10.60414708293759,60.98047244750646,0.0471650802020811,0.8280717881896443,1.0,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.06008268805482917,-14.164987346517067,53.809250156857296,0.5880734978625952,0.4431650535369015,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.11976910964826765,9.110315705638028,10.4461906526197,0.3027540209513404,0.582161026098387,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.0598815780489155,-2.478791964831454,9.194757052966397,0.008632938995759787,0.9259721929954554,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.014980190325677309,6.852619546992827,18.597418303824934,0.03330306499565694,0.8551972019140541,1.0,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.21989157161122685,-1.158090516367617,5.121572260438205,0.00308228124379184,0.955725553948231,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.00498186625073874,-10.599996951200078,60.99208975076006,0.04713187560604659,0.8281313730976823,1.0,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.00498186625073874,10.71424104653872,62.599805308838405,0.04727255572274913,0.8278790762136361,1.0,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.029960500536852692,5.849339292572915,13.713316887222856,0.04132846834144743,0.838905210501951,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.04491608951303934,-0.02104213187385042,10.233418135255684,5.993784810698344e-07,0.9993822815237144,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.01494559875221622,-6.832121378760325,18.573567574006177,0.03328246240193522,0.8552415043507452,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.05490007733321129,0.08865298850155436,11.804416239442405,6.90015325233162e-06,0.9979041078536307,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.05495204968688905,6.499363291861428,9.54154838972332,0.09438420881919285,0.7586758237580907,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.0,,,,,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.01995127676852896,8.046386456010493,17.8871317478262,0.07647457128132373,0.7821330641544364,1.0,SLC7A4_ENSTGUG00000010604.2
