,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000028024.1,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.005037126824103748,10.726983953621836,62.5678333062403,0.0473727360518339,0.8276996515704594,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.014972385028945753,-6.835854553189811,18.573320052441606,0.033308167408179656,0.8551862322159723,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.014965194794036256,12.18236203106194,57.855770773040526,0.10300709963885879,0.74825041059189,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.03500923490489227,-0.5272291106403063,11.642318785775698,7.892886178240133e-05,0.9929115338719684,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.029913202584832706,8.998424918203991,17.510426315049486,0.1266264483173316,0.7219558214415589,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.019971228941965194,8.04556963879456,17.887261136279495,0.07646191246786316,0.7821506416762698,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.02498006713368373,8.732773196355355,17.489022170254973,0.12182561922546853,0.7270628315377398,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.0,,,,,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0248561429331294,-12.689900737887525,55.295722343577474,0.10969906497838267,0.7404870064289665,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.005005124221897267,-10.615187978175193,60.943696195834576,0.0472558103305456,0.8279090869068175,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.6538828172005686,-0.9216771593626718,0.6228017019471832,1.211014582416169,0.27113127949587484,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.004967779210611884,-10.59964299027639,60.98723104612431,0.047131417233970296,0.8281321957899325,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.06503647014113044,8.910543724243087,12.661383409357532,0.21030937956945195,0.6465250235058159,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.009997475460254547,-11.608187882640157,57.43496270238051,0.09625084921703575,0.7563760137905805,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.0,,,,,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.005022656737166787,10.718768871489386,62.5925106474721,0.04730654557295111,0.8278181775258824,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.00501100874477691,-10.608297013828116,60.963038198078756,0.04720064680234337,0.8280079890750244,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.004967779210611884,10.714601330173258,62.60491178460992,0.04727301608546419,0.8278782512411682,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.014955138148875773,-6.820023451604805,18.57401401933348,0.03319833474045453,0.8554225540465514,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0348781155930709,-8.982299217890805,17.469974507785068,0.12654000240502228,0.7220468084231378,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.014903337631835654,-11.931379007542551,57.61641883151826,0.05772949564943275,0.8101212363483136,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.01498969178584591,-6.835851137897999,18.573316107734065,0.03330796797035873,0.8551866609718748,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.11969228051046113,-8.658127067910801,9.039776787730535,0.3679064216848644,0.5441476650705394,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.019992024633427932,-12.432758344786606,55.73506653391781,0.10695588199118333,0.7436367985438423,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.0,,,,,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.10985646701472873,-5.048564375083751,7.480551725789726,0.05602394777753261,0.8128943569610237,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.004985026090681866,-10.593774699605834,61.003769708497444,0.047084423417627974,0.828216563152785,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.004985026090681866,10.710478471701613,62.617382919906845,0.04723976857763823,0.8279378417772961,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.045040958354926726,8.143643510167905,12.786480993923265,0.1676517057594964,0.6822072995518704,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.00998016870335439,0.013755792813268592,20.393423076588586,-1.0149385332169913e-08,1.0,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.005002332847582023,-10.61037066810395,60.95719857110028,0.04721725402273513,0.8279782077819199,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.04990313041151188,8.476948396401996,12.794817389138391,0.16218876247626213,0.6871493193150449,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.5895199875457009,-0.4717630811447757,0.6061546668257073,0.33898439660544,0.5604160348405677,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.004985026090681866,10.706354078559235,62.62981942058697,0.04720652609103837,0.827997445273426,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.014955138148875773,6.858905315633692,18.597226101752025,0.033346679688143865,0.8551034624959984,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.029927523177821526,0.005040214130017844,11.817466723425397,2.8114044425819884e-09,0.9999576940234176,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.005029886577155417,-10.621099198020783,60.927193411765316,0.047303098933040744,0.827824351732507,1.0,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.07003901855177226,4.466030357901318,8.914110569379378,0.02111153064228688,0.8844755344068914,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.03996476305591412,-6.280553114988993,11.057705063619542,0.060931152542551104,0.8050302231855515,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.07993306238452881,-2.7420270760699457,10.273183140170252,0.009257390335747573,0.9233495532099744,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.009970052181363731,0.013595444220824074,20.39347364353845,-1.1752867123959732e-08,1.0,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.004967779210611884,-10.59964299027639,60.98723104612431,0.047131417233970296,0.8281321957899325,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.005002332847582023,-10.610370668103952,60.95719857110024,0.04721725402273513,0.8279782077819199,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,3.0074306474459527,-11.736510345385183,6.492071787253836,1.426459458603631,0.2323431268905771,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.01498969178584591,-12.175552538917842,55.94518760976263,0.14529155068218813,0.7030761527548547,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.004985026090681866,-10.600858012818474,60.98386039624036,0.04714112594746922,0.8281147713580601,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.005012484491592823,-10.606768365540109,60.9673320003518,0.04718840916168787,0.8280299380264959,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.005029886577155417,10.719083124839768,62.59158417397004,0.04730907055724565,0.8278136544947823,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.0,,,,,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.13480209188606027,-4.766260252924682,6.642329727458045,0.057812965729453936,0.8099866378383699,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.009983762527995644,-11.60375963289942,57.44644354077049,0.09618046070379904,0.7564622909884051,1.0,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.03491260914533357,8.997704351469809,17.50130913358111,0.12657243613055869,0.722012666826738,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.019931533327883083,-8.023568285228814,17.859193104042554,0.07635509061913126,0.7822990326371257,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.2945419766237654,-0.47129355256525685,4.823504350578619,0.0010680657168222751,0.9739287565291631,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.03494710290547353,-9.417228166092816,17.224647122956043,0.17331181106054316,0.6771851136812348,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.06993838122300526,-10.924397787851408,16.567337154692826,0.508459798023523,0.47580635890220857,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.36427469936143836,4.517583709383297,4.599755927484552,0.06487178355655487,0.7989552809152348,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.02999605532742504,0.005263774654442427,11.817456895255319,2.6878836933974526e-09,0.9999586338314137,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.05986550894947352,0.051266934659706956,9.15226880579729,3.058100702446609e-06,0.9986047059849199,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.07995964653243023,-4.429431578519597,8.184750034946898,0.03311686461054819,0.855598110555159,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.03497818009371307,-5.117855934088193,11.344455730462004,0.024542278008226504,0.8755130082994712,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.0598725932434958,8.579103074263,12.808385287629575,0.16416367293743406,0.6853516988593136,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.005002332847582023,-10.60555394016838,60.9707158421094,0.047178698354191084,0.8280473570702039,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.009970052181363731,-11.440542007548379,58.787010671016176,0.05383817833723192,0.8165142820657109,1.0,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.17969663274051897,-4.957762691707399,6.65003925517432,0.07430575257754413,0.7851677730000853,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.04989820222624174,-0.046203031073133644,10.230068696125695,2.6777966155577815e-06,0.9986943443217309,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.039900631767136874,4.0338339302897275,11.093632425449293,0.021753556945526498,0.8827445850384422,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.009952805301293749,-11.59506826161622,57.468955824940984,0.09604256226248609,0.756631417386527,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.010004725779871517,0.014325317591420958,20.393386152864874,-3.1237554765084496e-09,1.0,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.0250075056561422,-3.09749289274921,20.135106524155574,0.00202903864457582,0.9640715589061577,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,1.6453833106912474,-0.0238318762829057,0.41186064662106187,0.0022600824697747157,0.962082592212326,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.02492531029177715,-8.719444009734895,17.45850786302082,0.1218169112477625,0.7270721966431472,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.010006151357449434,0.013893768188822776,20.393379287598698,-5.75611025510625e-09,1.0,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.014920584511905633,-6.8248348146046425,18.573799855821914,0.03323146040938951,0.855351236605043,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.024925190330239502,5.7733728983505195,13.678255172869385,0.02794913063209492,0.8672284718568516,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.42375640881282384,0.7730284956605761,5.104792879722535,0.004186638600572223,0.9484094873191984,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.01000745706947929,-11.603116673344827,57.44815357181171,0.09617028012171858,0.7564747724810623,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.5686517275185786,1.886946963082115,1.609172993508585,0.42357578692087827,0.51515816745867,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.01497244490577593,-6.8406643304050165,18.573112606223233,0.033342096995930603,0.8551133089246041,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.07984713107377846,-4.440536387260081,8.200542757088707,0.0395809274513681,0.8423022009954197,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.019940104362727463,12.384770663304037,58.19228207510807,0.0606200298017221,0.8055186284589694,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.019969048373954523,-0.48220573120916294,16.18194168729015,-0.00021898065394765354,1.0,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.004985026090681866,-10.602071383189228,60.98045202781184,0.047150838820009255,0.8280973413418407,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.07475122887458935,-5.169964510078127,8.040617405719138,0.049771510622178994,0.8234613401800426,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.030014177548213547,-6.934656463744883,13.247540335487939,0.06713854999181024,0.7955495387311144,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.0,,,,,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.03982846808524498,5.1228367043749605,11.345548573463471,0.024476641475061456,0.8756782298784164,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.004985026090681866,-10.606220074352676,60.968802938086746,0.04718404797580256,0.8280377607984648,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.0,,,,,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.06993428816249662,-8.518539932061145,10.387621639964255,0.28005308261145956,0.5966664266228946,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.019940104362727463,-12.278424318306538,56.83363197620674,0.06046996197470911,0.8057546825006882,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.06485743908005526,-8.901564519063712,12.78674032375318,0.17358022622032365,0.6769493528516606,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.005002332847582023,10.710480264499518,62.61742473093829,0.04723976452176615,0.8279378490481006,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0,,,,,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.10983664070212147,-4.860904520610079,7.017420261709579,0.04651057254108082,0.8292503665534319,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.009970112058193906,0.013959362094332895,20.393558773512844,-9.078199525447417e-09,1.0,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.2244727812016243,-4.586649105167935,5.78857336009633,0.06265137693992529,0.802353368538562,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,13.82751704034864,-0.4258428397255536,0.4203730983217833,0.4086188067498142,0.5226713782159669,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.004967779210611884,-10.602069711994604,60.98041376768333,0.047150842894678746,0.8280973340301289,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.014953003611276397,6.851406881422809,18.597561181349217,0.03329502092461212,0.8552144976598284,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.004998736437313779,-10.609509323058642,60.959606163679254,0.04721036306616888,0.8279905644879022,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.02494545849624096,6.962545811507903,18.698986488306325,0.05500415563703598,0.8145738193972756,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.629303450618198,-0.5721633022927205,0.4481487102447464,1.2783520601296914,0.2582056668004746,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.0,,,,,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.049833133780409024,-10.175519274897384,16.916498876718734,0.2736566004412566,0.6008893742986646,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.020002176277438735,0.007453977995230413,14.460026718131623,-1.5750103443679109e-09,1.0,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.019957411119627618,-6.832134353449085,18.56274455043761,0.03323832641404323,0.8553364591329006,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.04491008460558812,-5.119491725948225,11.339276632649549,0.024471076582031515,0.8756922483681886,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.03992509363692639,-7.832914803048443,12.977014486646812,0.11328046763766508,0.7364398394329963,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.004985026090681866,-10.588291401914503,61.01919614647208,0.047040527366094764,0.8282954089711368,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.024907883573339347,5.767270504798138,13.678361499998202,0.02790705876672206,0.8673275132412717,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.0,,,,,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.03492985602540355,-0.8581385123882277,12.93545447847642,0.0010643660137219513,0.9739739341136506,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.005007406097001745,10.719936839177002,62.58895333013955,0.04731597477958971,0.8278012875335641,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.02994483014259898,-6.050494240673083,13.671092981344486,0.029778730321744717,0.8629932486736362,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.009970052181363731,-11.60270217284413,57.449175915979474,0.09616358211001241,0.7564829847035303,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.06483969420301292,7.4840482553737235,10.87632741747928,0.11002299386608172,0.7401179591384347,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.274677698548163,-0.2179055179565573,4.752609930701607,0.000595135090122767,0.9805372248771659,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.03994230539497623,0.003871724470417809,10.236722677804226,-9.673470913185156e-10,1.0,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.03986302172221512,-9.623976237257134,17.225147225245532,0.17863654036271726,0.6725476039220134,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.054861509366793564,-5.958298290883258,9.702510999007917,0.05804697534640013,0.8096098359985189,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.03995414569513346,0.00541680805171492,11.80764560261043,4.5463650621968554e-09,0.9999462012464215,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.010013341592358933,0.013747125933507895,20.393738174573613,-8.705846710199694e-09,1.0,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.029962136899499135,-9.199253230184445,17.202381624981147,0.16819723022842936,0.6817189810987785,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.18987068435715723,-8.013420853886586,6.544394043749539,0.4619548413837151,0.4967117898593987,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.015072257645903657,12.197878489437539,57.8185827394067,0.10322969385621761,0.7479877686625007,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.11480211979172214,-4.613109915106271,6.97029221252687,0.04673611041769732,0.8288432637876869,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.014937831391975616,-6.834450579117883,18.573385736681296,0.033299068371597684,0.8552057948793398,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.005037126824103748,10.726983953621826,62.567833306240075,0.0473727360518339,0.8276996515704594,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.005037126824103748,10.726983953621826,62.567833306240075,0.0473727360518339,0.8276996515704594,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.23921685550933897,-9.594518167115178,7.979235906693911,0.7156389712974374,0.39757814209986214,1.0,GABRG1_ENSTGUG00000027953.1
