,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.06499916975271597,-6.768294460786337,9.542799994670428,0.09951400232733931,0.7524136314945284,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.20488084332906745,-10.491091421206049,10.041481691835774,0.8038900636950643,0.36993284349481154,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.005012493584035969,-10.61067886646117,60.96142320762946,0.04721765834435665,0.8279774827909475,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.01500279693135238,-6.83832328692761,18.573284302591446,0.03332489669306682,0.8551502719447404,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.04001329932715044,-5.3372660080866865,11.343817812192617,0.02593177744999764,0.8720670418656092,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0,,,,,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.0450532718922302,-4.669328520421527,9.911851978162039,0.022148295612907987,0.8816932741034675,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.08994893619620031,4.990680372653086,7.487724066276363,0.06035351071795958,0.8059380723936941,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.004995151673658205,10.710160337129283,62.612871446978,0.04723936582530719,0.8279385637773532,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.025019135656645465,0.03954271207093335,14.451123815625056,1.2107370466196699e-06,0.9991220598927342,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.13986735908873996,4.829041868992033,6.634248900239035,0.04638949699671002,0.8294693377909118,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.14498676781283357,-1.9767636482158386,6.185554996327696,0.007411304668607954,0.9313957198401178,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.04500224018187631,6.927857353209255,13.657992832832415,0.03582860165140289,0.8498698849417223,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.05503910723723699,-5.038418877800197,9.904689425137194,0.02487920065064486,0.8746684413336705,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.23995861546258718,-4.535333231495381,5.003069517658832,0.12127515280246826,0.7276555776295983,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.014985455020974616,-12.091878007752664,56.37198868338791,0.10296038167644639,0.7483055734799064,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.12494833989492117,-2.3031259905109205,6.8269899066535915,0.017661380631722068,0.894275529762976,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.02996376520068947,0.0050044624402318955,11.817536027259363,3.949622850996093e-10,0.9999841431150599,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005012493584035969,-10.61067886646117,60.96142320762946,0.04721765834435665,0.8279774827909475,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.004995151673658205,10.710160337129281,62.61287144697768,0.04723936582530719,0.8279385637773532,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0,,,,,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.33494545010498095,-6.441070008612208,5.1842307847554645,0.31997127826093674,0.5716249061760307,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.025020639466464087,0.03981455801979176,14.451028552601597,1.2267569502455444e-06,0.9991162707365605,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.019994336103453858,0.007575962227705473,14.460295447617384,2.2541684074894874e-09,0.9999621179702579,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.09492107109803016,-7.697494454515123,9.326546677872454,0.18736423125531587,0.6651194588309979,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.014990520987415067,12.181599463457642,57.85160127407144,0.10301098280380927,0.748245826111669,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.024985895438957056,8.733486791643664,17.48889571137517,0.12184024459191534,0.7270471033461937,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.00999030334731641,11.696988774053237,59.005829741429366,0.09623435721995222,0.7563962253963686,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.019997948605010585,-12.520564945600647,55.22958764181472,0.1520593475279739,0.6965750892396945,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.014995592091640645,-6.83542129895942,18.57340992346962,0.03330475404502664,0.8551935705235912,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.015020138841730143,-12.094142742830178,56.36798886362347,0.10298415313924636,0.7482775032679357,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.1049669387115654,6.1874858683137814,7.944356976479365,0.11747329357254443,0.731791229406993,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.5297412903379448,-2.953777700560816,2.1218014909091116,0.3414411415168388,0.5589985466234422,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.004977869761732412,10.710158545360864,62.61282965085158,0.04723936987945798,0.8279385565096022,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.00999030334731641,-11.602961671346426,57.453198985411966,0.0961639892456887,0.7564824855182744,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.009973021435390618,2.4518210796367765,19.99308100722805,-0.00016974170886641105,1.0,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004995151673658205,-10.598231375566195,60.99633931338496,0.04711803473401588,0.8281562167241744,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.059952017153016464,-7.8406500030695145,10.56264716156719,0.1864299201745041,0.6659047243234038,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.01000044041798244,-11.606331551073042,57.444465598345005,0.0962174965564806,0.7564168907804044,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.015030275912396172,6.857432375112425,18.59721475709915,0.03333679911316523,0.8551246928918607,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.10992814084643952,-6.981295857555862,8.53574342139932,0.17911187092190062,0.6721375981119979,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.029993335506528884,-8.988357379970704,17.479294670001686,0.1266960726472064,0.7218825651292984,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.029970970040401203,0.3518898974165611,11.643228615909786,5.93904078414198e-05,0.9938511497471683,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2648821534418183,-5.288444198500469,5.12869189791191,0.14101799435690054,0.7072710782468629,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.03501236244593556,-6.388653580242078,13.665215816832246,0.03207228775081461,0.8578690953323463,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.019997948605010585,12.667364084407623,56.59694829009969,0.19451572007199758,0.6591845000726171,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.014985455020974616,-0.03126859583531793,20.368214610044824,9.923142165746413e-07,0.9992051876688703,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.009955739523464823,-11.597464891242623,57.46741683988494,0.09607672887820584,0.7565895011334539,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.004995151673658205,-10.604101548348009,60.97984478716892,0.04716502595401195,0.8280718855186812,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.04996165380724808,-8.65230533477367,12.629931892877131,0.2031758751892312,0.6521694914148181,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.01500279693135238,-6.838318968600395,18.57327948016654,0.033324895174864366,0.8551502752077543,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.010024987168071937,11.546352014060782,60.271736098560154,0.05395026212194587,0.8163267917517228,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.014985455020974616,-0.03129648430286973,20.368201435543384,9.942279781682828e-07,0.9992044216070185,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.030040277683460286,2.6808608965930794,14.521642127057572,0.0055714033729898915,0.9404996882766928,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.00999030334731641,0.013886261083631165,20.393626363759314,-7.321311557006993e-09,1.0,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.2350771960468864,7.381695835731592,7.193737117375213,0.2318340051891994,0.6301672632549966,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06994232050033287,-8.383123798557024,10.475279645129838,0.2391617616085,0.6248121912085283,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,2.008478055487742,-0.2874110284008855,1.0355532125691516,0.013908200220498657,0.9061207195020378,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.0,,,,,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.054986418197436236,-4.833597634250448,9.909441563757541,0.023141610282849,0.8790893973050663,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.010024987168071937,-11.447123849125303,58.77514645915532,0.05388860433745002,0.8164299055736413,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.015007880485554268,-6.8402274960735525,18.573201116947228,0.03333831848136981,0.8551214280132147,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.00999030334731641,0.01374119901055766,20.393558749613906,-9.588617899680685e-09,1.0,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.01998060669463282,7.335005569551102,18.5977470386956,0.03642008312782963,0.8486505846839715,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.07000149107272592,6.249986803979957,8.62443469912507,0.09122207501556545,0.7626292514620415,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.024985895438957056,5.7691548048308885,13.67829722970552,0.02791921442955214,0.8672988897151924,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.014950891197123029,-6.829207862989032,18.573679168062345,0.03326162409364031,0.8552863280671681,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.04000098076422306,-0.03550578675057536,11.810841979100601,1.4066436335724575e-06,0.9990536931100719,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.04502512142684538,6.287889830888936,11.05911290117454,0.060915577011726896,0.8050546423973755,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.005012493584035969,-10.606530028590871,60.97306818578048,0.04718444814740508,0.8280370429845321,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.10497562857194152,-6.045748470369541,7.932137727778078,0.09619971448205433,0.7564386876485357,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.00999030334731641,11.546350672749531,60.271701024612796,0.05395026651244983,0.816326784411445,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.05500162378144893,7.137926792972483,10.856767162226003,0.10395279647225664,0.7471367195402308,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.029993335506528884,0.0047909219333381135,11.81741961098347,-5.744880127167562e-10,1.0,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.17014248727200773,-5.201726813393453,5.991319875190992,0.11249921784065009,0.7373165566454956,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0,,,,,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.015031330139927083,0.059202316005961694,20.36805154275007,1.854303725679074e-06,0.9989134984187391,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.21983790162212574,-4.93747038555792,6.312076369016904,0.060394246778571414,0.8058738990689545,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.15494110237775513,-6.631034877055478,7.317111952660442,0.15249047017684347,0.6961666468814691,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.014995592091640645,-12.177656944517961,55.94443245551865,0.14533583410780082,0.7030330561021801,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.025062588333682856,12.941402200089616,56.00080977327782,0.20140843514116824,0.6535863915543173,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.01500786289779283,-6.833515531716031,18.573497336585625,0.033291375814044954,0.8552223358083219,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.03502822451740676,-8.901592100509534,17.877310494162696,0.08759059905557365,0.7672628514296403,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.05496694255157231,-8.942007164472907,12.5124504168599,0.24918404826122753,0.6176502009860365,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.00999030334731641,0.013664270443203442,20.393695401054945,-1.0782894577232582e-08,1.0,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.004995151673658205,-10.60410154834803,60.979844787169014,0.04716502595401195,0.8280718855186812,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004995151673658205,-10.606528355927887,60.9730299153918,0.04718445222555978,0.8280370356692961,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.01998060669463282,-6.832404576972949,18.562804382272915,0.033239824580554966,0.8553332348888327,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.004995151673658205,-10.603240643803698,60.98226293569537,0.04715813445396044,0.8280842503628872,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.0,,,,,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.01998060669463282,-12.523495863229257,55.225084968563074,0.15209311138426784,0.6965430775566652,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.05494972063809849,-6.658286808057199,11.05941437608297,0.06566780112409276,0.7977521703052035,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.8398723232153466,0.22818414754502025,0.5725285778573506,0.09729280865525425,0.7551028791106864,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.15493891238401386,0.8320621072373251,6.639090917242602,0.0020445954143610834,0.9639341825522463,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.08503475165019116,10.184408534468359,17.880973631868127,0.11865856803675001,0.7304939590727513,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.009973021435390618,-11.602960043670514,57.45316724454905,0.09616399255762076,0.7564824814575501,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.015005729162306674,-12.093467982697405,56.36880720765848,0.10298009786493978,0.7482822916312175,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.10989070280974783,-1.3991260636929002,7.481843539412441,0.0033354714765891913,0.9539449454280835,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.00999030334731641,0.013702293035286457,20.393713127237465,-1.0200299271900803e-08,1.0,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.12993272163199113,4.586646993257648,6.310877014380543,0.04376180735764024,0.8342973974131551,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.03499647292760552,9.43470357644652,17.25408178915604,0.17349317435561318,0.6770257908779842,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.29005958985425817,-2.803746230505708,4.847799691230998,0.030217114622644203,0.8619985112411794,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.04999993875242002,8.477809141674111,12.79487188813397,0.16220877902406983,0.6871310360207701,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.010024987168071937,-11.447123849125305,58.775146459155536,0.05388860433745002,0.8164299055736413,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.014968173109048822,-12.087865916867829,56.38468050172085,0.10287259540995919,0.7484092656930715,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.07500522906409764,-0.019212360507378522,8.354429787601674,5.329758323568967e-07,0.9994175028817303,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.014995592091640645,-12.174791781146823,55.951599155772605,0.14526794771193607,0.7030991262507845,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.01000550638442289,0.014188006068448233,20.39365404638324,-2.8810696051095874e-09,1.0,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.08497812947249664,7.135634763258145,9.547356562590686,0.10647044071460243,0.7441988364502409,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.004995151673658205,-10.6065283559279,60.97302991539196,0.04718445222555978,0.8280370356692961,1.0,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.1748640515358194,-1.271148778451913,5.4770968158537245,0.0033618288307479816,0.9537635398313626,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.004977869761732412,-10.59580316563898,61.003123476351185,0.04709861367760482,0.8281910829266332,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.004995151673658205,10.714285075750663,62.6004446504428,0.047272609211672645,0.8278789803609808,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.015020138841730143,-12.17866834920009,55.94194236550666,0.14535984681564784,0.7030096900668542,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.04997899312674693,8.040818754988546,12.986656798279146,0.11709310669525053,0.7322088882832961,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.0,,,,,,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.01500279693135238,-12.175804329477405,55.94907704265455,0.1452919621009947,0.7030757523272447,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.004995151673658205,-10.605314942179895,60.976437073392106,0.04717473904848113,0.8280544597288401,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.050053489532328854,8.508496902653183,12.623612045514962,0.19874544988250875,0.6557353939920573,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.03998872756366941,-7.632138129259691,12.964020042129611,0.10955546676115091,0.7406507991468295,1.0,SOSTDC1_ENSTGUG00000026528.1
