,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COLEC10_ENSTGUG00000019400.1,0.08018033814112122,-1.3909399328000585,9.644263791145463,0.004848313659223891,0.9444882911712668,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.005021487044714731,10.71759759033657,62.618070086627746,0.04728851985897187,0.8278504708515002,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.2051536882625062,5.189609159360225,7.013599604154341,0.05042655224195869,0.8223226965286855,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.005004114019326751,-10.596633862333643,60.97466600302151,0.04711603305005063,0.8281598099562734,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.1679174363292818,-0.08279553110810167,6.470461772637838,6.694120332895181e-05,0.9934719725248781,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.09280610589790328,5.671300263387262,7.3863818755873645,0.08237203021590744,0.7741082780952023,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.004986801100040498,-10.594205378875891,60.981442919547774,0.047096612234465596,0.8281946765019977,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.045019893572959685,-8.293708969546067,12.778950668306976,0.15774444591659176,0.6912416975352577,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.010028538556030695,11.541963345595121,60.307878402682924,0.05390524477574665,0.8164020706991362,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03004217735355194,0.5982778865260574,14.109230163296507,0.00010391822412003648,0.9918664826414826,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03503395091654914,9.429544450041217,17.25527777699326,0.1733317947870745,0.6771675537183489,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.05517705590550293,7.291154837330509,10.881444172094348,0.10749047444075188,0.7430194851586528,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.015074651649337006,-12.09143932227032,56.35002384145909,0.10297823749634816,0.7482844883412514,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.1052241311888506,4.098549473711635,7.582876305143326,0.01929181567115279,0.8895331373227623,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05524697021120428,-5.81124591217659,9.699572805672616,0.05617977045400835,0.8126391633227164,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.09295628810397824,-4.996732040257872,7.487871319632882,0.060008359345658846,0.8064827287114295,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.12532794481531054,4.820518380756156,7.020842766171429,0.05318657757581491,0.8176083556806242,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.19514052487337263,-4.8104362339620454,5.330446293463147,0.08195798837243728,0.774661334344761,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.04016511069773205,7.6359217576339145,12.972778438498574,0.10949480987204652,0.7407200221148921,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.005004114019326751,10.715883990555493,62.623189143440115,0.04727472627037166,0.8278751866174328,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.13539240897287833,4.194489239729128,6.733123588076918,0.038183315850716326,0.8450754983692752,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.2802967745320213,-0.9735965565502336,5.03897073315816,0.0077998889780701575,0.9296247435030524,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.005004114019326751,-10.599569221121193,60.966425892747786,0.04713952818175571,0.8281176387725503,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.3281427198207591,3.7114898846613857,4.94303154942754,0.06888823826147927,0.7929624340335334,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.02006138747840329,-12.460578153930834,55.38039849623573,0.10973878712783858,0.7404417190826995,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.009990915119367248,0.014310401653486248,20.39386678508069,-1.2373959634714993e-09,1.0,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.055060717721252414,8.47575023764898,12.79144267990589,0.16211162606293783,0.6872197886716795,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.015012342057980252,-12.089715568527827,56.35356106954092,0.10295564212753305,0.7483111705397884,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.005004114019326751,-10.596633862333643,60.974666003021696,0.04711603305005063,0.8281598099562734,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.6568687693783497,-1.0646440653530065,1.2835541635271246,0.20839611819405945,0.6480274248814367,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.36522200796958265,3.916074049347536,4.811550731248128,0.08701497106216038,0.7680068652272762,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.015095717633356707,0.05928443883268114,20.368128083184203,1.8673824193626842e-06,0.9989096735210273,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.010018383297342098,-11.604951007992794,57.42407075291402,0.09621552785480603,0.7564193038620782,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.015012342057980252,-12.084225912538225,56.365508100388645,0.1028801096807932,0.7484003880063617,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.02999870723678226,6.940800695147975,13.25690240584328,0.06709715703264862,0.7956111759535816,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.0,,,,,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.005004114019326751,10.715883990555499,62.623189143440136,0.04727472627037166,0.8278751866174328,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.07809146805634253,7.296494440407555,9.422206749227673,0.1421119799570647,0.7061903806383026,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.019991985497423096,-6.8312561203487,18.562465152808002,0.033233886201408325,0.8553460154738465,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.015012342057980252,-0.03091176428946901,20.36829296550197,9.661128359539362e-07,0.9992157511009645,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.008091381542821885,-11.185632061344533,59.425977907440874,0.051814375966980464,0.8199356731938738,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.07522658322641963,-7.229699305729357,9.41409201128353,0.14083633384373684,0.7074509948844662,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.14020658182148069,-6.880055463088842,8.395063328054079,0.14000832458691548,0.7082727366662928,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.005021487044714731,10.720010319128027,62.61079830720255,0.047307966896342535,0.8278156314786912,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.055010748586225205,7.220879232336347,10.86706027157974,0.1052527551457132,0.7456149248904914,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.030076803192124444,8.384952629845912,17.894973003120644,0.08062665033775573,0.7764499832068249,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.029990118383489726,-4.468599757269648,13.205316705493868,0.024534698998749604,0.8755320747630502,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.020151457162575177,-7.323314602226332,18.572648921507245,0.03646233351258843,0.848563882255786,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.012740342530194536,-6.41134408523717,18.609836275398997,0.03019318261183912,0.862052622770914,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.015137465309416249,12.190937076317823,57.85684672658962,0.10309308588926314,0.7481489171805035,1.0,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.06008502927603286,8.417079260119708,12.814500118409,0.17359314690186523,0.6769380094473548,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.009973602200080997,11.541252423442005,60.309717088655105,0.05389958026004926,0.8164115453668717,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.07780199217123752,-6.361038043816844,8.62932345987671,0.09281505818665892,0.7606284395137692,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.21065555428021798,8.125714908563145,6.522375520694051,0.5540715105591403,0.4566588328497394,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.14501882274463704,-1.855812443004941,6.187600948002013,0.006834985235855129,0.9341107833136563,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.04500252054757171,-9.929269415054646,17.046755061833686,0.22613554497782218,0.6344041875643487,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.01506233604260497,12.268140229596446,57.47760418855249,0.14539986989293396,0.7029707497403481,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.014995029138694,-12.085826793637178,56.36583448670641,0.10287074244719108,0.7484114549189186,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004986801100040498,10.709345482658714,62.64286716775307,0.047222040712073365,0.827969624955641,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.014995029138694,12.263275541443674,57.49047660889671,0.14528392881209484,0.7030835711214763,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.01272272824498211,-6.401816451870983,18.609419526241897,0.030134253018850643,0.8621859599176536,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.004986801100040498,-10.59835408537258,60.96979360443673,0.047129819592239386,0.828135063291136,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.020044019617887796,-12.521691186908958,55.20658181234701,0.15209121007153925,0.6965448800921105,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.025080839760823793,8.392287391560709,17.903175268856184,0.08078847452864579,0.7762317247763494,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.01999914315802075,-6.827740164958302,18.562615074503064,0.033209059873463787,0.8553994594999844,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0351505902573281,8.924958231116502,17.906582270723334,0.08770542450401564,0.7671147549680134,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,1.8619009151794723,-7.445884670666677,5.967716933425951,0.19809782875972815,0.6562606245778444,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.11322554980555677,-5.821747490540416,8.045573954753715,0.07110486813627404,0.7897348345958173,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.4664783811848417,0.70359363806876,5.669765582614638,0.0016726931909261111,0.9673767558824233,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.005004114019326751,-10.600782703425544,60.963020462175145,0.04714924097860873,0.8281002085828666,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.09028889656307129,-7.107557617819819,9.22213041241823,0.16683683046261422,0.6829384543370697,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.02510326071837613,-7.3193613357514415,18.561199662759552,0.036397684919002415,0.84869656940838,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.010008228038653501,-11.599443536776082,57.438319247379496,0.09612826290143417,0.7565262936654392,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.010035756322730079,2.464346505384346,19.99375699158025,-0.00016836013204724054,1.0,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.005004114019326751,-10.60493177712748,60.95138141166139,0.047182449875696975,0.828040627446756,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.030114798089651496,-8.70001564226069,17.85738237730142,0.0852541512111955,0.770299518598026,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.09011955534438315,-6.7456161502240946,8.534939171588853,0.15820139116209475,0.6908178792882289,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.010018383297342098,-11.601577814059894,57.43281585574567,0.09616201945601333,0.7564849006697806,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.11014898878485219,-5.143532230719781,7.4748605239874975,0.04956005343586867,0.8238305891926504,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.07506150633329649,4.455889980630189,8.912863947062263,0.021005929916142918,0.8847628031539745,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.06552643375882308,-4.333050031472827,8.912737479107609,0.020306052814177633,0.8866856258361903,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.02001651618340873,0.007258447370127055,14.460354096632152,-2.559637835020112e-09,1.0,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.2502132474733768,3.078749363719465,5.497275163354364,0.0405091261892494,0.8404884044586921,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.020106329209244548,-7.3132996441933225,18.573124530528478,0.03639202076615078,0.8487082005409302,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.09517362113139356,6.608928944332119,8.624826348768218,0.09810059573919716,0.75412101035508,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.01500527975998854,-6.8379704134008295,18.57292256657458,0.03332410841270672,0.8551519661756887,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,1.2202169603795028,0.03579855395766281,0.593545689349454,0.0016776634438429028,0.9673283504178789,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.40556827688066716,-4.258555140241003,4.426441091845248,0.1258136692752032,0.7228126829793148,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.03521933359496325,0.02190404050750659,14.439273179094497,2.308043818288752e-07,0.999616679479134,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.03997230943686326,-7.170434534177776,13.250612484703108,0.0700133184060121,0.7913173895167546,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.030086953303809658,8.722009245216302,17.886020773230868,0.08536530504289175,0.770154036191141,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.015022497316668848,-6.840575659702135,18.57279564017171,0.033341974370109995,0.8551135724095492,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.010043034404204457,-11.601586497708723,57.43285768814174,0.09616201371458288,0.7564849077093659,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.045005397933459194,-0.03277743019104206,12.919140634641343,1.190586004895522e-06,0.999129396593954,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.045050359557698746,-5.433285379525195,11.345171624981187,0.026485430941690424,0.8707204338326778,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.015012342057980252,-11.934414482161898,57.59193847900787,0.057761212007799045,0.8100700804613842,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.18010689224314014,-8.460054843686423,9.409762123693906,0.18202769967166432,0.6696364275327287,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.39534142756822666,-8.041595869171204,7.858545901894904,0.18980429840587476,0.6630795481615119,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.005004114019326751,-10.607006401161287,60.94556431864846,0.0471990546862191,0.8280108444633303,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005004114019326751,-10.600782703425537,60.96302046217486,0.047149240978606954,0.8281002085828698,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.1251643937118976,5.362336349418663,7.4818021191301884,0.06512166915834428,0.7985767582345922,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.0,,,,,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.015062371299109187,6.8598711897326385,18.597482362429783,0.03335168236590391,0.8550927144794546,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.03513321723194012,-7.795785061591913,18.603798382582184,0.03905979385449854,0.843330251692575,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.014977716219407747,6.854366218002894,18.597733547698155,0.03331466767036062,0.8551722585325274,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.02002676680470327,-8.027531851851464,17.85864670663599,0.0764129420708386,0.7822186547636665,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.015060850953030756,-12.088973706253272,56.35779883317119,0.10292441183272061,0.7483480547823507,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.05004641318673285,-4.663676275771059,9.91008052796484,0.02207392185052015,0.8818906178401359,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,1.9394873432572055,-1.1074125486977233,0.3818446788910586,5.443714723758831,0.01963885959475015,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.005031677559907544,10.71709315762092,62.61961839052722,0.047284443125207076,0.827857775272346,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.050108758365668804,4.67550170279257,9.91226867526241,0.02210309733393956,0.881813163013692,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.045012615700158576,6.97141623751142,10.853345901868424,0.10095018053036142,0.7506923461915775,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.23068456218196337,-7.015121534882744,9.729656612731992,0.07020517527917036,0.7910382792227766,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010044456583476186,-11.604329385907858,57.425732631780335,0.09620564886593641,0.7564314131683335,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.0399941211065314,-0.05029902950854778,11.807523252902211,2.997373371727008e-06,0.9986186292144777,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005004114019326751,10.703511911967293,62.66052987435198,0.047174997909854355,0.8280539953439557,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.005038920384877707,-10.609084427292345,60.93982532285049,0.04721565149042384,0.8279810813220057,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.09518849507832397,8.620115938755193,10.486368697589509,0.2616035667213339,0.6090206172904228,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.2953974686977224,7.496539313076194,6.383590367655345,0.3174815317573234,0.5731250974933165,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.030052332820913803,-5.754131960544268,13.666450277853873,0.027853139310408892,0.8674545573056759,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.05008628234448551,-8.465837544836933,12.783869311360338,0.16210087660759598,0.6872296105764483,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.2754752449190122,3.2919417529369936,4.7993052693001905,0.055397215277764644,0.8139245718450301,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.07022517963714503,7.976503631994702,10.740012149276563,0.15612841880542305,0.6927462942479863,1.0,_ENSTGUG00000002424.2
