,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KLF10_ENSTGUG00000012120.2,0.025129531350337467,8.049483429136714,17.87810152880271,0.07647121480535901,0.7821377246700747,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.010047730353897562,11.700915311047044,59.043440109030485,0.09625826453880038,0.7563669266341226,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005015159490705393,-10.599335310196505,60.943401634185285,0.047147445622046646,0.8281034303149946,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0201128720802819,0.007660719746683891,14.46014577172469,2.5496049715911795e-09,0.9999597119256447,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.08553290104287022,0.01279625083928758,7.7368164929558745,1.0427106644783635e-07,0.999742354855898,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.07544164980065617,-5.106535913717893,9.932480925674268,0.037337500670545865,0.8467795180897635,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.030134477832548842,-5.836768052387027,13.706493296781568,0.041408014543094396,0.8387523789458725,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0,,,,,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03009095694423236,0.23598787569658342,20.350713561566167,1.1001532470800157e-05,0.9973535368105395,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.020123085088775916,-8.03132706994834,17.85805505807017,0.07646764906783687,0.7821426758690389,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.06538000614319375,8.541678885278243,11.802942162424975,0.25104482865185673,0.616340340513109,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05034844097464243,-4.838757963695488,9.911060578221745,0.023217214358126625,0.8788935710753426,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.19095051850818312,3.977836632019324,5.855565604099128,0.0480717087349376,0.8264532723601442,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.04021854579657104,-7.30917293153601,13.26883737866953,0.07150881799842068,0.7891524789395109,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.005032570863192168,-10.603486479683072,60.93181204952393,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04029368640862603,-0.03456341622162715,11.810696896971923,1.3173879125361054e-06,0.9990842080887495,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.025093208826013742,-12.799936316035742,54.530935921362826,0.15884522825734848,0.690221919652981,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.07335641357489749,0.04535103897289379,8.355580397903383,3.1100602200240246e-06,0.9985929023570627,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.010030318981410786,-11.43585872182435,58.75905730520841,0.05381802613222675,0.8165480138630279,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0,,,,,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.06533642480697079,-2.651927561828917,10.280666263514938,0.00898617103408128,0.924477327394493,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.010061571463197473,-11.604126117250091,57.404508394990366,0.09622075125527374,0.756412901482652,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.0955056498507858,-6.310032797542149,8.625920879053153,0.0999495982748897,0.7518901264644794,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.005032570863192168,-10.603486479683072,60.9318120495239,0.04718065009696204,0.8280438559240518,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.015097712589576505,0.05930377285429694,20.368060518180364,1.880722351188524e-06,0.9989057859969361,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005015159490705393,10.713208695956231,62.65626079660382,0.04724341790628017,0.8279312999000291,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.005015159490705393,10.713208695956242,62.65626079660406,0.04724341790628017,0.8279312999000291,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.010030318981410786,0.01432685702393052,20.39384175834242,1.3670735654613964e-09,0.9999704990498178,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.02512803157098729,-0.024883608955903077,14.451056861508896,7.520766942548107e-07,0.9993080558014757,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.020095460707795124,-12.57544407849894,55.077746414055134,0.19436538583076413,0.6593079106350904,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.021121287839400517,-12.898946488803928,60.07952428623154,0.19655426591329928,0.6575166381081425,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.21627466513408375,-8.197580563815999,6.52174369203893,0.5462583662387601,0.4598505667493527,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.005015159490705393,10.71320869595624,62.65626079660371,0.04724341790628195,0.8279312999000259,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0,,,,,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005015159490705393,-10.599335310196505,60.943401634185285,0.047147445622046646,0.8281034303149946,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.010030318981410786,-11.435858721824353,58.759057305209794,0.05381802613222675,0.8165480138630279,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.005032570863192168,10.717334358981686,62.643851131716104,0.04727665790123936,0.8278717252359268,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.02519716055982205,-8.373421683406512,17.875179189719166,0.08070888247983987,0.7763390440437511,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0352105846698584,-0.022035894448608716,11.812418941899459,6.294481238455774e-07,0.9993669762743447,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.03016060243417946,8.715178125983435,17.886527764964384,0.08527061992163709,0.7702779572242442,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.015045478472116179,-6.832839121489859,18.572777693176352,0.033289904429587125,0.8552254998790759,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.020135411332924742,-8.029379096286235,17.85816052894126,0.076440226001111,0.7821807582767039,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.010030318981410786,0.014181353800444869,20.393687612498304,-1.0664535921023344e-09,1.0,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.06532765112992046,-6.765015723830653,9.542870994115033,0.09944060932102161,0.7525019601300283,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.03524552831064491,-6.060208999650525,13.666329649888402,0.029803632434202143,0.8629365421100467,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.005015159490705393,-10.593972507974442,60.958439984436126,0.04710452556751399,0.8281804686417862,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.005015159490705393,-10.5993353101965,60.94340163418464,0.047147445622046646,0.8281034303149946,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.031155177083998165,-5.843075438345426,13.663185114010968,0.028453136264822376,0.8660478990014178,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.1305508491107212,-7.4481786031374595,8.52989506040076,0.14840779743934718,0.7000615911428265,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.025110620198500515,-8.715992791356816,17.457886569464744,0.12175015039159831,0.7271440079333389,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.18079971388870303,-6.361758206011597,6.108649583097782,0.19920077094002409,0.6553667355133165,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.005023857634048326,-10.601410866072548,60.937606035890376,0.047164047738508685,0.8280736405916251,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.035175761924884856,6.070744926747974,13.674403682482643,0.029793376598149734,0.8629598935270633,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005032570863192168,-10.607636206845,60.92019067416,0.047213859662029733,0.827984294354024,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.010065202174290817,-11.603512808358083,57.40612262967229,0.09621087481320956,0.7564250073068036,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.09957475968951501,-8.616986597852177,10.587332222645996,0.2187940061876077,0.6399603654479747,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.05022124039700103,0.047404927655691285,11.80095681134346,1.905484197095575e-06,0.9988986062714401,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.005032570863192168,10.717334358981688,62.64385113171572,0.04727665790123936,0.8278717252359268,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.01508030121708973,-6.829031550132514,18.572948683444313,0.03326308494381891,0.855283185269507,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.04524240343061937,-4.666529764272522,9.911795496531893,0.022132348079324515,0.8817355608160268,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.005015159490705393,-10.59518604601521,60.955035941824875,0.047114237992790464,0.8281630323397982,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.00509548825746543,10.728002016669706,62.61184740025075,0.04736258241000613,0.8277178278581324,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.46743550199328127,-1.206290739366075,4.363770879747417,0.012619542375091441,0.9105564145976344,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0050551643192091825,10.726791523628119,62.61538715745828,0.04735286772352154,0.8277352202711714,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.005032570863192168,-10.603486479683069,60.9318120495239,0.04718065009696204,0.8280438559240518,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.020130283452768672,-12.579312541517872,55.06833422139253,0.19448739556160888,0.6592077475299314,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005015159490705393,10.713208695956233,62.65626079660394,0.04724341790628017,0.8279312999000291,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.09552485887686102,-0.6912704625568993,8.723509529577504,0.0008509107645124914,0.9767287086797228,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.03521064511776488,7.637356905264609,12.976602218100112,0.10956360730016002,0.7406415106041216,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.07039513538375886,8.27337122077717,10.47418368842018,0.23491188485363068,0.6279054177956315,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.25628717044069876,7.117951684434578,6.72671119228017,0.27681040604062446,0.598799451253616,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.030143175975891775,0.01551616776977441,11.81501600239858,4.948899174905819e-07,0.999438700922282,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.05527128308058646,5.820711686826779,9.70255802161561,0.056222407045240175,0.8125694017482195,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.025093208826013742,-3.1982938278858613,14.565737565917898,0.010208088666999515,0.9195226078203919,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.010047730353897562,11.703028284366225,59.03756100987734,0.09629204094019883,0.7563255399671114,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.12065641376449383,-6.901947574557578,7.778486141482956,0.20779904112148984,0.6484979894891023,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.9613763950427582,-0.29120044240944604,0.4699551520163844,0.23258721917693492,0.6296120450670137,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.005015159490705393,10.717332562283117,62.643809257806964,0.04727666200588487,0.8278717178806956,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005032570863192168,-10.607636206845006,60.92019067416015,0.047213859662029733,0.827984294354024,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.010065141726384336,-11.603506862801623,57.40612548129431,0.09621087579733967,0.7564250061004947,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.0653953558469027,-7.841586433265796,10.561739858604483,0.18645517451987814,0.6658834679983442,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09558051384039726,-5.358560828215929,7.318626753389788,0.08076357655383504,0.7762652902329228,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.010030318981410786,-11.598183842179704,57.41984472793136,0.09612648312037209,0.756528476291399,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.020095460707795124,0.007675688116850872,14.46011505524318,4.2221657281515945e-09,0.9999481549020546,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.015097712589576505,12.18805563850276,57.88231599098105,0.10305873960867729,0.7481894520273316,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.015062889844602955,6.8546572635992895,18.59804558184932,0.03331542022263534,0.8551706408538038,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.025145442943474067,-8.029899589816992,17.848489021428044,0.07640638805079192,0.7822277591679702,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.005032570863192168,-10.60348647968306,60.93181204952365,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.025075797453526966,0.1828361503312563,20.353909634012737,8.190164866306304e-06,0.9977165800521357,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.02512803157098729,-8.032455025456413,17.84878264283597,0.07641465388965685,0.782216276889198,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.31654007563236014,-6.9445835035779675,5.5886150350706965,0.2562005135676486,0.6127425521598152,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.10049474513539294,0.0014379649785010611,6.824907490382885,-7.173923677328276e-10,1.0,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.09538377024337837,-4.584600718773529,8.918972677214066,0.02897645358848422,0.8648334156244765,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.025110605112699604,-8.364993749695337,17.874363935975854,0.08060989365989002,0.7764725970933887,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.01508030121708973,0.059486826907422505,20.368100473601068,1.8927715501604325e-06,0.9989022864521382,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0,,,,,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.035140939179911304,-9.232399070760794,17.474437848436004,0.13154332480312547,0.7168372032437819,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.015071587987945887,6.853253110137355,18.59811013443479,0.033305811244396466,0.8551912976344732,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.005015159490705393,10.717332562283117,62.643809257806964,0.04727666200588487,0.8278717178806956,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.04521992201559555,13.796162142326638,55.08725683077288,0.3979997915281075,0.5281240598211763,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.07286786972927227,-5.465854650698361,8.766410929153613,0.06504758995887983,0.7986888914300201,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.005032570863192168,-10.603486479683065,60.93181204952395,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005032570863192168,-10.607636206845024,60.920190674160466,0.047213859662029733,0.827984294354024,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.005015159490705393,10.717332562283113,62.64380925780667,0.04727666200588487,0.8278717178806956,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.02512803157098729,-12.8484721712268,54.52397639772779,0.2012589619615639,0.6537065615524331,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.010065141726384336,0.01427338307178503,20.393472506183855,4.944666898154537e-10,0.9999822577546105,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.21116840348412375,-3.6674846487315147,5.638610305129049,0.04403113495402522,0.8337956967843767,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.005015159490705393,-10.60348480670999,60.93177380763945,0.047180654219936,0.8280438485281092,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.03515835055239808,-8.989338486995582,17.492573245370558,0.1403809792384294,0.7079025607904368,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.005015159490705393,-10.603484806709998,60.93177380763919,0.047180654219936,0.8280438485281092,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.05025612358988106,0.8085278832450579,10.936866817497105,0.0010018413774588453,0.974749671474794,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.015097712589576507,12.044094632668855,59.0491521302534,0.05790005632637474,0.8098463106372752,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.04014738544147285,-9.623086919672307,17.22424026723959,0.17862461056932943,0.6725579024689531,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0503309511633584,8.817582056746108,12.511902405487874,0.24463344345811322,0.6208794449736847,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.015097773037482984,6.861872792712004,18.5977407936365,0.03336626113924979,0.8550613974243779,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.020078049335308348,0.007660789327956894,14.460145794912336,2.549349176206306e-09,0.9999597139466955,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.010085567743372372,-11.442505967613267,58.74255310568498,0.05387086360778959,0.8164595859216203,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.1055725741187933,-7.546274826862045,8.43404177521556,0.1859411165078484,0.6663164822860301,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.030209266288452923,5.770897123187537,13.674125009569027,0.0278884518748157,0.8673713402020944,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.035241223695340454,9.178252784255621,17.554984466702432,0.12927346812055163,0.7191865244263642,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.05284512699354454,-0.011364326509713378,10.226929593629286,2.192100936326824e-07,0.9996264314390746,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.1407814971428415,5.623289332456435,6.2009606257134156,0.12189874222087838,0.7269842052926939,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.013052589881259156,-11.991629045698419,56.40565584525787,0.1402887292057038,0.7079941449787743,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.025093208826013742,0.039794975952564704,14.451165904887368,1.2447537471871328e-06,0.9991098120881563,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.010082613546777591,0.013909087142001198,20.3933450538191,-3.9926533190737246e-09,1.0,1.0,PTP4A3_ENSTGUG00000021872.1
