,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.015066464504768137,-6.836415018830332,18.57392965145109,0.03330994970632872,0.8551824006503081,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0050279533005672845,10.711719975818744,62.56454601405,0.04726976075775369,0.8278840848962854,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.020129268991646233,0.007069314386205143,14.459988723124907,-3.540904458532168e-09,1.0,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.14066410267359353,-3.097208312211568,6.085733528252757,0.014170518431882329,0.9052436761960881,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.11552625736759771,-5.369408586543161,8.038022644419186,0.051748276994487696,0.8200485940180317,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.018655052687779592,-8.029724556345098,17.85092359393347,0.07647424688880022,0.7821335145733619,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0,,,,,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.0050279533005672845,-10.612999277232984,60.993249564847886,0.04722110344590291,0.8279713054952504,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.055256798518688297,4.855753239181407,9.91016748852926,0.023600371519563623,0.8779061144189727,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.06030076959782674,5.970291723931354,9.702946448869776,0.058114848991863255,0.8095006963786923,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.055300354939445545,-0.012164440050741519,9.646305086370642,1.9547712781786686e-07,0.9996472329429981,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.13565373083345303,5.168417469608317,6.251155791469855,0.07458650589998683,0.7847722713127525,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.03513478167872341,8.199311655804205,15.73571089618996,0.12737515308771918,0.7211692465533696,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04018889600311422,5.349117096488204,11.34740742575925,0.0259520516007683,0.8720174719112653,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.02508758031203527,5.769681736708361,13.678086945924319,0.02792522240311257,0.8672847448150265,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.060309459760314016,5.967927967420419,9.702977529738709,0.05808251787919971,0.8095526758199489,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.010021115807267134,-11.436753994954227,58.83517659979241,0.053792160113872,0.8165913194898652,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.010021115807267134,-11.445136390859263,58.81420679442843,0.05385884405595576,0.8164796976314291,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.020042231614534264,-0.05282902645875787,20.35950572445867,2.2689696947963967e-06,0.9987981389938417,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.04518198304541154,-6.276435212736389,11.055553671414874,0.06083143462403484,0.8051866175745168,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.005010557903633567,-10.608849384552713,61.00487384716695,0.04718789679823665,0.8280308570464511,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.1055815925242331,4.823854264899977,8.165496607420577,0.023778698718757596,0.8774493355030678,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010055906601134569,-11.606508530259735,57.47955603286311,0.09619139540512833,0.7564488857447402,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.01508392029414523,6.858291743542588,18.596584172996728,0.03334531852059541,0.8551063870442669,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005010557903633567,-10.600553647712504,61.028218552086855,0.04712147815497758,0.8281500356103492,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.015083859901701852,12.034762578019949,58.99303336625638,0.05785939095203574,0.8099118199737445,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.010055906601134569,-11.439720499348255,58.82778805951219,0.05381574557440949,0.816551831597179,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.030132929009536274,0.004437678771085449,11.817344954940381,-3.4091698353222455e-09,1.0,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.326246043929882,-7.8711843515628255,5.426989576896599,0.5716114111698403,0.44961929413640894,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0050279533005672845,-10.612999277232982,60.99324956484822,0.04722110344590291,0.8279713054952504,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0,,,,,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.010055906601134569,0.013425309231797595,20.393480337176978,-1.5235976036365173e-08,1.0,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.04526915627936941,-6.464838327840865,11.060785518865433,0.06321402466042514,0.8014863189951678,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.025122371105902708,-5.752948566914337,13.67116113565683,0.02788598127251163,0.8673771606270104,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.030153396677371155,-5.754107188628109,13.66677598974419,0.027851640752146523,0.8674580899864488,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.010021115807267134,11.698110986624217,58.96289409235227,0.0962851051176905,0.7563340378719484,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.040188835610670846,9.644050931471105,17.25623420436082,0.1788569491578329,0.6723574060838019,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0050279533005672845,10.715845793402234,62.55214775770896,0.04730300464698267,0.8278245206370137,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.11038883245234193,-3.3529401213692336,9.19264215799032,0.016066659857855825,0.8991348444509434,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.020111873594712514,12.664810095154365,56.56672599270186,0.19449586848689648,0.6592007931300186,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.04518199811737069,-13.609464551433696,53.271454885001596,0.26398963085608074,0.6073923785154611,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.055243064344034816,-10.605532950162234,17.04710305320268,0.2846546889289385,0.5936664722200706,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.04522711333382063,-8.383931761527707,12.792547351820666,0.15948554165304074,0.6896306082392146,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.025113665871456272,5.770819798500216,13.67806748637186,0.02793258121985076,0.8672674216819869,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.12549825664707243,-5.5773112328971965,6.568852789143345,0.08201892229391206,0.774579847165759,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.015066464504768137,-12.089598982380364,56.41084661413173,0.10289629582258186,0.7483812662083313,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.03516088231010356,-6.0557892487846825,13.666944714156733,0.029768648381988783,0.8630162139969809,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.005010557903633567,-10.60470139948925,61.01654294240873,0.04715468699249925,0.8280904362106922,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.010021115807267134,-11.602881227162706,57.488934695913024,0.09613375492224208,0.7565195586917052,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.08035456222493678,-6.981366392498805,9.546014951959123,0.1033919549463036,0.7477965114081006,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.04519068827985798,6.472223821663963,11.064435408067434,0.06324040401055697,0.8014457688399089,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.010038511204200852,0.014120046813210706,20.393539350637894,-5.9896088089317345e-09,1.0,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.01505927274553017,-6.835420439682352,18.573976203694528,0.0333037046122584,0.8551958267520399,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.025139766502836426,-12.897443580805726,54.61267798988276,0.24364854700043992,0.6215832721042303,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.005010557903633567,-10.608849384552713,61.00487384716695,0.04718789679823665,0.8280308570464511,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.005010557903633567,-10.60884938455271,61.004873847166,0.04718789679823665,0.8280308570464511,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005010557903633567,-10.59640612937,61.03990068145124,0.04708827028957785,0.828209655259384,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.3567751672203685,-5.909710981127342,4.882323356093342,0.27709498813953815,0.5986116167602314,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.010055906601134569,11.54393729945409,60.23968530763478,0.05394734897780218,0.8163316621703193,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0050279533005672845,10.715845793402226,62.55214775770897,0.04730300464698267,0.8278245206370137,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.010021115807267134,-11.600751029331871,57.49447043444046,0.09609999620054666,0.7565609610161301,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0050279533005672845,-10.612999277232982,60.99324956484822,0.04722110344590291,0.8279713054952504,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.030138028242622458,-6.054732408362897,13.67133100202266,0.02980410412314427,0.862935468225444,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.010021115807267134,-11.440945089173777,58.82468890329924,0.05382550188482149,0.8165354997874095,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.14069361773354022,-4.341397881696491,7.581706988364411,0.02078179098211308,0.8853749879829425,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06532147074671267,-6.494174981689852,9.536515932305397,0.09432669639068081,0.758747076117573,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0502057715371578,-0.046803013569510485,10.230072221393913,2.7418409729307314e-06,0.998678823032008,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2611539117802863,6.236141266753506,7.3905956416046585,0.09227290080553985,0.7613072775700753,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.03514348691316984,2.966255390371028,11.826605678634163,0.009961849843733717,0.9204959096200728,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.06029351744614539,-4.457666040424426,8.914513072817758,0.021146807627715702,0.8843797329266826,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.005010557903633567,10.711718183533138,62.56450425096577,0.04726976485557799,0.8278840775527162,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0150316737109007,6.851078714441072,18.596893685563813,0.03329524227279279,0.8552140217050307,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.12059213412537696,-7.253878794960509,7.70169827294869,0.22512226743643282,0.6351644206017448,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.8792116320872762,0.21873224262009608,0.6443760283947162,0.057531103971030007,0.8104415636714836,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.020059627011467983,12.519488919198682,57.138542181093314,0.10698009076738657,0.7436088069138462,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.020111813202269138,7.335476447889327,18.596764650335263,0.03642951480189538,0.8486312253360621,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.06032980147173876,-7.968601600173398,10.571652199210563,0.1902911459341965,0.6626744097099925,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.005010557903633567,10.711718183533138,62.56450425096577,0.04726976485557799,0.8278840775527162,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.06891156986470492,-3.289497108311869,9.223653354888086,0.01810390460900635,0.892967082361742,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.010038511204200852,0.013936657136109682,20.393625892530505,-8.927941053116228e-09,1.0,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.015101436685633076,6.863095642194955,18.59637665464492,0.033378325671264975,0.8550354866245135,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.010021115807267134,11.539763402320064,60.250763124170184,0.053913977394175916,0.8163874652429036,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.045225569636227446,-0.021335505732251743,10.233360349819229,6.203311500030395e-07,0.9993715773764034,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.05025341730233354,-5.22875998040642,11.369164636458361,0.03780053321209209,0.8458442184436393,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0,,,,,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.030098138215668837,-5.75411272258046,13.666777244861176,0.02785159182460717,0.8674582053292083,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.24598590021385275,-5.680563734630312,6.254101081384495,0.10097275567062525,0.7506653974064822,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.010021115807267134,0.01347840914205508,20.39362705594123,-1.4467058662148702e-08,1.0,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.0702173922386048,-5.620117722625662,8.763074085457696,0.06747349950964576,0.7950515179255222,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.03521097597475293,6.226546915288116,13.683627939435578,0.030725018605174625,0.8608552775985012,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005010557903633567,10.707592618174653,62.57690958171683,0.047236521936646625,0.8279436620091037,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0050279533005672845,10.709306644916811,62.571801820961795,0.04725031477757646,0.8279189371195846,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.015066464504768137,6.855884319105354,18.596682483567363,0.03332795947709144,0.8551436893773666,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.010055906601134569,-11.60925757337128,57.472408792990635,0.09623503065225592,0.756395400040815,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.06522066274456145,-10.462793953840185,17.061218272487036,0.24293041388963843,0.6220975807816282,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.12061834067935209,1.9796184479834174,6.492311899257412,0.007336361277282322,0.9317426139781135,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.010021115807267134,0.01371599617600319,20.393737772957795,-1.089118839558978e-08,1.0,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.020042231614534264,0.09561639331812398,20.359049555838958,3.943056150035318e-06,0.9984156312899617,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.03012573725029831,5.8488800248710495,13.713339076372417,0.04137139950414337,0.8388227081560895,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.16073078553503675,-3.799333764439078,6.397759332644778,0.034601845768690964,0.8524324385869053,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.005010557903633567,-10.608849384552693,61.004873847165165,0.04718789679823665,0.8280308570464511,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.025118804118559202,-8.720780837908084,17.459191647869662,0.12183890004082798,0.7270485492388908,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.07239270086348143,6.846937288058358,9.542970653590352,0.10099158169121836,0.7506429266212065,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0150316737109007,-11.928362427150418,57.65975872817799,0.05769041570351163,0.8101842895433881,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.04516251019428519,-10.025355067374822,16.91135762422413,0.26817746360087824,0.6045569734373208,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.035178262635078124,0.021581520287729344,14.439167622462865,2.1147904760709935e-07,0.999633078027835,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.006813549693606154,11.204217945493312,60.603291877507615,0.08635438300244758,0.7688639960539773,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.0050279533005672845,-10.608851060573098,61.00491217569208,0.047187892673411724,0.8280308644451194,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.020111813202269138,6.856159728196343,18.585876631867514,0.03328638071968015,0.8552330775720279,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.07527143109859309,-7.603422882407248,10.691263953622519,0.14644830319521418,0.7019528590497542,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.0,,,,,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.035073905325434966,3.7458802840971335,14.623804960862458,0.01682645020216711,0.8967904842955662,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.11031925086460706,6.470403186738903,11.059835910015435,0.06314675589879926,0.8015897648076448,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.15065547376776256,-2.1481905872254936,6.838750291359176,0.00788309078899374,0.9292513710013875,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.010055906601134569,-11.607130179843422,57.47793865434106,0.09620126980914634,0.7564367810753339,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.020077022408401705,-8.034647406553157,17.85936354228526,0.07650587496799233,0.7820896038312768,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.030132929009536274,0.0012855939159141445,12.934193627725328,-1.6094375610009592e-08,1.0,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.01688685169167444,-7.317035452777855,18.574065059873842,0.036589335857492244,0.8483035725179591,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.020094417805335423,-8.031410123211762,17.859518105458392,0.07646043154618809,0.7821526981271832,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.030098138215668837,-0.0397305245991433,14.448024118575951,1.6343397675200322e-06,0.9989799742925043,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.005010557903633567,-10.604701399489267,61.016542942410105,0.047154686992497474,0.8280904362106953,1.0,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
