,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.025015843378614552,-8.369015572362644,17.873943842235583,0.08067314552749849,0.7763872491632742,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.015027104881305037,-0.0301263154407929,20.36800388316213,9.268074236956636e-07,0.9992318699662022,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.16023324166262182,-7.232446820971087,7.195067496559343,0.2399000090566119,0.624278342813372,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.024981104058735364,-8.369231108952086,17.87442122276119,0.0806698485245434,0.7763916970298503,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.09516520507891237,0.7163817537802678,8.026182866567147,0.0009466169164511484,0.975455246323887,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03497515784185181,-7.173354539670399,13.254521261396095,0.07009638167851051,0.7911965002337364,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.015019587205262442,-6.834603025168563,18.57309262647959,0.03330034738701926,0.8552030448666664,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.005003144637939646,-10.600940173705059,60.9651297732089,0.04714941993640309,0.8280998874501357,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.025025876481141733,-0.024839882593472022,14.451156719065864,7.507934469686006e-07,0.9993086463758065,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.14016855413104443,-7.079079524613484,7.252559176053756,0.17634747267950956,0.6745311392916215,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.055153516036204116,0.0203347324560963,9.646308999954044,3.9252054762073385e-07,0.9995001137039479,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004985835072458213,-10.596789709288762,60.97673828242595,0.0471162161073142,0.8281594813460167,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.004985835072458213,-10.596789709288762,60.97673828242595,0.0471162161073142,0.8281594813460167,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.06008776243377519,2.492583049774464,9.195422372758724,0.008665040366096832,0.9258350817638179,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04522050239659343,7.8384656014333975,12.984110740449845,0.11316350527761188,0.7365708797627285,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.2553612056159467,0.46231725036246385,5.2757539973097085,0.0007811869914462477,0.9777022510432268,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08012994099222989,-5.157358251479817,8.037153951101786,0.04931436197117023,0.8242606584133114,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0400079076324939,6.394837917815691,12.728123024151856,0.08115808891047038,0.7757340962928597,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.28040215517078926,-6.707942707167221,5.336042897257227,0.2951987729194343,0.5869081338945789,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.0952310081538763,-6.788564948890369,7.774144079173543,0.17843508862623025,0.6727215641092877,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.010023658935818887,-11.603832749785935,57.42927621844118,0.09619595249030866,0.7564432992966797,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.10526010088210652,4.519098369249738,7.607972267772816,0.04617014153109267,0.8298668161408215,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010006289275879291,0.013628548939309091,20.393861624871683,-1.0748745893351952e-08,1.0,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.035171545576889146,-13.30664827129675,53.72003130510385,0.25711060573300415,0.612112192720887,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.055051960677275705,0.03470788604700623,11.799464478871387,1.0869518405343115e-06,0.9991681497835662,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.02998430879113317,-0.03934657933183033,14.44816987460809,1.6005886038783501e-06,0.9989905616368462,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.01001643742131647,12.204910376311485,58.61452516992645,0.0591928457008315,0.8077762587283368,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005003144637939646,-10.60508919683917,60.953489469728474,0.047182628859777864,0.8280403063852358,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.02002994821169818,0.007635493830275275,14.460147210886987,2.2223574092095078e-09,0.9999623862170619,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.015140151766186702,-6.843299150327395,18.572703082365994,0.03335960566676732,0.8550756933465543,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,13.392751380480082,-0.41754525362313905,0.19903712222569303,3.1725206002006416,0.07488679045175878,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.050257336568829615,7.646097625218864,12.97052214118702,0.10968990310361448,0.7404974532022013,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0150094940082771,-12.430707930800116,61.613136283322284,0.1455398737791107,0.7028345816768838,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.020064687531577367,-12.428700774499264,55.73327331821312,0.10686928892634384,0.7437369513212448,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.05508676009161305,-4.662004111555173,9.908301168327023,0.022021617410160843,0.8820296063054062,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.06509598629043975,5.454896359180697,8.752323282941173,0.05246773473510302,0.818823552808108,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06511041902743193,-0.14152097208787603,8.302588280436233,2.230170071015891e-05,0.996232029978125,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.010023658935818887,0.014180488327988138,20.393472405407078,-3.4485836408748582e-09,1.0,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.09996918865734783,4.490895261677717,8.166405536575086,0.021594649567276747,0.8831705538749991,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.040047600836175354,-5.332991493628505,11.343820551697908,0.02590300168017734,0.872137432278999,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.03008840677048726,9.217704719405946,17.234301173062747,0.1683704891873532,0.6815640843955553,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.1853221024778395,3.3046784984526907,6.372687368765564,0.01500809483442822,0.902497083068983,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.056286895934324,-0.493728295512589,0.7925809147275436,0.1312337659453533,0.7171562423877256,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.005003144637939646,10.71572723696713,62.620958377628305,0.0472744990891929,0.8278755937190924,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.04009972743189853,-5.119235556542337,11.34180946195902,0.02451188397650128,0.8755894885811685,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.015019587205262442,-12.174028825018015,55.93268504467731,0.1452760847903214,0.7030912059410452,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.04007512378755845,5.127649985885579,11.345537093268009,0.024508189960243953,0.8755987871176332,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.04002521719797533,-6.273861359395739,11.071366004333367,0.06129542695556722,0.8044600578344011,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.045021265656335206,-7.301009134478888,13.305785742304932,0.07194296649637977,0.7885285489924422,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.03504445619823571,13.45841297960492,55.508696637978154,0.3420353692635274,0.5586567177637255,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.7457680953500482,-0.6100599834240577,1.2798693011657551,0.05124959412961516,0.8209029794820315,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005020514297879241,-10.602663819161553,60.96033609237657,0.04716319864162344,0.8280751640208492,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1002258212159987,-3.3864663680686773,7.8011568151879995,0.029808579922502076,0.8629252786997085,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.07513951364660693,7.593129605179617,9.315173649743542,0.18356217398533659,0.6683296692091989,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.019977959420795718,-7.305962580444691,18.572686487684543,0.03634701024113696,0.848800661388038,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.050007135978467857,7.638459761754908,12.970661686712868,0.10953117600705298,0.7406785177334512,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.014992124348337505,6.854333118961788,18.59769254535514,0.033314805318731544,0.855171962643577,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.005003144637939646,-10.605089196839149,60.95348946972792,0.047182628859777864,0.8280403063852358,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.04007726608333595,-8.991205626472253,17.477651549229616,0.1347004093334192,0.713607423652002,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.02499853381313312,-12.734115777223968,54.81518882746463,0.11373169070462197,0.7359350101976505,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.019995329080735313,-7.310318549940503,18.572092121597823,0.03638084508491346,0.8487311521489587,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.035089409112649406,-6.121562706500913,13.699986925736813,0.04336721922477693,0.8350353507231177,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.015009433913818938,-0.03112629077917278,20.368202488914683,9.809231045210254e-07,0.9992097627955335,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005003144637939646,10.715727236967133,62.62095837762826,0.04727449908919468,0.8278755937190893,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.17042497146488603,-6.941124626174647,8.637600423636368,0.10330151720694403,0.747903089989097,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.08009533947717143,-6.775395170426429,9.211103717282528,0.15052511197342255,0.6980340467829744,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010006289275879291,11.69738703503036,59.02765071762619,0.09622228282081835,0.7564110242620297,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.39559974237405016,1.0121850693436818,5.787923623235477,0.0028854538455789225,0.9571610999171509,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.035032225851479186,-9.563221781596837,17.024761524317785,0.21508159752470135,0.6428133235396638,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.3505545051996342,-0.5736845554320705,4.254020541180586,0.004084184648206701,0.9490437801036541,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.03504953282193592,0.03263310330863491,11.81251610629866,9.941178120698169e-07,0.9992044656855238,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.02002994821169818,-12.52167848847579,55.20987623114617,0.15207138441320467,0.6965636765382803,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.02504835546347435,8.737906520566401,17.48907539273595,0.12192970691179994,0.7269509181675827,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.010006289275879291,11.547716580430121,60.29008799925129,0.05395224178191782,0.8163234820829016,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.009988979710397859,-11.599582784950062,57.44024652540438,0.0961284382808536,0.7565260785909289,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.015009433913818938,-0.031040512971530536,20.368411527170075,9.752364640291944e-07,0.9992120567191047,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.10011616766843213,-9.319632244832016,10.225419077334937,0.4307232855523182,0.5116342563301022,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.005003144637939646,10.715727236967131,62.62095837762831,0.0472744990891929,0.8278755937190924,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.015026803573758532,6.854326905100343,18.59768475391304,0.0333139882974578,0.855173718921832,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.020035022284416767,8.04486066486263,17.887588842799133,0.0764507249173576,0.7821661775650949,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.005020514297879241,-10.60094184784729,60.965168052790254,0.04714941580944654,0.82809989485579,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.09017707451782915,4.484466524704923,8.184471029558194,0.033538856085982616,0.854691177565838,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.015019587205262442,-6.8370061428754525,18.572987995940025,0.033317032628495724,0.855167174906107,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.05012148292440889,0.003576732534556129,9.156909095323604,4.382911811262602e-10,0.999983295963604,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015026803573758532,6.859138794688531,18.597481279747242,0.03334752214146164,0.8551016524665614,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.05005927063832606,-7.175196431424124,13.244985200373694,0.07003029729135335,0.7912926724153032,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.005003144637939646,-10.605089196839149,60.95348946972792,0.047182628859777864,0.8280403063852358,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.01999526898627715,-8.027553403183028,17.85867802351039,0.07641285593590652,0.7822187744138015,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.1602316884674264,-6.3857899598056305,6.877830159330668,0.1260702815076229,0.7225418171135541,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.005003144637939646,-10.596791383216848,60.97677656809505,0.04711621198154248,0.828159488752276,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0750849411560539,-4.314009991652745,8.186684848884964,0.03226507098486309,0.8574471289335788,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.060008250691489635,1.8995055913069958,9.11755839644472,0.007874279382846794,0.9292908183299111,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.005003144637939646,-10.596791383216848,60.97677656809505,0.04711621198154248,0.828159488752276,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.015009433913818938,6.851926040042156,18.597792163483344,0.03329777568696102,0.8552085743376608,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.04017457710485097,13.56270451380152,54.84650323747934,0.2615895996697475,0.6090301758795316,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.03002902111908138,-13.113147249138015,54.13201055638867,0.25030890122641125,0.6168576545654455,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.025073087360865786,5.769172027657452,13.678406873117973,0.027918712025524428,0.8673000726233018,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.015026803573758532,-6.833193798956636,18.573150132855805,0.03329024541015713,0.855224766626725,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.010006289275879291,0.013537957510036678,20.3937326135367,-1.2113410718939122e-08,1.0,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.025033092849637825,-5.752803395493557,13.670850804340223,0.027886552721611224,0.8673758143420258,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.010006289275879291,11.547716580430116,60.29008799925154,0.05395224178191782,0.8163234820829016,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005003144637939646,-10.605089196839183,60.953489469728204,0.047182628859777864,0.8280403063852358,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.12513677412020577,-8.255198381455,7.92821709041901,0.4362487163072899,0.5089386196367797,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.005003144637939646,-10.60508919683917,60.95348946972813,0.047182628859777864,0.8280403063852358,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.009988979710397859,-11.597463977155407,57.44576340012128,0.09609467795270987,0.7565674841409641,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.005013297929383149,10.709892286803598,62.63858590577313,0.04722745585973698,0.8279599158143741,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.050046733838016715,6.665395596696783,11.065666266542127,0.06573096967728986,0.7976570301369297,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.06002550016251291,-6.626528409250729,9.553065791608457,0.09722845349791953,0.7551812951692107,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.005016904816118848,10.710748491392748,62.636012166717755,0.04723435353970906,0.8279475493966045,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.04506101916310767,-6.961551967480485,10.84934147134788,0.10083895706756607,0.7508251662368931,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.41534867678606296,-7.2431679458695015,4.5757191700111095,0.6507573851225175,0.4198420247256271,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.12000213388645158,7.538772217630319,8.358482920563274,0.21843623554150327,0.6402340202316589,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.015034814569424534,12.18478043233642,57.86698141843064,0.10302550848724579,0.7482286778761896,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005020514297879241,-10.605090869441842,60.95352772457016,0.04718262473526025,0.8280403137837854,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.015019587205262442,-12.171165396929569,55.93984567408686,0.14520819969192544,0.703157290389168,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.020012698740674906,7.291776149437751,18.69356597313635,0.036834837536609655,0.8478017054585557,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.009988979710397859,-11.598333566248606,57.44347832334694,0.09610869129525312,0.7565502964281651,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.1501027285251416,-7.4248392044647895,7.708640690558613,0.21783289740264422,0.6406961260118487,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.015019582059256117,12.18592852308185,57.86533933508641,0.1030323928348551,0.7482205510538431,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.03499754662605816,6.0661126995989445,13.674474941224071,0.029759697766678528,0.8630366056691419,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.08018209036772944,6.773747311128043,9.542552692986732,0.09941616975697798,0.7525313811495584,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.0400079076324939,-7.41406973966896,13.298443362926411,0.07382906895824703,0.7858411275042316,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.05010098532224584,3.864390504811037,9.754169768893119,0.02075034425591582,0.8854611466775845,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.029915010434749277,-12.774585084458815,55.7598800228595,0.06437850432729775,0.7997047777223729,1.0,DENND3_ENSTGUG00000012690.2
