,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ENPP2_ENSTGUG00000012352.2,6.833306926225132,-0.40537730957268375,0.14022382054766533,7.619558285070752,0.005773862859495156,0.0519647657354564,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.009963978132033771,-11.432531323628233,58.807275083487895,0.053774375584383804,0.816621101222874,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.09482589099770854,-4.6409287520298825,8.219448444835939,0.04873603790110792,0.8252774405604909,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.1551594337341859,-5.826430349834736,6.94227078383914,0.08590931870296004,0.7694434888285779,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.18479828996098108,-6.551472280327614,6.0309962459361435,0.24110517188051972,0.6234090384871613,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.05995764225329395,-4.364270537203786,8.913848989505727,0.020524586180570736,0.8860816519279979,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.23520922075148912,-6.5021253460780715,5.8475997813341,0.19786416180346578,0.6564503845511016,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.1794706080494851,-8.111492759732117,8.31742869385017,0.28182920041507487,0.5955047928591293,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.004971899183534708,-10.598525864146955,60.990676331939824,0.04712237524182328,0.8281484253331697,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.3002280515433456,-6.519592405981233,5.176941954560167,0.2910194504964352,0.5895679819355,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.1749067035287227,-8.14431953741748,6.949902670341582,0.49360227312433835,0.48232479829434116,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.2296243464449886,-7.652700049370086,5.631196802700014,0.55110114815011,0.4578681143732514,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.009909395438226679,-11.43426901357935,58.80287669291016,0.05378822030644237,0.8165979165908084,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.04010385658626037,-7.192517650193764,13.271459047998583,0.08376665887713841,0.7722563930384198,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.05981466369711187,-6.499041866034673,11.094224316988335,0.08509116420329121,0.7705130284888122,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.08495210635118002,-7.343415464409087,9.416044219884364,0.14367862481489624,0.7046510067176486,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.21506807679864773,-6.287858164071947,5.380957067267024,0.21565027198295184,0.6423743692734277,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.1246337048755984,5.896449038980445,7.385770738249887,0.08642004189229624,0.7687786427897955,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.0798510614339407,-8.305039658076247,10.592096797457401,0.21383383515370724,0.6437789357357048,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.06488220150318093,-10.797753909849607,16.7359656961032,0.460117433993247,0.4975690953641882,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.004989160367114543,-10.606238280601533,60.969057665831734,0.04718409438469173,0.8280376775516467,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.029900499762015954,-8.690091391204788,17.857471061178597,0.08512488525347095,0.7704688363591403,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.05996918277940706,-14.068019351148642,52.899185971141186,0.41554754363525603,0.5191671363216257,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.07500828388624577,-2.3891853003857633,8.387558787200328,0.008445719380915762,0.926777018637725,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.02989880129322569,-7.820146025563923,18.55383245464493,0.05360983309272882,0.816896888331969,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.5684835994060767,-1.7422100868986725,4.888160072275066,0.0214182454272418,0.88364530429838,0.988878138889223,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.020043487348901726,12.618074331740324,56.674360502510375,0.15228398315604608,0.6963621880036887,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.07508243320800069,8.393806955060695,10.484831703203705,0.2530565867591008,0.6149310167401009,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.015078625820075488,0.05979390230756503,20.367966538684158,1.9017252235187243e-06,0.9988996931739533,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.014950219917763794,-12.08965053892784,56.375949531042856,0.10290608153854564,0.7483697064762959,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.024941619174928514,-0.41423987142160573,14.132081297942229,7.158597229306451e-05,0.9932492994481684,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0950855718938234,-0.0878591673510343,6.7997653815098635,1.3087989458426819e-05,0.997113473277474,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.08964163059333098,-8.819318764815474,10.347781324608384,0.3298442896341669,0.5657507903633345,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.09973965194819948,-7.842698840974842,9.351975586333644,0.20451546585670144,0.6511005163322228,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.26952632079439665,-3.5841103187093357,5.163881651700228,0.10033249600115823,0.751430990144172,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.009963978132033771,-11.430079470799235,58.813403941829606,0.053754872536938336,0.8166537667295142,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.11971881686862278,4.776367322375818,7.026203871573437,0.0576134855275825,0.8103084778918448,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.02990067912682125,-8.694253674414613,17.856577712742148,0.08519694179642556,0.770374436600225,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.26932175626149435,-4.283901772256051,5.657517576187095,0.0745512075905026,0.784821952596769,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.005020250832690577,-10.60416690746497,60.974950081053336,0.04716748237161106,0.8280674784019819,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.004981989066016886,10.712854250718776,62.60960997770458,0.04725919462222805,0.8279030212109193,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.03495212471290506,-8.981215611121709,17.471129919782737,0.12649328062379084,0.7220959991106386,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004989160367114543,10.714566914806703,62.60446966659127,0.047272990339619625,0.8278782973777494,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.024996739359998056,-12.893570484177998,54.58458439374108,0.243573284206974,0.6216371291578703,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.24520457768900705,-7.35490076990466,5.732546996190989,0.38179006186311426,0.5366467791555883,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.14660095267455903,-4.684689058777418,6.309776205556559,0.044989437000168664,0.8320234529045702,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.044885301973427785,-7.290732028066244,13.307000724985635,0.07177567334015578,0.7887687322404158,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.004979321083035867,-10.593696375745644,61.00427185541835,0.04708370691050234,0.828217849829462,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.009978560440902345,-11.60148809440746,57.45261096611814,0.09614387430884008,0.7565071496400037,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.014987881772810532,-12.172719656212472,55.952482964840314,0.14522370748201396,0.7031421923839678,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.31780665373022066,-3.4457487067493004,4.56107818571579,0.07033606436186801,0.7908480980260333,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.20498913311144737,0.5372124239090826,5.277349281320885,0.0019067532534791098,0.9651703338498016,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.08490321203935285,5.270517772587781,8.038350344573493,0.05069904369841538,0.8218513196865973,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.07493458288054812,6.999269175465494,8.42503356543056,0.1687721126299948,0.6812053833895655,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.009961179196296082,0.014612971198952298,20.39364319017378,-1.1295142599010433e-10,1.0,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.02500144697750884,-12.80290787321636,54.5622289550271,0.15883359005813702,0.6902326799728516,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.004971899183534708,-10.593791245014398,61.00398654392215,0.0470844738893792,0.8282164725178899,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.02497645134300815,-12.848993385998194,54.56375171560675,0.20112762024136543,0.653812198892445,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.004981989066016886,-10.591256962043417,61.011140064603005,0.04706417585674849,0.8282529269137164,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.005023862721789005,10.703908930840031,62.63669661832211,0.047187051116662104,0.8280323739464108,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.015017410721851835,-6.821136832999161,18.573953734312187,0.033204860181072604,0.8554085022846258,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04989191570454935,-5.553962631262919,11.339423113699448,0.027311060040290158,0.8687388829869597,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.009978320734229086,11.549570402124989,60.26744597539012,0.05397427512093422,0.8162866502501895,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.010033343337269192,-11.609088787333722,57.432933731059684,0.09626489898207069,0.7563587967357447,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.06501409778846871,7.975792535483627,10.575103408200803,0.19031996879684243,0.6626504436238412,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.1396429051077185,-6.813697460320432,6.76164188424689,0.2001512251896429,0.6545988090903324,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.1752650765194771,0.8331586963390625,6.314770046400654,0.0021028585501881025,0.963424278390389,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.0598436597001443,6.126941993857273,9.705306129702823,0.06015559683565641,0.8062501822106434,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.019905037282523963,-7.308276527760556,18.571804540485978,0.03637212652910904,0.8487490600709605,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.014915697550604125,-12.356476595306116,62.180270605434885,0.10312677407590343,0.7481091662390279,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.14500661449327,-1.121140269790082,6.4753080994897205,0.005349147941672072,0.9416964069070328,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.024924667584938744,-7.30244881103608,18.562253707711985,0.036278305457642546,0.848941909573936,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.07959797748674016,-0.08099662307680493,11.803388994618448,6.701248594254139e-06,0.9979345368981356,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.009961059550649251,11.69300727269224,59.0213606297419,0.09616720366665987,0.7564785443873727,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.5746110817839911,-1.495982912706553,0.9630045070427744,0.8689973325864457,0.35123303896531033,0.7824498392791568,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.004989160367114543,10.714566914806703,62.60446966659127,0.047272990339619625,0.8278782973777494,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.03506131233300401,9.433434679485476,17.25388425603076,0.1734665140387932,0.6770492051247439,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.01498239702475542,-6.834808776756166,18.573369245732774,0.0333012657776095,0.8552010702675583,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.02501414378009634,-8.370646750792885,17.87433173899228,0.08069284174701608,0.7763606797569051,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.40967252889175826,-7.1868880798496,4.056385264966192,0.9849533871852145,0.3209789467199462,0.7602132948630305,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09489603796959681,-4.273266344922735,7.5976162312014575,0.032239087014062306,0.8575039269654301,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.030019717259390045,0.0055929143276108,11.817310409372256,7.519858513660438e-09,0.9999308097506638,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.004989160367114543,-10.597941140338978,60.992362624735506,0.04711767703010494,0.8281568588342463,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.019914982829735313,0.00740391035394242,14.460290259347989,-2.742815752299066e-09,1.0,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.01494063123208862,-12.074098689443773,56.41447204070498,0.10265435995016503,0.7486672547275609,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.10993740735132111,-7.951266092009626,9.241857665417129,0.25584170018214536,0.6129914645821183,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.050080208822299375,6.979399292531611,10.851002250140802,0.10107465376123059,0.7505437991178886,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.009978320734229086,0.013239562425123303,20.39364740122259,-1.726584386574359e-08,1.0,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.009961059550649251,-11.599334354970903,57.458115845083086,0.09611012247575701,0.7565485411270197,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.2996600897823275,-2.551407189020542,4.655322500030951,0.03701628701554682,0.8474318906611624,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.12522278407314233,-4.991664959993365,7.032837376114019,0.07306816152754436,0.7869208258881302,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.02492154892303042,-12.843139797615352,54.57647918460698,0.20096585959711888,0.6539423589348325,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.15084369005190115,-2.070942274493483,6.486511965987627,0.007691635876085456,0.9301135523112624,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.2452597820265818,2.1397904395433334,4.980192124191262,0.015449954046346193,0.901079454229074,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.06973086666705615,-8.485190940833165,13.049912809342796,0.12380389140798798,0.7249449299373658,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.010093010894530222,0.015143302996646764,20.39341055605865,8.704667209258332e-09,0.9999255583232239,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.020001563812785846,-8.035123003104033,17.858635173055514,0.07651573075883533,0.7820759225725752,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005023862721789005,10.72453275711752,62.574565886969474,0.04735327042001458,0.8277344992778214,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005023862721789005,10.72453275711752,62.574565886969474,0.04735327042001458,0.8277344992778214,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.03989934517809979,7.836449842348797,12.98713457585238,0.1131869102231633,0.7365446516907234,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.019870395269717463,-12.781776846751303,60.528349011202515,0.1520930442361319,0.6965431412160901,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.014987946307689598,-6.827231754761956,18.573684458623624,0.033247194370311206,0.8553173752608468,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.36419407195523074,-1.6564384125246505,4.699224121665906,0.016684196823405273,0.8972252535899795,0.988878138889223,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.044866772360948104,-6.3087388156390745,13.676844849611399,0.031179959548062186,0.859839499030164,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.005023862721789005,10.708033186908743,62.62425622082487,0.04722029303748165,0.8279727585901034,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.004971899183534708,-10.593791245014382,61.003986543921876,0.0470844738893792,0.8282164725178899,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.15973873890725093,5.601939689354271,6.196139440113456,0.10828896756157746,0.7421005940393552,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.29290806520659185,-0.10832117754806647,4.634577759653894,7.67029625876603e-05,0.9930121981911085,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.24994341870486636,-4.328789417227918,5.215384110466538,0.10183555578669257,0.749637916397353,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.039817891238490354,-13.494501333902196,53.55336902741886,0.30579980496594317,0.5802691031126714,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.20474891092452357,-7.1188021836282225,6.375549331435709,0.2582986779403882,0.611291402309722,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.01491867585114711,-12.07247117078585,56.41773340750465,0.10263402630274499,0.7486913077280011,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.009995641844297286,0.014171623058374019,20.393522199764877,-4.4258570142119424e-09,1.0,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.01993882227597942,-8.021277793067558,17.859302083442007,0.07632320570810691,0.7823433470283568,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.2951441061615985,-1.9751094980205226,4.587020607305021,0.029650310183228612,0.8632860726750297,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.029955261820628343,-6.0439775275274314,13.671353841381436,0.029728947615524248,0.8631066860407264,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.0149777509713406,-6.822703805328149,18.573884406485252,0.033215939608666645,0.8553846473191831,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.014967660673478827,-6.824832402180783,18.573794675128394,0.033231712173915184,0.855350694712819,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.04984894534946015,7.185372647317643,13.25478967388356,0.07003021279246013,0.7912927954170718,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.12996099692785373,-2.7256270447384736,6.864864237561575,0.01586256268865327,0.8997741425948689,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,3.5866923621226006,0.29146759231528935,0.16552988923305717,2.892554396169885,0.08898973008437011,0.34640088616803777,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.09520373482212056,-7.1245889339076625,8.423889883465757,0.17262366635543458,0.6777905215467204,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.060156282979519735,5.4606888859102005,8.753463763922191,0.052585307058024,0.8186242011152867,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.035038437002111726,-9.414655324249273,17.222669307692946,0.1732978567658705,0.6771973762075081,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.04991997015546139,-10.317666136796946,16.71465754512894,0.3578066351043816,0.5497269047451084,,SLC45A4_ENSTGUG00000012694.2
