,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.045200215112183605,-0.21915694309507092,10.12279851352335,3.652026077816117e-05,0.9951782537313095,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.005007752207040168,-10.600659426258412,61.00122977535846,0.04713288235920743,0.8281295661785306,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.0904166272991665,-4.595570228153355,8.197217481467693,0.04087529839563331,0.8397788189793257,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.010015504414080336,-11.443602451072739,58.79432551418025,0.05385638804943227,0.8164838074342524,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03273254162479131,-7.626808788442227,12.968185629915805,0.10956634905441831,0.7406383822854883,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03012624862275463,9.001260923904331,17.510309001168878,0.12668174919726738,0.7218976339148271,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03515863974547189,-6.961104333483026,13.266332805977058,0.08077269923292363,0.7762529911182614,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.020083165796942925,0.0076078965143426,14.460115732378958,1.6420713677689491e-09,0.9999676677390245,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.020074465437052796,-8.032626410147913,17.859021280584003,0.07647997147202545,0.7821255661422502,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05022529261685831,-3.866086355314956,9.754319520238365,0.020759219638037507,0.8854368228902592,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.025090918003983095,5.769964298723728,13.678220638817196,0.02792515342030555,0.8672849072161385,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.05018183600796619,-7.422221040326861,13.247582432992655,0.0732730595740918,0.7866294920972849,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.1255862059913801,-6.410573283097643,7.326664000056077,0.17864501294241109,0.6725402901052168,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.035054265449281176,-7.606561825670645,18.598812014188,0.04598475565211402,0.8302035115077838,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.010050275726601839,-11.606776417629717,57.454229116134655,0.09621573960694008,0.7564190443114528,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.1152565286833375,-9.186759305927241,10.377025596993281,0.3441623187660525,0.5574364495138655,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.010015504414080336,11.54559902509515,60.26176363503828,0.05394939002384724,0.8163282497779129,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.010050275726601839,11.69965334779148,58.986211463653916,0.096287060240968,0.7563316423828655,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.050230388994593624,0.0037026831645346975,9.15693455813733,4.874564751844446e-09,0.9999442932293373,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.02505614669146159,-8.368269250720855,17.87571737552525,0.08064211067996041,0.7764291210354455,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.16080856702605867,-1.9484845777432227,6.185882633992447,0.007279453115216938,0.9320072214167011,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.005025137863300919,-10.60723608715754,60.982789499303834,0.047185513458257944,0.8280351320824327,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.030107355507393886,-8.985992098400814,17.4801592125481,0.1266338173605419,0.7219480669156062,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.010060468482072456,-11.44902204838946,58.780841129986726,0.05389947658157723,0.8164117187880119,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005025137863300919,-10.607236087157528,60.98278949930373,0.047185513458257944,0.8280351320824327,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.010032890070341088,-11.605711363289382,57.45695949958113,0.09619886258233024,0.7564397319435469,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.24116073673441252,-4.306061260000932,5.878794982573615,0.07118416074121114,0.7896203826384867,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.2008223638193199,-3.4636246486886804,5.628135488835351,0.037258114026371913,0.8469404776608407,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.020093459484295095,12.611887331090461,56.670353227441225,0.15222091523064307,0.6964219431440134,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.035094133139537985,0.03262239070314064,11.812468583993233,9.86792429102934e-07,0.9992074021417191,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.005025137863300919,-10.600661103229653,61.00126811150393,0.04713287822906942,0.8281295735912552,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.030142126819915387,-8.029366534033601,17.84609050922281,0.07638088333484916,0.782263192606693,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.015023256621120504,-12.172819884734247,55.96703070724952,0.1452082593412065,0.7031572323143177,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.020057079780792048,0.007681670952402481,14.460155338429683,2.1383783632700215e-09,0.9999631037407601,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.010050275726601839,-11.60446982647184,57.46022278374181,0.09617911055348216,0.7564639462441776,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.020100551453203677,-12.579066789398825,55.12202609568122,0.1943902029275577,0.6592875341573702,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.010050336085228049,0.013119196202907997,20.39356042311578,-1.6648357359372312e-08,1.0,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.010032890070341088,-11.602964219340189,57.46410041142328,0.0961552278892519,0.7564932279914492,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.020075978064780346,8.05112120464504,17.88671286715974,0.07654127794484111,0.7820404638103813,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.21491437916786257,1.5109540102900696,5.782543042503999,0.010207965491417781,0.9195230917109369,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.005007752207040168,-10.605160172172209,60.988578779269055,0.04716891275733559,0.8280649121686086,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.015058027933642006,12.185046533633948,57.83624373480017,0.10303356772269723,0.7482191641542619,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.005007752207040168,-10.60308598995042,60.99440798161379,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.1607287352695592,5.070601990787112,6.653764948054588,0.08137305024402508,0.7754452474528603,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.010032890070341088,0.014124252780968299,20.393557697795302,-5.73617953136818e-09,1.0,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.010055372104337146,11.702388317227621,58.97864158404187,0.0963307146213559,0.7562781623697526,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.38105137765841096,-8.78995846397534,5.838006959796981,0.7823933033700428,0.3764101805582737,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.01511030561967668,0.05897042050535163,20.367975816487697,1.8301219810723524e-06,0.9989206061292364,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.015058027933642006,12.185944245247178,57.833254107966056,0.10305343855798554,0.7481957088932603,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.06518770697282594,-7.628213319340484,10.85434659152476,0.11388368938395388,0.7357652049622017,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.2657498797384538,-7.586271393263413,6.736939258745272,0.2968708820591246,0.5858507792728167,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.04013156028136435,-7.830406347246566,12.977608210494646,0.11321261718777009,0.7365158474063641,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.07036519856087284,4.1588843880888415,8.170484612246918,0.019497352285100078,0.8889500291975702,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.010050275726601839,11.701769925407522,58.98034591764331,0.09632083640920541,0.756290262785207,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.015040642277381255,6.853860369776486,18.59718695654774,0.03331295702796666,0.8551759357822729,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.09532788349667476,-9.796441341042653,12.450968519049598,0.3436447154049631,0.5577329402880153,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.050147064695444686,-8.78704092283873,12.635108719557223,0.20739796970761404,0.6488145380032221,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.04519447964912236,-7.829565810448375,12.974099480689658,0.11314661425275574,0.7365898100746027,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005025137863300919,-10.60723608715754,60.98278949930347,0.047185513458257944,0.8280351320824327,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.020048394484421424,0.006994544490217948,14.460229904265018,-4.974886280706414e-09,1.0,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.005007752207040168,-10.603085989950431,60.99440798161388,0.04715230817172689,0.8280947047135866,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005030234241036228,10.714693261251105,62.585704402465524,0.047281455692004926,0.827863128166153,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.025125689316504596,0.039415514929130216,14.451038219784873,1.1926494423164513e-06,0.9991286424874734,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.005025137863300919,-10.60723608715754,60.982789499303834,0.047185513458257944,0.8280351320824327,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.2210462228105542,0.8047099760336086,7.015215952586785,0.0018826464832670808,0.965391068062823,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.025090918003983095,-8.718615750468858,17.458832792263944,0.12179689605478217,0.7270937236606143,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010015504414080336,11.5414269590601,60.27288897596067,0.05391601374038579,0.8163840595976893,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.4297143950674976,3.7093568478997345,4.931580671176276,0.05354101553012924,0.8170123646187525,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04519447964912236,6.327745364081553,13.684790054483726,0.031221602460519193,0.8597469028032905,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.05526422721778467,7.69155077703022,13.297680145696813,0.08968394439476413,0.7645793399714202,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.015040642277381255,12.18323073407168,57.83915860262615,0.10301970667815752,0.7482355270179617,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.005007752207040168,-10.603085989950428,60.99440798161367,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.015058027933642006,-12.174969664909295,55.96171044123007,0.14525916844372944,0.7031076719275754,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.04013156028136435,-13.37858734959531,53.46071090760326,0.16961582549195242,0.6804534615977259,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.025108303660243844,8.04630645676716,17.877243822209557,0.07643250177486038,0.7821914862355053,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.010050275726601839,-11.605712992257486,57.456991271151274,0.09619885926787575,0.7564397360065565,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.05024440738135303,-4.662153388581102,9.910148200557366,0.02206053435413935,0.8819261763626618,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.005016437503410791,-10.601012704184898,61.000257974812186,0.047135701763687976,0.828124506022883,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0,,,,,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005025137863300919,10.717611459958384,62.5769105232888,0.04730497790316335,0.8278209857729808,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.010050275726601839,0.01385037544252234,20.393472385350528,-8.602032863791464e-09,1.0,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.025090918003983095,-8.720188815571278,17.458749710829206,0.12182984569405164,0.727058286263679,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.0953906760578942,-2.333698543809234,7.760274855362139,0.008401800562609196,0.9269671172275264,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.09039313683847171,-6.620038249101552,8.513921769861744,0.13587724664716916,0.7124144823947205,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.020083165796942925,12.667818629872777,56.584512750164144,0.19454897421380224,0.6591572091803637,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.005007752207040168,-10.603085989950428,60.99440798161388,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.09523422021506694,-6.2447452160687416,7.932138393898808,0.09246671667025907,0.7610643501257406,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.05019922166422694,7.780387750297496,12.138751576747827,0.15682245192203936,0.6920990186072052,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0551722025587456,-13.93446969598165,52.925028512259914,0.36641619787462787,0.5449642574667971,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.04519146945718677,-9.824582526998334,17.210281134895915,0.1842814586635626,0.6677193509376408,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.005007752207040168,-10.60308598995042,60.99440798161379,0.04715230817172689,0.8280947047135866,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.010050275726601839,0.013667002076868506,20.393558853617655,-1.1446399383885364e-08,1.0,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.025073532347722343,-7.5908439291665415,18.59317972058181,0.03799382624363545,0.8454555369063894,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.02505614669146159,-7.794712867292487,18.527218372256865,0.03999376474639149,0.8414927728677765,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.005025137863300919,10.709361199201588,62.60174352496187,0.047238490425225876,0.8279401330876639,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005025137863300919,-10.611384741173433,60.971139194813176,0.04721872383797887,0.8279755722649678,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.020100551453203677,-12.432634871275306,55.75058778061866,0.10693045516017463,0.7436662023374424,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.015063124311377315,-6.839171793744716,18.573414401339093,0.033330464463382725,0.8551383058670421,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.035144203922520524,0.02282228687835519,12.927751825672493,4.154149308988053e-07,0.9994857419693126,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.09027862497680904,-7.71724338217655,10.871366491022053,0.11445216827482341,0.7351312455409641,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.020065780140682176,-12.522948080553384,55.23698568344238,0.152060231956213,0.6965742506565863,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.005007752207040168,-10.603085989950415,60.994407981613485,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.010050275726601839,0.013484482642060648,20.393473773925468,-1.4187151009537047e-08,1.0,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.015040642277381255,-12.089773484730204,56.38619886021618,0.10292780562341264,0.7483440462792621,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.015058027933642006,-6.832960321041961,18.573684545833057,0.03328700435634602,0.8552317364191954,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.035141193730584934,13.426708692474262,55.30309071158758,0.29972142095533627,0.5840571175165752,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.03517602540173265,-5.119452185481322,11.344480217035583,0.024552710986625925,0.8754867670584519,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.4718527175315362,1.376338482352445,4.578487469702491,0.011709218821692957,0.9138297917726861,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.015040642277381255,-6.8315569198485635,18.57375003879719,0.033277909183567544,0.8552512971978424,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.005025137863300919,10.71348620245404,62.58932346689679,0.047271733680341654,0.8278805493285263,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.01006047365070001,-11.609084050789857,57.44825574519969,0.09625236735517717,0.7563741533466379,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.11048373180208206,-9.213097032349722,10.35348048193926,0.34748602005220164,0.5555396946426178,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.03510642241806343,-13.370672786857838,54.04178927464755,0.3417933055979461,0.5587959164923919,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.020048394484421424,0.007476045396015664,14.460198817054811,-4.774847184307873e-10,1.0,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005007752207040168,-10.603085989950431,60.99440798161339,0.04715230817172689,0.8280947047135866,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.02510110086456176,0.03990722939002188,14.45103909907955,1.2405670872794872e-06,0.9991113103972009,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.020075972896152792,-12.52379633923176,55.2371139261184,0.15205009018372806,0.6965838668898144,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.050244190900846614,10.003692880621918,17.16422312347919,0.22560509008076224,0.6348019116745055,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.050157262619542856,6.284433564406304,11.058290282855571,0.06085750630245457,0.8051457144680736,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.05525913084004936,10.310124582236787,16.978107761103427,0.2772091158234389,0.598536322959584,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.0401489459376251,-7.148627044950138,12.368809368078544,0.1102933648074611,0.7398103910682767,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.005025137863300919,-10.607236087157533,60.98278949930393,0.047185513458257944,0.8280351320824327,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.10950832469072923,5.213275967647884,7.475834771518056,0.050509988793038474,0.8221782197029762,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.030098670211023262,-13.080695627431066,54.05980244416603,0.20808362338836162,0.6482736045868918,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.020100551453203677,4.117448389859484,20.5020515871936,0.011821263406893934,0.9134201096868751,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.020100551453203677,0.007286458971364968,14.460106986341026,-2.0256507582416816e-09,1.0,1.0,SLC39A12_ENSTGUG00000001259.2
