,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.03495368852425831,-2.891764141147357,11.884940879988173,0.009633311775260722,0.9218136327916215,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.009950343830284585,-11.60054570799267,57.45435395996282,0.09612979161958535,0.7565244189469563,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.019952475366601028,12.60988436611683,56.69281301292625,0.15213417418180342,0.6965041512267253,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.059957225831963,-7.599493352019061,10.694481856058552,0.1463958395047058,0.7020036949458257,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.1194168388639896,1.2478021428682988,0.3149978184291093,13.94333098445992,0.0001884048571078227,0.003473714552925481,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.06995211142675767,-4.720621687849256,8.950210958862883,0.04716620990586762,0.8280697613477552,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.02500846412906176,7.3390310815559925,18.586472774272263,0.036408649722524444,0.848674056246829,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.12485675361473782,4.668754710234536,6.635405467798174,0.04435959526679767,0.8331860076216211,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.059964196510554076,7.610058670048864,10.699621805264552,0.14654457315870673,0.7018596032074153,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.034973064940800165,5.129147325338544,11.348064961113712,0.02455894281102644,0.8754710953709768,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.5843608694892373,0.04691600632477263,0.2185670261075328,0.03899152030919595,0.84346546303919,0.9997168113752105,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.005014210816107553,10.721874298848222,62.58358484593287,0.04733140305925332,0.8277736555497405,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.005001095699169111,-10.593963047686275,61.00289691373393,0.04708606506251556,0.8282136151869929,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.1398859704472613,1.3787366331547135,6.827969174051681,0.002612701543625917,0.9592342082375593,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.06990433647155508,6.161602216936201,9.714755038551175,0.0736592274408423,0.7860816063521561,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.11498764633966005,3.7443269794088905,6.728476003038594,0.028499142024458024,0.8659406734619928,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.01998708031998464,-7.315378790475824,18.57214991796516,0.03641542237030393,0.8486601522614866,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.019997229453348777,8.048066421884897,17.887153385154072,0.0764968342731791,0.7821021544534095,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.05991950761975634,-6.034032295192981,9.705210109698875,0.05887885934701842,0.8082768045573214,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.06998416781656137,-0.04160758888708648,8.356161705020048,2.340278740575741e-06,0.9987793991000874,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.15984727426934495,3.6522990990121778,5.852495895330572,0.033725705405231565,0.8542914899450605,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.024988176019153752,0.03967128724023724,14.451110234409395,1.2124357837706157e-06,0.9991214442073888,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.15985031443257905,3.794958417089399,6.11610766033098,0.04578101982303906,0.8305743536136291,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.020000787275851865,7.340890566358542,18.59748052370748,0.03646227651991296,0.8485639991759356,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0199625893866312,8.05036112170047,17.887050180717274,0.07652819039744685,0.7820586281552251,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.009984888921646416,-11.603552115027624,57.446605410479,0.09617755734690903,0.7564658504583839,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.02497379910583048,-8.368738104031356,17.8753428001722,0.0806511035594113,0.7764169870463851,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.039987668374483955,-0.26999037786966334,10.126338306986312,4.4356769123510276e-05,0.9946860580784741,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.020021745343215915,7.339879885851706,18.597614353854585,0.036453536656594565,0.8485819300768094,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0249290801324167,12.874179783732272,56.203082901860896,0.15617736683751104,0.6927005894160375,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,3.437334382432984,-0.3267152849814241,0.2124724722436313,1.9818167728301432,0.1591991443095025,0.8696990290982081,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.054911233620745854,6.470904308692259,11.061380003740389,0.0631694318059175,0.8015548872854213,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.03003714185670707,0.00573969525891023,11.817448026135947,9.553346558277553e-09,0.999922013787809,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.015003347167354998,12.265670468178815,57.464973195002344,0.1453641418180318,0.7030055109637809,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.004983793222477306,-10.606196910796857,60.96848247517195,0.04718401375133752,0.8280378221892705,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.02497379910583048,0.039998357762649775,14.451179163809574,1.2532470350379299e-06,0.9991067802572331,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06991386072178091,-10.925494396078776,16.567321967749162,0.5085390365196361,0.47577198080657457,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.07504934383601197,-6.4935686686727365,9.534382568197266,0.09426175715816498,0.75882755815114,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.3847625559276549,7.906030099276133,5.687339084580164,0.5396078362384742,0.4625952972674005,0.9997168113752105,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.04996204535165216,-7.457764262846977,10.690406320985694,0.1430157941059207,0.7053011228369727,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.10993352059323624,7.167507357947569,7.698371095660483,0.20848407455522988,0.6479581741287587,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0,,,,,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.0648819255448649,7.301474825209627,10.858187024735322,0.1070766348154848,0.743497211787604,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.05500795532932135,5.970893870519751,9.704609186311059,0.05816364765541948,0.8094222706576397,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.034941385550785097,-7.628575619672681,12.967757416792317,0.10952280199754227,0.7406880742465167,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.01495643411439583,0.05885346352056018,20.367997688988446,1.8281654945440096e-06,0.9989211832445903,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.02496368508580031,-12.890640091940861,54.59114993255935,0.24345995895885864,0.6217182427211916,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.08987199785291891,-6.819925396282151,8.527088264886473,0.14596953429224868,0.7024171608471336,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.025005478495845557,0.03937803379804493,14.4511125778851,1.1865569433666678e-06,0.9991308709460511,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.020014616956401946,7.289375629874207,18.625195888760054,0.03690325337266387,0.847662155473661,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.1749553299985281,-4.462364136860166,6.029135847009268,0.04742111900867485,0.8276130680421515,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.03994255147662214,6.94128661541208,13.248884265822452,0.06701957787826984,0.7957267518042516,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.034968967579261295,6.075850421075696,13.674117508735742,0.02982924137776166,0.8628782514047437,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.005001095699169111,-10.610347510384177,60.95687827999513,0.04721721979205995,0.8279782691612514,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004983793222477306,-10.598913246143775,60.988938650810056,0.04712570947822847,0.8281424404961191,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.24500851261983114,-1.3016709290108388,4.826386877286655,0.010492072558974996,0.9184147227654594,0.9997168113752105,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.09008609232048985,-3.9222254795131457,7.583836417387137,0.01824774371903004,0.8925452945488681,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0,,,,,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.044992739233920595,-8.494799457220749,12.665108852955132,0.19901219605252152,0.6555193570466504,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.019957547361333657,8.046650138318675,17.887228091489995,0.07647734534230466,0.7821292124135618,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.009998595877513642,0.014033489308732374,20.39366187527804,-5.406814551633943e-09,1.0,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.02001397213187332,0.007848811788840681,14.460169767158709,2.011454114381195e-09,0.9999642154857575,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.09983249543249921,-6.798960803609631,8.624053820164749,0.10189166821120921,0.7495712602564664,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.029964815898303385,8.73518508708402,17.479750848207278,0.12183618063525614,0.7270514736390691,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004983793222477306,10.714628959988199,62.60531680821987,0.04727304267046506,0.8278782036008318,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.03497811938776408,-6.9320425045079235,13.243647279358418,0.06706088841731628,0.7956651993217251,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.02497093361230961,-5.752989789088525,13.670941269248296,0.027887112027080718,0.8673744966801203,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.00999654718156995,-11.604103833182903,57.44519619631718,0.09618630363908309,0.7564551278199634,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005018458245708581,-10.602051560904155,60.980207962750804,0.047150796441840725,0.8280974173865431,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.03998881468992928,0.004475972851696861,10.236655117766823,2.9060913675493794e-09,0.999956987499223,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.22467390337133925,-6.809346994071143,5.276383693457019,0.3624248350923267,0.5471626186424822,0.9997168113752105,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.03500662637661491,-9.571650300507207,17.02462471307009,0.21537127935513922,0.6425896329504197,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.07998592202335864,-5.473906102228269,8.754171222159403,0.06024916603786323,0.8061025560211343,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.10996518711953887,6.234442693416351,7.312106655083862,0.12182935778770343,0.727058810968628,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.21480431641924747,-6.202321185296907,5.619067219416645,0.20879140971317156,0.6477163382142915,0.9997168113752105,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.029931720071479172,0.0050235530708969715,11.817519649816365,5.638725042445003e-10,0.9999810534334185,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.024986059557224743,-5.757630252738128,13.670864542904175,0.027919353707353878,0.8672985617881477,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.05994399855310978,-10.295290860202881,16.93657639479405,0.27702409208272627,0.5986583992012139,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.020004382796676445,-12.429083862591241,55.7425129026365,0.10690516262049954,0.7436954546748668,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,1.5289660919869907,0.26596648033347814,0.34945550277561505,0.4066438151460261,0.5236779064459297,0.9997168113752105,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014968682144123722,-12.09068524211021,56.370820243455455,0.10294006305814918,0.7483295692800953,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.1349076128551321,-5.415474866876723,6.578264590920693,0.10429647933798947,0.7467333705486046,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.005011244832533247,10.70958990858864,62.62057789405944,0.04723239981310634,0.8279510520144937,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.07486392401647674,-9.611474091739245,12.352171321466109,0.35292507044999866,0.5524619708387177,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.049916082215581324,-10.108538924433457,16.78563818262682,0.310120863981183,0.5776060278507342,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.04997934782834396,8.166446059774369,13.006209980793779,0.11912027051072016,0.7299905924938479,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.16488480340332015,-5.917716442864414,6.200555027087238,0.12955677457131287,0.7188920334772783,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.07995724373025183,7.886342188098218,9.227395469811228,0.22724936610654822,0.6335709252781079,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.06995923969166698,-4.147783989972418,8.1694648034677,0.01946106419003968,0.889052750088522,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.029974894804999593,-8.36614052130883,17.86634412994383,0.08056540801899104,0.7765326447810205,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.009995002941676588,-11.601790651717089,57.45120660440184,0.09614953166218498,0.7565002125363928,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.03499336320752844,9.214459261503556,17.225305292474964,0.16824669534891257,0.6816747488667296,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.029926697449817262,-8.076190876358854,18.52239443548663,0.041885296605912004,0.8378385740302431,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.049948325653977145,-8.464368165544718,12.784331513061524,0.16204531166280844,0.687280386960234,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0749575901589152,5.729727744120015,8.753497697623708,0.05624216395796111,0.8125370851532219,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.02498098756249212,-5.753798126079739,13.670930521744229,0.027892767659402296,0.867361173398069,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.015023585364235606,-0.03127152896180608,20.368140911218084,9.909157689946824e-07,0.9992057479223041,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.5141656698369529,-11.874318352797468,10.095261919424109,1.144865411690148,0.2846265840099019,0.9997168113752105,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.04996197512498424,-4.8328303645316115,9.911187810687366,0.023175990936337598,0.8790003055894725,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.005001095699169111,10.716342705501367,62.60020192818635,0.0472868361869363,0.8278534875032784,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.9241430057092826,-1.5079516863584632,0.3707577068357439,13.776392042352597,0.00020590750746778507,0.0035731008648821525,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.139848487596487,-7.676742256148064,7.598206343676443,0.2953179452013899,0.5868326473258032,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.009967586444954612,-11.43842397870063,58.791954442579936,0.05382147394262482,0.8165422422687716,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0,,,,,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.06992463473828336,0.003689953423186761,8.72510291468445,6.4536891386524076e-09,0.9999359020585233,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.010002191398338222,0.014450099853225413,20.39352144455956,1.856840015079797e-09,0.9999656183033142,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.019952475366601028,-8.030976693504513,17.85881638490467,0.07645835512515475,0.7821555815419288,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.209819529999337,-4.194850249298526,6.118303097951826,0.05898185741961015,0.8081124532734981,0.9997168113752105,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.3247836824737393,-5.301685541996586,4.806476669372932,0.18059601043688644,0.6708615381771538,0.9997168113752105,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.02491902597440831,-5.751389119827614,13.670972773918772,0.02787701803529785,0.8673982790994943,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.01497160770749226,-12.080541296319664,56.39199639631362,0.10280798875862729,0.7484856095622445,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.004983793222477306,10.713422553738475,62.60895149133431,0.04726331948021034,0.8278956284990405,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.06504494216931112,6.77757826396719,9.545957588672374,0.09959512878641874,0.7523160372950152,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.09013466460421811,-5.611974542095151,7.8369984802359145,0.08540931204336744,0.7700964665454153,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.20973672815841998,-5.1760023056168105,6.330594825549406,0.10325423517360832,0.7479588311563176,0.9997168113752105,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.12487777688677558,-4.743556035161263,6.635094745552662,0.04538865528650149,0.8312909787250925,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004993907242507477,-10.604475995401733,60.9733388031306,0.0471702282073565,0.828062552175607,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.004983793222477306,-10.602048213614058,60.98013139081621,0.04715080460185028,0.8280974027439656,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.015006247774209835,-12.175773259706512,55.944294843393884,0.14529727737303944,0.7030705791129247,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.17493268175135465,-3.7454282981867606,5.861154159274609,0.05306601609476047,0.8178115575559661,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.019952475366601028,12.612449205749584,56.6881661268855,0.15216801906721855,0.6964720718161209,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.00996764630697639,0.014196058603831918,20.393798480714697,-5.48921974541372e-09,1.0,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.014961493687462088,-6.831041290065564,18.573518512841027,0.033274406745640306,0.855258830547033,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.1798751030619532,-4.961322064361186,5.979079896846204,0.08863337869274801,0.7659217740173511,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.09987722756337256,-7.242918111461993,8.431117075530162,0.17587594061640743,0.6749416127879406,,PLXDC2_ENSTGUG00000001224.2
