,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.025263684233923597,0.03962663884223239,14.451000838604516,1.2246445280084117e-06,0.9991170319358017,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.025847568902562214,-7.313683428817868,18.555864698066397,0.03635970044735615,0.8487745870995994,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.0707273978380314,-8.226635725185872,10.600261009587518,0.2109352120374126,0.6460353799162203,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.03020804042939205,-8.71125375861827,17.44934688735963,0.12161018728706097,0.727294630914017,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.005040488840990068,-10.606632392528175,60.94074295587864,0.047198860888123306,0.8280111920348984,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.025193747538361108,5.7679605441704815,13.678466494213774,0.027911821558923577,0.8673162973012131,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.055489193675202275,4.67449650270472,9.910482568070753,0.02205731906936137,0.8819347181211239,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.01008099281772177,11.699874037920335,59.02770680437453,0.09625697305251535,0.7563685092671735,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.040442117432642546,-5.119835232067717,11.34177219415343,0.02451504276551475,0.8755815378820858,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.07569636415252118,-8.422451700726768,10.612815942523833,0.20285803405649006,0.6524237464005829,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.015157939562514712,-6.837870695501737,18.572819044885073,0.03332357869534519,0.8551531046953867,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.04543445745545561,-7.832383425830442,12.973571344204933,0.11321670270658046,0.7365112699765288,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.06052968251619234,-6.629912163245192,9.54149818117942,0.09687034355964386,0.7556181691739158,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.03529220936796951,-8.366837827401021,17.861963677962184,0.08057328536848019,0.7765220104580118,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005040488840990068,-10.602483055957476,60.952375612282935,0.04716565152269503,0.8280707631597602,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.10578928304447538,-8.714171908229194,10.598878803629725,0.21304405708235663,0.6443918939082437,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.005031761902917571,10.709597166432426,62.64670912022004,0.04722265483935928,0.8279685238208889,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.010098461829608395,0.01378413405495024,20.393473963582203,-8.045855537375246e-09,1.0,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.12612401428775488,4.360973470147824,7.6210188605866165,0.042966389537951954,0.8357885721184942,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.04541837189182501,-8.034353485128477,12.981609134107073,0.11713666406733125,0.7321609994215436,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.12109931770821439,6.233575689884391,7.309466354609745,0.12696169436483729,0.7216032952581546,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.015112754720639339,0.05872128586637228,20.367986062792273,1.8254887592661362e-06,0.9989219733160887,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.015147692744412595,-12.17278387217526,55.92881176863502,0.14525597888149377,0.7031107766978543,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.010098461829608395,-11.602143709627684,57.4261607994546,0.0961758941892299,0.756467889490126,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005049230914804198,10.720260126674576,62.61459393723582,0.04730858543769756,0.8278145234847543,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.020162046283459516,0.10183958793546494,20.35897139923219,4.195039817744828e-06,0.9983657902339782,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.010108708647710513,0.013943324036342169,20.393595042173416,-6.4027219082163356e-09,1.0,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.01510401264682521,0.05898185269632075,20.368134299675077,1.8485645369992199e-06,0.998915181116683,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.25313778895196004,-6.196860395917712,6.114899701275576,0.17735444206596185,0.6736567186023317,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.16150173757390412,4.677363387405969,6.027946725498512,0.045207034059103535,0.8316237929083298,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.015112754720639339,0.05890151744417297,20.368067133987473,1.8436807316390968e-06,0.9989166150793135,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.005049230914804198,10.716135625160701,62.627028348624755,0.047275340588171844,0.8278740857840277,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.005049230914804198,-10.608707985164,60.93494818757919,0.047215463871037144,0.8279814177502799,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.015112754720639339,12.18550455855652,57.87266394496207,0.103023460119271,0.7482310959877645,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.01008099281772177,-11.597448492917405,57.43830874399313,0.09610137259993579,0.7565592728184535,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.020127047611670282,-12.519337127603844,55.209598083985355,0.15201301158438696,0.6966190272481194,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.020179454647330165,-12.576008327568564,55.09207231014808,0.19435714417006267,0.659314677927246,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.045373202185691276,-8.292593601985965,12.779080095842799,0.15770739686512059,0.6912760917877466,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.015147753392428574,-6.8378736027373535,18.572820707306676,0.03332427321903708,0.8551516119599184,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.020144516623556912,0.007578938583687524,14.460222452279703,9.32061539060669e-10,0.9999756408373575,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.020214453319119398,7.342617043927161,18.59762347419058,0.03647533520844348,0.8485372118255163,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.22199467150747543,-6.0564983858947485,6.206375904438972,0.14052521472621038,0.7077594351158059,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.01516528305233118,12.188219127525056,57.86677850238889,0.10305718888559312,0.7481912823378918,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.010115991489511002,11.706226133225485,59.01015022205447,0.09635829571731236,0.7562443802289676,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.2475175370346509,7.385976448943084,6.386692626731979,0.26973142784447646,0.6035119896487027,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.005066760574706805,-10.606282359876296,60.941788468527754,0.04719603311191989,0.8280162636589433,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.015130223732525967,6.854400226024583,18.597775916603574,0.03331479797202519,0.8551719784360418,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.433299243833614,-8.481067010908141,5.614714246702515,0.662334544360931,0.41573696922504866,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.01013352114941361,11.552283033705343,60.28449687930915,0.0539864873579301,0.816266239187068,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.04551625445261263,9.644551116124935,17.24869135245187,0.17882078066561746,0.6723886075607607,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0634529592522113,6.298359946714813,13.664543203373833,0.031338520346231746,0.8594872667282926,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.010115991489511002,-11.602147808567377,57.42619137892973,0.09617589046465724,0.7564678940564747,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.31285352780569303,-5.96721742156802,5.4272554217475095,0.19226240779619275,0.6610402681264707,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.050387555724738194,-5.48002626467887,11.34216063684252,0.026654816306546536,0.870311342672992,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.050422417964753836,6.471028058034836,11.062277746439412,0.06318205906519836,0.8015354683446033,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.005049230914804198,10.716135625160701,62.62702834862462,0.047275340588171844,0.8278740857840277,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.005094669183538399,10.730927628095031,62.58259253291957,0.04739451598134714,0.8276606696555572,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.2927431027861428,-1.48172321491095,5.278830053760754,0.006492569003512472,0.9357787722322647,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.055419256979639786,-10.45333681761856,16.727209563790606,0.36394863322512094,0.5463214020614611,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.08075281726110989,-8.69477466539618,10.404262204768198,0.28691649878933845,0.5922033201215845,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.030578623641209172,-6.059723945627771,13.666842932079959,0.02983639317218234,0.8628619771975556,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.05047482500041372,4.847817121276571,9.913390027642556,0.023227016686362845,0.8788682054367503,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.015112754720639339,3.7338011323840146,20.618169757611565,0.011194668369725491,0.9157371808272143,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.02019692365921679,-12.521855192729348,55.204490280249985,0.1520610328033385,0.6965734913245137,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.03028815810163211,9.001634145184891,17.51103546727749,0.1266841072389724,0.7218951531039768,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.010108708647710513,0.013944456197579481,20.393423391352663,-6.3723071264121245e-09,1.0,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.1768940705246055,8.023950525241679,7.608906811931517,0.33851220950043626,0.5606892642216351,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.05042249374851145,-4.665058410365339,9.910050543792662,0.022082077312575166,0.88186896152303,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.020127047611670282,7.33159465410668,18.598236884496245,0.03639672845491759,0.8486985334068826,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.611100241481202,0.18182029766191946,4.750946403209946,0.0002173963976019877,0.9882361223855891,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.06560506386868133,-6.654242956211896,11.058205796120331,0.06559115660550674,0.7978676725560865,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.06060113389837588,0.05594059388166747,10.223557660566586,3.42718753643112e-06,0.9985229039107731,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.005077042967184395,10.722675772492035,62.6073899160378,0.04732802636980438,0.8277797027830758,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.025211216550247734,-8.34326242182047,17.862329428854274,0.08034728261156943,0.7768273347836772,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.030260447465051934,-0.005062321675287372,11.815099036868993,1.4971627138038457e-07,0.9996912730432093,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.06061872939970304,0.043807279688616765,9.151177032613537,1.2848935142528717e-06,0.9990955729624688,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.02019692365921679,-8.030892479580256,17.858373392890638,0.07646070369168712,0.7821523202164196,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.020144516623556912,-8.024420145470877,17.858684119104772,0.076370199812132,0.782278037006897,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.005049230914804198,-10.604558533210467,60.946577615948314,0.04718225402255527,0.828040978768717,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.03530967837985613,-6.956600704989682,13.266310969445044,0.08074414225214355,0.776291493888686,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.08067575459415435,-6.998778802370768,9.553876763652495,0.1171448135511639,0.7321520406306316,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04037637830654696,-6.931923030204283,13.24210098859244,0.06704875368843943,0.7956832779040158,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.030260447465051934,13.204891673218912,55.60643221823157,0.25054537097454954,0.6166913265468812,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.010115991489511002,0.03965093483198917,20.381382737161797,1.184327487635528e-06,0.9991316878453346,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.12140166252009302,1.6242502841632884,7.033098595409356,0.007775779186175669,0.9297333120952591,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.038010911585239456,9.451204447410946,17.071344796142434,0.20989020976857375,0.6468534700599013,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.09093474065555933,-3.8911140284687704,7.583179024384177,0.018023030198207834,0.8932049845730844,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.005066760574706805,-10.608709660962727,60.934986461123145,0.047215459746242416,0.8279814251466321,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.03028816329504068,1.3115074831960027,16.25954433404488,0.0024521113459954336,0.9605058570136754,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.0,,,,,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.005031761902917571,10.716133827363185,62.62698647602166,0.04727534469176575,0.8278740784305735,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.015130223732525967,6.852000756774994,18.597884410542694,0.033298109301213685,0.8552078570135869,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005049230914804198,-10.59712129997363,60.96743937473276,0.047122728408680814,0.8281477914005865,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.005040488840990068,-10.602483055957476,60.952375612282935,0.04716565152269503,0.8280707631597602,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.045404558127115933,-7.837137121726858,12.999211758289883,0.1346216969075158,0.713687423854992,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005049230914804198,-10.771024942615973,69.18390199503544,0.04741190766108616,0.8276295486059189,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.005049230914804198,-10.608707985163996,60.93494818757912,0.047215463871037144,0.8279814177502799,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.01008099281772177,11.697757953991879,59.033585227384364,0.09622319771828813,0.7564099028915231,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.035362206711547974,9.434240459969333,17.2544688989139,0.17348031913834916,0.6770370806238742,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0050543517271509734,10.717342464198973,62.6234030272627,0.0472850627827075,0.8278566649899324,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.020144516623556912,0.007536632259490986,14.46014834002388,2.562003942330193e-10,0.9999872288513969,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005049230914804198,-10.604558533210476,60.94657761594836,0.04718225402255527,0.828040978768717,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.06551771880924818,-9.97094507315516,17.317256277556076,0.18481893195520627,0.6672642211461849,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.04540091801568002,-6.690710087592953,12.699795971780564,0.07165484070286254,0.7889423986441065,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.005031761902917571,10.716133827363175,62.62698647602113,0.04727534469176575,0.8278740784305735,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.010063523805835141,-11.599136956759581,57.433901196544554,0.0961281285933211,0.7565264583727762,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.01008099281772177,0.01416387803289139,20.393781192046912,-3.4688234507029847e-09,1.0,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.03555797850846686,-8.999066127325438,17.801398986635345,0.08999700732544369,0.7641809602219404,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.005049230914804198,-10.608707985163992,60.934948187579586,0.047215463871037144,0.8279814177502799,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.02018457545967694,8.045593841571602,17.887665730173595,0.07646048220131263,0.7821526277856498,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.534787054428474,0.760033692395939,4.461951457290963,0.0044408127597534985,0.9468687600982669,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.07063839116390286,-6.648039632822205,11.07970760854483,0.07840807181327136,0.779466446629773,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005031761902917571,-10.597980605461615,60.96498478591158,0.04712962376323482,0.8281354147751322,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.11602780041981135,-3.5857766799633874,6.712944241987397,0.01666816537090199,0.8972743685124779,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.015095285708752713,-0.031140761446195583,20.368330859536208,9.817095936170972e-07,0.9992094460590797,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010063523805835141,-11.597006165899158,57.439422031856736,0.09609437022556122,0.7565678615913708,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.09585834978796472,-5.093589571134039,9.905678871420081,0.024711710913649654,0.8750875518741816,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.010063523805835141,0.014149694104721385,20.393816703826186,-2.194195047877656e-09,1.0,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.010098461829608395,-11.441073515329538,58.7619390680924,0.053853021915617916,0.8164894403754318,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.015147692744412595,0.058930681675924225,20.368093410171735,1.840591799862068e-06,0.9989175230193019,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.010098461829608395,11.548110067404954,60.2955993911951,0.05395311447762907,0.8163220230982315,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.03028816329504068,9.213853826594015,17.234639483811343,0.168261706392542,0.6816613273357071,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.030295446136841167,13.241176930949926,55.73396436273724,0.2929461518802796,0.5883387232009901,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.04038661993124051,7.636548748600516,12.972784049949293,0.10950754152688091,0.740705490708361,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.0353376476367037,-0.006357933914116704,14.439036832352224,5.360981703006473e-08,0.999815259455169,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.010098461829608395,-11.602143709627663,57.42616079945458,0.0961758941892299,0.756467889490126,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.15145553383580324,-0.6787983633382907,6.616600063387623,0.002393785655527836,0.9609780065894632,1.0,SCIN_ENSTGUG00000002439.2
