,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000026702.1,0.04985051869070479,-0.2704180771101178,10.12023540456974,4.6130169778280106e-05,0.9945808739990346,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.029869526233988183,-8.982891881635345,17.47976323179355,0.12657766479622268,0.7220071632951823,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.0,,,,,,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.010033979712082143,0.013611407061109694,20.39357251165283,-8.912039106689917e-09,1.0,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.004982305053644683,-10.60233281956317,60.98402478457332,0.04715118292994802,0.8280967238615978,1.0,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.0699628583173024,6.041228073227882,9.705310319205045,0.05886284694599908,0.8083023687873623,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.0399552041024823,-7.302795718128993,13.310667409216313,0.07199605583100777,0.7884523910681511,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.009974721107256564,0.013922948875816127,20.39385259525039,-7.880466057486046e-09,1.0,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.014951968098631807,6.857153899501083,18.597248267256546,0.03333504781494412,0.8551284562463048,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.0249664120941437,0.04011665596394472,14.45122513397405,1.2590142688395645e-06,0.9991047273929892,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.005016959725843151,-10.604057970200547,60.979264916052216,0.047164957725138734,0.8280720079314258,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.034921055838821276,-0.02265571633703303,11.812519047440881,6.741434219748044e-07,0.9993448870819475,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.0948222438593949,-5.009374958261593,7.475938483371565,0.04797428162603978,0.8266264282450624,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.0850381373947069,6.320208840074777,7.840038760899656,0.12232030366544677,0.7265314321973596,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.27977048372522284,-0.4238511358038514,4.886566123100497,0.001304238879413333,0.9711912618004197,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.009999264779487834,0.014128243603588502,20.393472346894093,-6.691212917075973e-09,1.0,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0,,,,,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.01499165588403807,-6.833503288091516,18.573477810759076,0.0332909560297594,0.8552232385066857,1.0,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.014946915160934049,-12.169160090000599,55.96490015044177,0.1451352754947699,0.7032282999859124,1.0,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.029999279346356104,-2.7471678126641135,14.386700050278089,0.005969232836775973,0.9384160663846826,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.14464633106439764,-7.1229805927465035,7.781799528028511,0.20895857842185706,0.6475848868161767,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.08481633554222495,6.270164814106865,8.630398918255093,0.10471737788708424,0.746240399065487,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.01996381483486649,0.00737784260607622,14.460253014949656,-9.540883638692321e-10,1.0,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.09977512638731809,4.35008684636813,8.167945645794482,0.020640787045124398,0.8857618365376841,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.020078077889111753,-12.529384783204923,55.2112387381545,0.1522218853276982,0.696421023895495,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.024978007893518367,-8.365632707669537,17.875132387331785,0.08061345013696553,0.776467797256125,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.009981907417433244,0.01414473878038683,20.39369415552091,-4.926665297944055e-09,1.0,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0100008199064617,-11.607377594295116,57.44108042291839,0.09623430731711835,0.7563962865571797,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.015033582075870706,-6.838305678310222,18.573263661960915,0.033323852093026574,0.8551525170815256,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.004982305053644683,10.710206752968373,62.61351671547452,0.04723942825620853,0.8279384518594426,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.004982305053644683,-10.59575788987059,61.00250463717451,0.04709854955239123,0.8281911980617085,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.004965067587647686,10.710204962447808,62.61347493297785,0.047239432307655704,0.8279384445965435,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0049996023637885615,-10.608205011195096,60.96757821328832,0.047198171425586466,0.8280124285731018,1.0,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.004982305053644683,-10.606481439400927,60.9723736985021,0.04718439214651937,0.8280371434367856,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.0,,,,,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.005009748466604826,-10.604762229063432,60.977269205273565,0.04717060249605609,0.8280618806864481,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.005013352799630292,10.713478711714455,62.60374274058468,0.04726576567685825,0.8278912445011353,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.06994290147479379,-8.265685623654775,10.468377748639414,0.2347953721784677,0.6279907055714804,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.014981509781221806,-12.086011958417037,56.386712981328,0.10285868551805066,0.7484257003886504,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.029904096112978125,6.940065079429613,13.256785485932415,0.06708835772319333,0.7956242814003202,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.010019496933209651,11.557182145643612,60.24359144501386,0.05403660488896023,0.8161825001460719,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.059760024316843845,0.0037779437289558126,9.152320407118154,1.8344081809118506e-09,0.9999658266109692,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.019912042592728618,-8.025223482678046,17.859173358734804,0.0763783711099606,0.7822666831592953,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0,,,,,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.004982305053644683,10.710206752968384,62.61351671547482,0.04723942825620853,0.8279384518594426,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.014921051494377325,6.855247826496796,18.597326341854036,0.03332207866417747,0.855156328757932,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.16007059038902327,5.302159835943236,6.259223548271582,0.10242816168238278,0.7489349764022418,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.009992053520249507,0.014746842565148644,20.39350666057935,4.414239640482265e-09,0.9999469887537312,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.02496647193829058,5.775891511962119,13.678196048633161,0.027966628939410043,0.8671873016529618,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.0049996023637885615,-10.606483110672817,60.97241195363975,0.047184388070920846,0.8280371507474412,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.009999264779487834,11.70038550947788,58.99721361039269,0.0962879544074049,0.7563305468260837,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.0,,,,,,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.03495549546020238,-9.155056372825717,17.524524877900543,0.12905693914221672,0.7194118474135083,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.1498751859675815,-5.9967965719410685,6.5159772103212035,0.14373464364149413,0.7045961411132615,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.009930135175295372,-11.599553266272164,57.46122621380391,0.09611042600749542,0.7565481688560368,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.024973658578099356,-12.847631601237595,54.56483319734586,0.20119752033745897,0.6537559735181364,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.0,,,,,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.41929305968351127,-0.9565319791470308,1.4055998824559695,0.13476387568249493,0.7135429382718815,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.03493817340876068,-9.421794226534221,17.223740670693033,0.17345933359614207,0.6770555116618776,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.004992416053611881,10.710207801200642,62.61354116619196,0.047239425884573194,0.8279384561109971,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.024949174628146702,0.04017998151954389,14.4512550628129,1.258820610416933e-06,0.9991047962499036,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.4238393443273636,-1.160581981979929,1.9133657367538242,0.10583436683930358,0.7449374249310254,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.009992053520249507,-11.605674785817314,57.44544789996287,0.09620755686294302,0.7564290743617014,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.009999204727577123,0.013947092039412468,20.393301069359616,-6.582364875384883e-09,1.0,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.01992922021457873,12.609493490067358,56.692561558181545,0.1520854109154115,0.696550378049787,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0049996023637885615,-10.610631961733487,60.96076733786193,0.047217598254460924,0.8279775905382122,1.0,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.0,,,,,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.040029470510748906,-5.122540545300384,11.341829378268521,0.024533126241720993,0.8755360317154146,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.009981907417433244,11.694926997529636,59.012346921891165,0.09620064790950167,0.7564375434191842,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.0049996023637885615,-10.610631961733503,60.960767337861824,0.047217598254460924,0.8279775905382122,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.03991348237585267,-9.56805562640805,17.267615370024927,0.17613155392010071,0.6747190185765537,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.05986014453793069,-6.958797351053124,11.06355421488263,0.06958481273827033,0.7919422537889451,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.014929737539083934,-12.084824380877055,56.38550098236082,0.10287318241945087,0.7484085721616258,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.029955868355115996,0.005313390060948982,11.81749223805945,3.31100125094963e-09,0.9999540886848332,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.029990668288682663,6.070902817595566,13.678638769493679,0.029834794814199483,0.862865614153657,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.13467102556578672,-5.054144187968178,7.024668459826046,0.06132286501684803,0.8044171844522354,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.02994864694209025,0.004893336412214431,11.817551576925874,-2.542648758208088e-09,1.0,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.015021252537079123,12.189024341348823,57.83267662241792,0.1031324503413451,0.7481024691394085,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.014974323471045124,-6.830104918172722,18.573629126662862,0.0332672011130839,0.8552743303389441,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.049867816000848664,6.470283823818176,11.062215542613353,0.06317396716208634,0.8015479123109266,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.014981509781221806,-6.83350389203504,18.573484431403998,0.033291437566404625,0.8552222030173916,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.014929737539083934,-0.03085263373830755,20.36831982480696,9.711120974031928e-07,0.9992137246269475,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.005034377348293582,10.718461831980713,62.58879481028465,0.04730590385474365,0.8278193270626486,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.11474294647886514,-3.917663376963835,7.113247299129359,0.023343770829114874,0.8785664990111415,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.014981509781221806,-12.089888666009754,56.37353413560884,0.10295070846065357,0.748316996989705,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.005034377348293582,-10.612357302266606,60.956012787891005,0.04723137385318665,0.8279528913736526,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.03500026635155638,6.939586146005687,13.252837390323004,0.06703789406509486,0.7956994582866278,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.07984949453198763,-7.754391337182779,10.703727872281496,0.1636732614277321,0.6857969063583332,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.004992416053611881,-10.7703977384607,69.22967299637449,0.04738830413964301,0.8276717867096004,1.0,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.005027141053376745,-10.611848116195652,60.95742335346674,0.047227305330151736,0.8279601856999698,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.024887221180343498,6.851624615008071,18.58288109895344,0.03323928272928356,0.855334401012725,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.004982305053644683,10.710206752968384,62.61351671547475,0.04723942825620853,0.8279384518594426,1.0,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.12467677535435429,4.815159181779859,7.032426409731106,0.06724488358324265,0.795391292921327,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.019929399954783204,-7.306881686694514,18.572234684558396,0.03635928048083059,0.8487754499201565,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.03995516835932116,-5.1141273723225105,11.341931825835271,0.02447631630504077,0.8756790489674166,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.014998807091365685,12.260741276802154,57.473611013006256,0.14525197544443458,0.703114673761999,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.034962621926232174,9.174712662396573,17.554378952625786,0.12920510557923137,0.7192576403799539,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.014964212471077928,-12.08853461642184,56.376266272755295,0.10293385356150964,0.7483369030675666,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.04489275710152755,-7.5642223890723805,13.266399344163172,0.07493852268312651,0.7842775081817387,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.01493978869490425,6.850648917339716,18.59753139462386,0.03329030226225882,0.8552246443710536,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.005009748466604826,10.724997751702675,62.5690648809781,0.0473586026438344,0.8277249526935471,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.01994657736886949,0.009942920106183473,16.668172945604013,4.605482217812096e-09,0.9999458525989853,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.06484944567812806,-0.020051533399816805,9.149946403896946,5.797186020117806e-07,0.9993924967052493,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.004965067587647686,10.714329689998882,62.601047794784535,0.04727267570119409,0.8278788612112105,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.019929280058725612,-12.573185804976198,55.12520953387368,0.1942229687254624,0.6594248745486332,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.0,,,,,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.004982305053644683,-10.602332819563161,60.98402478457303,0.04715118292994802,0.8280967238615978,1.0,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0,,,,,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.004982305053644683,-10.599045281543845,60.99326266840419,0.04712486593610343,0.8281439546036086,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.010033919451686302,11.60504148328861,67.15069271408358,0.05414273859226881,0.8160053013191834,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.015009048470809989,6.846827572636335,18.597685011784122,0.033262407200354005,0.8552846433229431,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.019922093748548933,-12.520060722563272,55.23408118719034,0.15199092002325187,0.6966399782629077,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.11006342378558331,-6.8177163136442935,7.1799516622279675,0.19816263536907286,0.6562080191496406,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.004982305053644683,-10.60233281956317,60.98402478457259,0.04715118292994802,0.8280967238615978,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0049996023637885615,10.713126838748252,62.60476530925666,0.04726294442859036,0.8278963006654478,1.0,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.02498089445676723,-12.895556426614359,54.58324810344802,0.24364493906279705,0.6215858536603205,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.9444202642796534,-1.5362875106707554,0.6872792803340337,2.255772627365161,0.1331170019686728,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.020036189524186735,-7.311961224096409,18.572943437183206,0.036385456101292846,0.8487216820159618,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0,,,,,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.01496433236713552,6.84542081492263,18.59774783101434,0.033253495132548494,0.8553038175970212,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0,,,,,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.009992053520249507,0.014197636576451804,20.39342186221724,-4.929479047177665e-09,1.0,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.004982305053644683,-10.60233281956317,60.98402478457332,0.04715118292994802,0.8280967238615978,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0049996023637885615,10.707795854302338,62.62083126385804,0.04721997850970361,0.8279733225545615,1.0,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0049996023637885615,10.707795854302338,62.62083126385804,0.04721997850970361,0.8279733225545615,1.0,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.010068754696587164,11.558915809835039,60.239029361735355,0.05405045169300493,0.8161593713853794,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.020036094247558693,0.007472880362313909,14.460039600194627,1.9388366467865126e-09,0.9999648673692425,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.009981907417433244,0.013854263128799863,20.393558766109358,-9.557073354926615e-09,1.0,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.1996345298830723,-4.725233705921069,5.822848156089318,0.1176763713652349,0.7315684452469863,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.004965067587647686,-10.595756216369148,61.002466336688194,0.04709855363065785,0.8281911907392894,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.009964610107289365,-11.437344792330357,58.79882288060545,0.05381113094354539,0.8165595569126312,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.16965910429077813,-6.885061849983094,6.366110908278328,0.23576544420535583,0.627281403963475,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.039960298683694724,-9.574548558928413,17.034980836007694,0.22907544897284993,0.6322102180825168,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.004982305053644683,-10.59818443263397,60.995682370897526,0.047117974681789576,0.8281563245230392,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.04005863605547228,7.438809209014581,13.264702235063087,0.07345434348242463,0.7863720983068085,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.004965067587647686,-10.606479769881128,60.972335462000245,0.04718439621847814,0.828037136132659,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.005034377348293582,-10.611496299354895,60.95842818153706,0.04722448195457929,0.8279652478341648,1.0,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.005005183621897048,10.719786825186505,62.58472783792645,0.04731661316221292,0.8278001440994124,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.08479096519249195,-0.0073254162656014535,7.735944322323446,-8.897700354282279e-09,1.0,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.004973678853084956,10.712268189031162,62.607281355234235,0.047256051858585835,0.8279086540064388,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.13482114429100878,-7.147812561251947,7.129299446701344,0.2501982528999065,0.6169355160891,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.0,,,,,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.03517879136236307,-0.007843779270580852,14.43914898291332,8.021977038197292e-08,0.9997740144017988,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.009981907417433244,0.013382813863539511,20.393524326983513,-1.3799059672692238e-08,1.0,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.059857209572484485,-5.9696322369218535,10.810922744786268,0.08328437306032299,0.7728949036450083,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.0,,,,,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.005027141053376745,-10.6172108577414,60.94238492090968,0.04727023065935576,0.8278832428040537,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.02491176485257477,-8.3705511517387,17.8756657484481,0.08067086806584456,0.7763903215933323,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.02494611988851117,-8.371778120473808,17.87548055147311,0.08068997873026973,0.7763645416334316,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.049947661588158034,9.883912258690197,16.942526022654043,0.2846118833247431,0.5936942348447196,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.1347567754266715,-4.897168009802094,6.643185111584982,0.05966100256736695,0.8070325441042748,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.08965029999604593,-4.451214920769071,9.747269754278628,0.024676533813320134,0.8751757605033402,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.0049996023637885615,-10.610631961733487,60.960767337861895,0.047217598254460924,0.8279775905382122,1.0,TMEM132C_ENSTGUG00000004861.2
