,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.0299305125012615,9.2126652797269,17.23420876219062,0.16823301086381548,0.6816869849173988,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.12489516416915274,-1.4626482843522817,6.167610915033789,0.006258560440869587,0.9369442833295119,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.004988408763966816,10.714475767921384,62.603147764460665,0.04727285422642069,0.8278785412929675,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.08983629809991182,4.457166849067293,8.167663709998447,0.021368206386966904,0.8837803359233798,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.005005727264657909,-10.608062878670959,60.965638226916454,0.04719798624241989,0.8280127606972691,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.034953498349149896,-13.340460008404659,53.8740389486837,0.2995324430666102,0.5841756855126441,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.02495216720656086,4.471387462450435,13.208891025690464,0.024601103988949546,0.8753651226191125,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03502289260287219,7.190430072058303,13.264218924549613,0.07018984448214383,0.7910605672049326,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04996204337479881,5.58188796860547,11.342809914600224,0.027445708546409264,0.8684186523409956,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.10488367009366573,-6.039304769865996,7.933750044938737,0.08860946340723785,0.7659524340339028,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.06988541135640686,-7.385791906591637,10.861660933109297,0.10847227941584947,0.7418901724569729,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.00497115018073633,10.706224861075906,62.627969751677874,0.04720637239398684,0.8279977209019658,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.08986648829969199,5.750826103121116,8.76135479728099,0.06910425867613412,0.7926454700496489,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.040011241241360046,-3.017601808856271,11.87277758877153,0.009998740681012919,0.920349324503706,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.15981423558779648,-4.850161392230159,5.742035143134674,0.09413398939273065,0.7589859949410723,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.09000629122478723,-5.2888048594026635,8.041826361653932,0.058418220439676816,0.8090137029059224,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.05987102855432857,-6.629777116363846,9.54151754210745,0.09686921604743759,0.7556195460731435,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.22967062760509305,-6.445016845687922,5.85503016934207,0.23754691507895132,0.6259835030574548,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.15483303131492787,1.320992493928808,6.301227506148541,0.0073336374672408056,0.9317552553459613,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.029930452583800896,-13.063067367254668,54.20940627772591,0.20521679107114466,0.6505425493409469,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.045039381323665216,8.307320069260962,12.789568475959353,0.15791195469086006,0.691086250163644,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.009976817527933632,0.013955124152511081,20.39381648540992,-6.339707425695451e-09,1.0,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.04506648166484927,-8.11895580639081,12.762862928888323,0.1535364604690983,0.6951784416552939,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.044918127889260306,7.187805786745615,13.258531500001636,0.07010954808363579,0.7911773450455971,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.01992924127613307,-8.031947079065382,17.85880894633748,0.07647199252159709,0.78213664478998,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.00994230036147266,-11.43436609700352,58.80414542942234,0.0537883331666027,0.8165977276059813,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.009959558944703146,0.014045880934766811,20.39381647248275,-6.384691886296423e-09,1.0,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.019981112089137915,-12.579724867202248,55.10718888519542,0.19443276058795078,0.65925259511969,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,13.427505889954713,-0.36604658662843886,0.20846929323769622,2.1874806004527727,0.13913673682275607,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.03488440409876735,-0.007336556422700761,14.439324643184046,7.22830577615241e-08,0.9997854846796393,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.019963758442594043,-8.013302068003775,17.98050702099668,0.07689267167555158,0.7815533844122791,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004988408763966816,10.714475767921373,62.6031477644605,0.04727285422642069,0.8278785412929675,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.004988408763966816,-10.603912452957815,60.97724728945214,0.0471647807338158,0.828072325480611,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.05490865985661091,-7.952354094595523,12.988947898982694,0.11495901255871388,0.7345674980651038,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.03494636315264619,5.129819792380515,11.348049723693437,0.024563611353329406,0.875459356333775,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.0450031161216968,-0.021321510132901563,10.233365207923875,6.193449593183686e-07,0.9993720771021707,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.019919117889406292,0.013590221604724895,20.343516600821477,-8.140137452983254e-09,1.0,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.10475676379568495,-5.193027134444801,8.632214441857048,0.06691286513421346,0.7958858469620794,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.06490640604306092,4.461705804471152,8.914610752953072,0.0210934930646971,0.8845245505188674,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.044912997376392434,-8.498367455932115,12.616355302156402,0.198669162123835,0.6557972111824979,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.2396011967158713,-5.127323854862014,5.722319916690647,0.11435174011410254,0.7352431137784764,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.2678766486543016,-0.6417873789317877,0.7200334111975027,0.29682252143163623,0.5858813057323298,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.009986940914660413,11.69751698264916,59.00740069091238,0.09624034400971482,0.7563888881252183,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.019981076943285138,-8.032616147886655,17.858773432195058,0.07648134450205646,0.7821236597742897,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.014965226291900446,-6.827262738970273,18.57371978637197,0.033248585329339164,0.8553143821508852,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.010074036323888924,-11.612553819089102,57.425577472582354,0.09631851479329967,0.7562931067707142,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.05982638800114082,0.0900919240951596,11.79421304347204,7.357232078675224e-06,0.997835803168679,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.054899938291052844,-9.062291798012795,12.40760421584381,0.29061639485030355,0.5898258005163093,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.039986848086403105,6.286541531339577,11.061479389118327,0.06093821240958164,0.8050191558643867,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.7489262359573112,-1.024619799265299,1.266135589553618,0.1782800284126438,0.6728555425268962,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.024933407051509263,-8.372202358010675,17.875367027498225,0.08069727077142375,0.7763547056640809,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1399081543364615,-3.5102517094103898,6.388211386314518,0.027090344892059193,0.8692655625896379,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.0499539025651692,2.6669616675845687,10.285332313852855,0.00903516490666334,0.9242723447447823,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.044879906910872826,-7.173356610029595,13.249576254858411,0.07003210505216373,0.7912900409468782,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.009994136028624725,-11.602174315143092,57.45235382369513,0.09615386189175368,0.7564949029164586,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.04494769429523523,-10.029350547828612,16.910351565555583,0.2683542084787405,0.6044379257291013,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.00497115018073633,-10.598040534419354,60.99370148486594,0.04711779365759661,0.828156649477331,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.004988408763966816,-10.602190632600053,60.98208326809803,0.04715099779471821,0.8280970560730014,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.019953635055867263,12.51824072216225,57.17875413885278,0.10693541335601608,0.743660468335854,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.004988408763966816,10.710351083611917,62.61557610419726,0.04723961079683647,0.8279381246250526,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.009986935783810736,11.547752037547724,60.2708803410404,0.053960279953683354,0.816310044227227,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.004988408763966816,10.714475767921382,62.60314776446059,0.04727285422642069,0.8278785412929675,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.12981476031324313,9.01186039971112,10.48828478826232,0.309188177172274,0.5781787799844341,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.049884207474589375,6.592472747856538,10.542616285044266,0.10149078365232356,0.750047917184508,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.43411317329099786,7.296320247061433,6.0516174081121985,0.28555742433371734,0.5930816047164547,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04995502884601192,-5.8129923041795815,9.70774852571372,0.056627448783146406,0.8119080651667224,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.3146873314687998,-3.4550429005291363,5.310525635732763,0.06430557994622177,0.7998158392693798,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.03994489530333979,-9.755204809806688,17.043785428899945,0.22067266437501587,0.6385278591918538,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.004998532150693597,-10.608767184970493,60.96364382343717,0.047203631169091764,0.8280026368840118,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.03990733002919513,-0.2706534751147107,10.126356061510622,4.4888040847013144e-05,0.9946543300917671,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.00497115018073633,-10.602188961021003,60.982045002724654,0.04715100187014265,0.828097048759948,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.009959558944703146,0.013315180316714097,20.393560311370717,-1.4648581014853335e-08,1.0,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.08001540782845423,0.3231730226605283,7.440664295927163,-0.00012112038533018676,1.0,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.02496948570725195,-8.37229194240491,17.875877584629663,0.08069032823408406,0.7763640701894775,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.019953635055867263,-8.032617113291705,17.858774158239278,0.07648100518759549,0.7821241308898876,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.10476987537263481,-2.888182705897686,7.771668466986647,0.014346436813951868,0.9046601093569133,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.024973129601717853,-0.025220894464469287,14.451068940196263,7.718990886473875e-07,0.9992989963654397,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.10478430095443457,5.733539965746915,7.387493461970707,0.08333259951405125,0.7728309654210106,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0199191778068669,-12.424400731745337,55.75057953053513,0.10687213224995418,0.7437336620451503,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.029921875732936688,0.004676002747335673,11.817524671400731,-2.0758932350872783e-09,1.0,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.005005727264657909,-10.608062878670955,60.96563822691642,0.04719798624241989,0.8280127606972691,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.0200056506834195,0.007077501569782864,14.460307029259177,-6.560298970725853e-09,1.0,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.16477649972091743,7.7664266205756505,7.66380330830507,0.2636321482010828,0.6076357293861829,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.004993467891905368,-10.557465441157243,61.10814619790661,0.046792920011013095,0.8287408829301074,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.029921875732936688,-5.745520579465782,13.666717573520653,0.027794431620250748,0.8675930271342647,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.08983766467537423,-7.599288974645917,9.319209037097949,0.20512353821149532,0.6506166740478198,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.009994136028624725,-11.602795175857551,57.45073896998468,0.09616373620702845,0.7564827957664798,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.004993467891905368,-10.557465441157243,61.10814619790661,0.046792920011013095,0.8287408829301074,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.019970953556558355,-12.525382154327172,55.21890311533053,0.15212675150285548,0.696511187260877,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.11996558588164713,5.67639405480178,7.385754493108884,0.08584370875053082,0.7695290535511154,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.009976817527933632,-11.442750937371716,58.783240649988976,0.053855011518987084,0.8164861109194926,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.05997804841641502,2.9041545431270483,10.270206184558212,0.009777458415058504,0.9212327296591079,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005033299691277865,10.725143724554583,62.57116182728869,0.04735878124951043,0.8277246329353667,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.009976817527933632,0.014062871249795916,20.393866707541232,-4.607166204095847e-09,1.0,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.009976817527933632,11.542359646989189,60.285257324231644,0.05391714272787418,0.8163821714750593,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.10476831388335309,-6.848313600902149,8.524421105568223,0.15463084506669134,0.6941486634984413,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.025105009504859242,0.04010430051088821,14.45097024705425,1.2350664420068824e-06,0.9991132827996076,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.010011454529315818,11.550704784829314,60.2630337046853,0.0539838916384312,0.816270577369141,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.010011454529315818,-11.442752180620948,58.78327284855858,0.05385500709684443,0.8164861183195536,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.01498254479259154,-12.088061960920259,56.376291762491945,0.10292079089979111,0.7483523316499924,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.03490160276453722,6.39631756197195,13.672994946455361,0.03204460031077616,0.8579298053356618,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.0798658251476319,7.302186864751646,9.4224293845024,0.1422659352489859,0.7060386770582363,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.05990070638644295,-5.45955097813293,11.377421595557227,0.043414197178648806,0.834947309992592,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.29958561055472716,-7.31335108803682,5.726326607278459,0.37077339458807046,0.5425830033777166,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.005005727264657909,10.714477559357476,62.60318954965209,0.04727285017254701,0.8278785485575256,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.04494551595576874,4.677937188390747,9.913996620688838,0.02215806045992963,0.8816673891736359,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005005727264657909,10.71860249651779,62.59076830399937,0.047306094572263646,0.8278189854214955,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.019970953556558355,6.850968906365013,18.586752633714667,0.03324771083293143,0.855316263912572,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.034919041308167885,-7.174380507643127,13.254596540546107,0.07010894457494032,0.7911782230201307,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.019936436390097383,7.335157262425548,18.596894295457183,0.03643010967864768,0.8486300043858257,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.014965226291900446,0.059181194882807396,20.368143468798944,1.8596838877726896e-06,0.9989119233485597,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.13479900641688092,-8.32223672308134,8.243368237482631,0.34408806404252346,0.5574789652872191,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.03497087697531995,7.184369794935502,13.26421707634159,0.07010882387854167,0.7911783986077535,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.009994136028624725,11.69927566270674,59.00254025060311,0.09626837858759174,0.7563545329228574,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.10475455293877944,0.16748180890077607,7.473315488632056,0.00011720632241463136,0.9913621213700877,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.059975130015137816,-7.7438126636666365,10.700280464920603,0.15005947462697122,0.6984785287062449,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.08491496743522302,0.039814884210157886,8.026774449237063,1.1243523658777121e-06,0.9991539594105711,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.00998549926029991,-11.598821682317395,57.46108483714015,0.09610035316655541,0.7565605231846816,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.01494796770866996,6.846087624867707,18.59775443785033,0.03325856335932542,0.8552929130042026,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.014965226291900446,-0.031171989623651183,20.36824671833882,9.858305531906808e-07,0.9992077885281505,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.06492151620709545,-3.1059683515980647,10.293536574877047,0.01620841195838807,0.8986932559098028,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.0100252218105085,-11.609175324130934,57.43423510042094,0.09626501303866064,0.7563586569725976,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.039933691120941466,6.946263425404401,13.248789805671539,0.0670884271984562,0.7956241779222042,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.009997064301387195,11.546532217906355,60.27414546130892,0.05395051660868333,0.8163263662877903,1.0,_ENSTGUG00000027102.1
