,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FAM78A_ENSTGUG00000028321.1,0.0,,,,,,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.019961094235204938,-12.521449661049866,55.222628426953904,0.15209296985877785,0.6965432117291547,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.13501496751374786,-0.18656618780571377,6.8190189726528,0.0002427857939153455,0.9875681968701272,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.06991493693818052,-10.830576006881568,16.693569889220992,0.4214499324819059,0.5162144414426946,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.01501627684287455,-3.69824012268375,20.60811722795206,0.011140133105925543,0.9159419133271162,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.015032199779621292,12.270452343453128,57.45180498855989,0.14547877720870872,0.7028939950949766,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.0,,,,,,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.0050119184637833405,10.718727713653651,62.59254993407321,0.04730624556674634,0.8278187149385757,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.009989157086340987,-11.60057180975641,57.45475608114389,0.09612981920768249,0.756524385114895,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.0,,,,,,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.029960327237543376,-8.980974752104478,17.480120995238735,0.12653032773690143,0.7220569934871274,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.004994578543170493,-10.600861976257598,60.98391971649522,0.04714112535595305,0.8281147724196094,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.019978374164249878,-8.032596423514127,17.858740565972273,0.07648023940554793,0.7821251941315458,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.009989217077908893,0.014522048352455878,20.39364323410914,-3.424460714995803e-11,1.0,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.004994578543170493,-10.606224034962972,60.968862204161105,0.047184047385744776,0.8280377618568925,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.009999292993906346,-11.601449490423718,57.452485031661865,0.09614382969842694,0.7565072043426304,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.024972952707420372,5.773367033404382,13.678253967659861,0.027948092175833494,0.8672309155641933,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0,,,,,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.0,,,,,,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.27993761554124663,-4.920753850822722,4.6991029863729095,0.11408759844931637,0.7355376061977028,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.0,,,,,,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.02499322452255109,-5.7571608363950295,13.670874631255565,0.02791612446241487,0.867306165202733,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.0,,,,,,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.0,,,,,,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.010020233625752115,11.70230136263274,58.99619396217066,0.09631505630250459,0.7562973435005939,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.0,,,,,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.04496660574173184,5.446872277656036,11.348970072846623,0.026513542870631568,0.8706524465466863,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.025000428535598578,-8.721769831044204,17.458379676265167,0.12186524724007342,0.7270202178269705,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.004977298614125552,-10.59792521622053,60.9921286714006,0.047117634119569374,0.8281569358626141,1.0,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.004994578543170493,-10.602075345987966,60.98051133580086,0.047150838228819936,0.8280973424026888,1.0,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.0,,,,,,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.009999292993906346,-11.602694441357862,57.44925383787869,0.09616357774529405,0.7564829900550771,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.11990019488096246,-6.0661149623424295,6.872797142637314,0.11849463606347399,0.7306729477992494,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.0,,,,,,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.0050220895606706804,10.721141791328137,62.58531110393238,0.04732569038654866,0.8277838863724992,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.0050119184637833405,-10.607086666887023,60.96648386343257,0.0471909349519688,0.8280254076242185,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.20976792161551425,-7.131416110476882,6.005441106930959,0.33933442446357276,0.5602136568737527,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.004977298614125552,10.71047458150827,62.61731797185917,0.047239765788249954,0.8279378467777242,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.01998845008024733,-8.032260726151009,17.858757640665498,0.07647625048744544,0.7821307325936597,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.004994578543170493,-10.606224034962974,60.96886220416115,0.047184047385744776,0.8280377618568925,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.13984367562392283,-0.026466038291507985,6.47071945234643,8.557058208680246e-07,0.9992619220301959,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.004994578543170493,10.710476373534275,62.61735977412033,0.047239761734033436,0.8279378540455609,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.004994578543170493,-10.60293625759354,60.97809338837073,0.047157729672038684,0.8280849766587708,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.009989157086340987,-11.442641403179822,58.78182877446546,0.05385484895675319,0.8164863829530877,1.0,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.0,,,,,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.0,,,,,,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.0,,,,,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.09500705080540998,-2.3299570250124133,7.760253053983255,0.00837351405121467,0.9270898181743638,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.004994578543170493,10.714601021047908,62.60493040900464,0.04727300519301103,0.8278782707604544,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.0050119184637833405,10.717521231307249,62.596182478591686,0.04729652209466728,0.8278361339357877,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.0,,,,,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.004994578543170493,-10.602936257593564,60.97809338837195,0.047157729672038684,0.8280849766587708,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.014962912390219879,12.184226246600865,57.84957190586794,0.1030481147293365,0.7482019928228238,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.0,,,,,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.01501122390623752,-6.836551661186436,18.57328304450409,0.033312402410132336,0.855177128026849,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.01498373562951148,12.18571018847315,57.84773436629149,0.10305492836572938,0.7481939504451866,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.0050119184637833405,-10.60379885245886,60.975713999116884,0.04716461707751485,0.8280726191053064,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.0,,,,,,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.004994578543170493,-10.603797179225975,60.9756757207537,0.04716462115692721,0.8280726117862037,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.009989157086340987,-11.44264140317979,58.78182877446567,0.05385484895675319,0.8164863829530877,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.010009428901471704,11.546650709239955,60.275742377893316,0.05395067551394206,0.8163261006223946,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.0050119184637833405,-10.607947636499594,60.96406753840493,0.047197826637679796,0.8280130469473305,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.01501627684287455,6.862718708240223,18.597065910475983,0.033372981318485984,0.8550469640072469,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.0,,,,,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.009982013064861404,0.014041089083381112,20.393680110226935,-7.367255250301241e-09,1.0,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.02000582519018216,8.05035192666487,17.887036140477232,0.0765289389152457,0.7820575892344114,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.004994578543170493,-10.77160679180834,69.21693058723568,0.04740142039164219,0.8276483140380044,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.059949687567525146,-0.02261286319071412,9.645359087850641,7.565520405705684e-07,0.9993060000962598,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.019978314172681973,-8.03421335660258,17.858661235411542,0.07650381340876322,0.782092465692691,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.044935535451780126,-5.329506201958181,11.341345169112756,0.025837749427878975,0.8722971991070865,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.07497831143815945,4.205236751732559,8.170201635244295,0.01978975594343524,0.8881258524885274,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.02498308861498573,-5.754948493402841,13.670914098641617,0.027901100373682652,0.8673415460972939,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.004994578543170493,-10.602075345987966,60.9805113358006,0.047150838228819936,0.8280973424026888,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.004977298614125552,-10.597925216220558,60.99212867140049,0.047117634119569374,0.8281569358626141,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.009989217077908893,11.700626039653189,59.00078036102917,0.0962882944652037,0.7563301301795808,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.010034002869423337,11.552043903880962,60.26138665915341,0.053993811473688424,0.816253999108961,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.0,,,,,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.004994578543170493,-10.602075345987965,60.980511335800074,0.047150838228819936,0.8280973424026888,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.0,,,,,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.04996190511144184,-10.099896884385654,17.038653023541606,0.23191755939680547,0.6301056180203061,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.014966455700466539,6.8541002699088365,18.59743775714481,0.033313428893158914,0.8551749214365323,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.004994578543170493,-10.606224034962976,60.96886220416092,0.047184047385744776,0.8280377618568925,1.0,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.009989157086340987,-11.44264140317979,58.78182877446567,0.05385484895675319,0.8164863829530877,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.04504101877737153,0.02992826705298947,10.233388993287306,9.025567777598553e-07,0.999241985938428,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.014949175771421597,-12.172685178035035,55.9522867239452,0.14522366657800845,0.703142232205893,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.03499605823612245,-8.9902781828507,17.47050764009159,0.12668682225669414,0.7218922967637192,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.005004714450735852,-10.606225013001671,60.96888458483651,0.047184045000719266,0.828037766135078,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.030002151100248654,5.774031269298529,13.673857016343655,0.027910406664382492,0.8673196291457511,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.010006497006953833,-11.60739892218059,57.43707506558327,0.09623810188961102,0.7563916359864887,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0,,,,,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.015001075550124327,-12.174470985732457,55.947912514179635,0.1452659219386092,0.7031010980977836,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.0,,,,,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.05997625014591229,8.478790020769067,12.87319750387908,0.16146520499657413,0.6878111054337311,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.06486052132817245,-7.545609610272196,13.301021572866624,0.07518381698372423,0.7839334826414797,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.025020770729373257,8.389533350154904,17.904810565308292,0.08072307644531662,0.7763199011848594,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.0899573654334253,-9.571375513788121,12.653654396808268,0.26932973463497945,0.6037817466630898,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.08492635241405243,-5.832604824112541,8.755959115040039,0.057104506899065655,0.8111323401437401,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.009999292993906346,-11.602260140359494,57.450396443170355,0.0961565707829024,0.7564915814080562,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.0,,,,,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.014966455700466539,6.855804869072086,18.59736823756062,0.0333255847200391,0.855148793202774,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.025022773849828383,-5.7615205513615155,13.670798752352946,0.02794593655829658,0.8672359883374178,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.01498373562951148,-6.833449818902646,18.573420657151242,0.033291298622401655,0.8552225017997305,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.005004714450735852,10.71701495076502,62.597687435394285,0.04729244944778088,0.8278434303873158,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.04496860680071519,-7.40154880850065,13.282184174102202,0.07238568436369519,0.7878943784142335,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.14008560649523605,6.127784706780292,7.386183770347731,0.09088804568500564,0.7630512106664504,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.029953183216063793,-7.8255682134755995,18.553807830332552,0.05375034807440926,0.8166613456098707,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.0,,,,,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.009971877157296045,-11.596312121623706,57.46577769083522,0.09606230564981999,0.7566071948274365,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.0,,,,,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.014993871537076838,-12.091375645819271,56.36593205688568,0.10298008036024342,0.7482823123005368,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.009989157086340987,-11.604818199814819,57.4437144445114,0.09619734021716653,0.7564415981363085,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.01498373562951148,-12.174711561742095,55.94727643741535,0.14527169210576218,0.7030954815746194,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.009999292993906346,11.701858713738796,58.997371312623976,0.09630805125572905,0.7563059250977295,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.03498531350340995,6.067452822267557,13.67438332389494,0.029768431443145005,0.8630167081989412,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.21488523328731973,5.4727796712233445,5.4892873919107235,0.14722082799966074,0.7012055090450773,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.010006497006953833,0.014247574162277796,20.393557664922113,-3.1055620297593123e-09,1.0,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.0,,,,,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.015087955752719184,12.045782904160484,59.00598600255268,0.05792959458564617,0.8097987416344845,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.0,,,,,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.009989157086340987,11.546649924703647,60.27572186008615,0.053950678081770675,0.8163260963293795,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.054992383736713966,6.667357226825328,11.06332551630704,0.06571374382141926,0.797682969713544,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.10510972462473621,6.318333050294086,7.309837292649804,0.12372289154558302,0.7250312721896752,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.04499895453184336,5.3480231771279305,11.344947315080795,0.025902494114902197,0.8721386742296476,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.0450235584570716,9.901600602086374,17.117786662123997,0.22370811594876727,0.6362289296639649,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.010023897127410222,0.014284491042090605,20.39346151267725,-4.0135432755050715e-09,1.0,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.8097697666328337,-0.4396440595759721,0.642299177484939,0.22155444760619503,0.6378580512857185,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.02501776866448706,8.050676115928031,17.87733585297975,0.0764912497320438,0.78210990751591,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.004994578543170493,10.71218822601838,62.612200256529434,0.047253558898404435,0.8279131222945437,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.009999292993906346,0.01376721579278581,20.39359477005954,-1.0183381249362355e-08,1.0,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.024969349405605808,-8.718223610122736,17.45856608400567,0.1217908741124134,0.7271002008517455,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.059958875035977466,-9.07503179777883,12.518937074118513,0.25408031644508355,0.6142165429078899,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.025000368544030673,-8.719078807452359,17.458513542186118,0.12180898704858834,0.7270807191502947,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0050083151619687745,-10.613662387465999,60.948027888855854,0.047243573360358226,0.8279310212350592,1.0,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.029984811179635806,-13.02455075663116,54.145488479985445,0.1628442725039605,0.6865512508753606,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.010006497006953833,0.01424757416220888,20.39355766492211,-3.1055620297593123e-09,1.0,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.13999583444864164,-2.5923822225456985,6.502687530833,0.01797636303970762,0.8933425091568474,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.04989394564457011,-7.672198434963534,13.2431447163981,0.07686317700010648,0.7815942219017806,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.03495490578071387,-9.236627923614268,17.474263364845555,0.1316434189017599,0.7167341346377856,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.004994578543170493,-10.606224034962969,60.96886220416001,0.047184047385744776,0.8280377618568925,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.004977298614125552,-10.602073673869468,60.980473065818046,0.04715084230561928,0.8280973350871553,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.005004714450735852,10.712890155309118,62.61011264954122,0.04725920542084694,0.8279030018568232,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.005004714450735852,10.717014950765023,62.597687435394384,0.04729244944778088,0.8278434303873158,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.0050119184637833405,10.718727713653658,62.592549934072984,0.04730624556674634,0.8278187149385757,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.0,,,,,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.0050220895606706804,10.721141791328137,62.58531110393238,0.04732569038654866,0.8277838863724992,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.0,,,,,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.01998490677000067,8.050018235227082,17.88705566293625,0.07652440587341403,0.782063881047641,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.01998130605876775,0.007665256724966944,14.460162021082462,2.3534099113931006e-09,0.9999612930590087,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.004977298614125552,10.710474581508281,62.61731797185909,0.047239765788249954,0.8279378467777242,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0050119184637833405,10.718727713653651,62.59254993407321,0.04730624556674634,0.8278187149385757,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.01498886100626425,6.856503906412004,18.597335118534886,0.03332981013216596,0.8551397120816567,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.010006497006953833,0.014430349852704912,20.39347144027511,-3.199573939127731e-11,1.0,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.02500757255707816,-8.375228729498955,17.875075545644645,0.0807411686668047,0.7762955035335958,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.0,,,,,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.040046380242633135,6.403092437428111,13.668792057706165,0.03204260381288293,0.857934184084927,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.015004007444642198,0.05908476995512664,20.36801793989381,1.846257237758664e-06,0.9989158583399329,1.0,DHRS13_ENSTGUG00000006255.2
