,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IMPACT_ENSTGUG00000010551.2,0.014932364365720293,-6.823443567800648,18.573883676655036,0.03322237962957786,0.8553707832864744,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.03996717153816362,0.004067165418034043,11.807736897304057,-4.6437378387054196e-09,1.0,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.00496831278285628,-10.606311044866649,60.97002898061774,0.047184177971477226,0.8280375276163855,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.009998549255041605,0.013704653079916067,20.39368093554883,-1.0857210241965731e-08,1.0,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.13486745131552777,-3.400277460598514,6.096404398259851,0.04376188793196434,0.8342972470795241,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.15962662897211344,-8.109128541458558,7.35632069702646,0.4453170627381269,0.5045672370176512,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.004985561515354906,10.712088879416001,62.61078277859688,0.047253442462702466,0.8279133309925356,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.6790744039396599,-3.4348799780903905,0.9709171556571201,6.08963532915925,0.013597714901563753,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03997433188671369,7.194320484822813,13.260165601597736,0.0702018237912796,0.791043151408596,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0648432770699771,7.368095049519278,9.306772875563993,0.1767342040430151,0.6741949672549246,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.11500289848053485,5.148005960097422,6.884979935472993,0.07729220183941266,0.7810010352156812,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.00497839538716164,-10.60130245854027,60.98411950258185,0.04714407500854456,0.8281094789882975,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.1548991321927065,1.268204607444997,6.029233870044092,0.006787956526295602,0.9343373386173672,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.060059823395163976,6.870292065721158,11.061881223364736,0.06844969621616315,0.7936075389454276,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.020024700124522347,-12.528261213076028,55.214465500837115,0.15215628405826465,0.6964831942179086,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.014935898900281012,6.85598717223538,18.59733839436203,0.03332773706443959,0.8551441673784337,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.08979923682644397,-8.49254514226488,10.47489976587801,0.24316116976797275,0.6219322163595803,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.5442685889704598,-0.22503375022277072,0.828353424895204,0.03532371539409951,0.8509189480733519,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.32454257388179586,-4.21151318313529,3.717709305148064,0.19964034675592757,0.6550113044804081,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.03994552773168701,6.140347535417455,13.702302967930034,0.04324564506877948,0.835263422404503,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.004951123726438653,-10.593864070268506,61.00495952484959,0.0470845574335943,0.828216322493067,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.18975636563361878,5.973879446235862,5.619160240669862,0.20014798131148837,0.6546014262806079,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.7841512891259,0.14306929814478106,0.4753317635222084,0.058462480883804346,0.8089427648513741,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.025038801216118158,-8.370547851717367,17.87626056049278,0.08066060593579039,0.7764041663932901,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.5289296307847667,-0.21721953381328932,1.1457327859806903,0.011866888160341205,0.9132538494854793,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.039982793875494214,-9.565198030106945,17.01645370668268,0.21511235643954763,0.6427895630050839,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.005002870131114873,10.710378807469993,62.61598376693781,0.04723964125248159,0.8279380700283153,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.009963956902516545,-11.602781007019884,57.45033471782579,0.0961637055170037,0.7564828333952468,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.014966802154636544,6.854081096188776,18.59741913729914,0.03331314365089355,0.855175534607122,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.01501885846661029,6.861293436004589,18.597106628909916,0.03336378075697155,0.8550667251010761,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.020071751669112597,-12.841943446994664,60.29094263147793,0.19485772217323927,0.6589039599139802,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.583930169637357,-1.311611560031219,0.8772262043408144,0.9631672658546222,0.3263901754232318,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.044937693948363854,9.431764939505237,17.544227382754745,0.14824270409532403,0.700220381338628,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.06973553174251715,-8.379094789939572,10.475325436634371,0.23899376146357554,0.6249338196280269,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004985561515354906,-10.608034634654189,60.96523401993072,0.04719795723628728,0.8280128127195412,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.005020238838035807,10.714505275834373,62.603596993938766,0.047272880633176584,0.8278784939719613,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.08983004217126449,-6.386076371402479,8.379162276569975,0.14210231939387086,0.7061999030372342,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0449055474664912,2.6764177929751947,10.287696609001078,0.009130930245675017,0.9238732906414506,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.014977169457397015,-6.828656932134836,18.573667615923533,0.033256908475443936,0.8552964734913794,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.019935209946546645,7.333683201516772,18.597533597104807,0.03641342365533262,0.848664255407042,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.059839962165524424,0.003375697601976959,9.152305231870255,2.9398137257885537e-09,0.9999567386599482,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03491919070362287,0.0323825878064754,11.812549201644412,9.715924704778445e-07,0.9992135301804466,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.029880558117502714,-13.362495148896233,58.81877925395497,0.25034547655048556,0.6168319218048577,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.28920089105189717,-1.6234751186098053,5.288751488336758,0.01910542739921084,0.8900646651326548,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.2732634717015026,0.08455537220740132,0.4112887031847927,0.027587744871084396,0.8680817249697096,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.019969792260173726,0.00674273546694904,14.460263765409422,-5.2904240988027595e-09,1.0,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.029923486700701264,-8.363894599296259,17.86582170317908,0.08054387561167431,0.7765617161276687,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.00998843164646978,0.013129181133966189,20.39392092243721,-1.733370424972236e-08,1.0,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.014939435813566092,12.178662587950173,57.86335226908673,0.10295337399220372,0.7483138490916401,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.09463905524080624,3.7909630540082255,7.585038679674611,0.01737010785120674,0.895145883847219,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.020004777302782085,7.342638427904122,18.598473124286716,0.036464554910843106,0.8485593251436874,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.03495961109443597,9.250705731867201,17.505490165535615,0.13165391217713562,0.7167233321008218,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.36958763746369505,0.5151286094105938,4.516200475768629,0.0011096340045355646,0.9734264468377466,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.05485866493444796,-4.847305341295864,9.909509906007917,0.023564386454054898,0.8779985028814693,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.00497839538716164,10.712789022023443,62.60865351762073,0.04725909303510356,0.8279032032831092,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.08977387104959703,-7.392238766960151,8.348874852302318,0.213580629338054,0.6439753026060712,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.633498604943349,0.8684957759955039,0.8232633955863383,0.4921609531616582,0.4829649330981074,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.13502425012982264,5.4529741127932745,6.941452978148136,0.07905957609037273,0.7785759120007711,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.040043421947709934,9.210730370532435,17.22227393116088,0.1681335600952849,0.6817759267886222,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.034850100886100556,6.393055675656311,13.6729726573007,0.03202450994885453,0.8579738742415102,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.004985561515354906,10.714501691702047,62.603513408795145,0.047272888743343344,0.8278784794385147,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004985561515354906,10.71450169170205,62.60351340879487,0.047272888743343344,0.8278784794385147,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.01994550744909571,-8.028425457072462,17.85896056840572,0.07642214536610936,0.7822058708736392,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.1447644000867562,-4.377577859932226,6.027769434538993,0.04137526503677691,0.8388152818122274,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.009988551620892088,-11.600667585838783,57.455897879366475,0.09612993937745173,0.7565242377473813,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.00496831278285628,10.710375223721428,62.61590016781248,0.047239649360355074,0.8279380554936258,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04985491212462696,0.004977545768091108,10.230198961956338,1.035337504617928e-08,0.9999188140206539,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.00496831278285628,-10.595587373547932,61.00015653587445,0.04709833548649556,0.8281915824117909,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.09474109980621563,-5.823853210250367,7.927290141190533,0.08429677346313724,0.7715568547026553,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0548300209152701,-7.418117889672027,10.217210694991138,0.1839795031734326,0.667975390318239,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.28487312377194285,5.318668596661799,5.481064838783456,0.1154614004776704,0.7340100730220209,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.11475080499008813,5.917444649363619,6.872055390276829,0.11468166262213231,0.7348758139445296,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.004995679123926733,10.716915638047318,62.59627090509275,0.04729233298537494,0.8278436390432664,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,7.287245051664999,-0.7682864860306756,0.3580670560391275,2.376319767757991,0.12318745082699394,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.034933607722265614,-9.237376573801921,17.475542565965643,0.13162773978147868,0.7167502767666637,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.10474568660766972,4.178134939187459,7.597961421318215,0.03128897665121144,0.8595972258520661,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.009971182913971153,0.013371932812339362,20.393627721024814,-1.2381345726453219e-08,1.0,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.03997145521750803,5.1287401342783365,11.345476413332046,0.0245172117341923,0.8755760788731722,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.009988551620892088,0.013243274931633988,20.39361005103763,-1.2852730435497506e-08,1.0,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.009981335648335461,-11.601889801618409,57.45266380509142,0.09614969227967407,0.7565000155888769,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0199596746516019,-8.034901351361027,17.858655715365412,0.07651395691501506,0.7820783848535521,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.13489696312363159,-4.657074202567162,6.3171108432597,0.0568213742222099,0.8115923158167908,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.06492248485963013,-7.4582031791387156,10.854419694070687,0.11031713872415594,0.7397833664090152,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.00999141825264082,0.013407786791069713,20.393889589619846,-1.1864877080824954e-08,1.0,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.1647122495689104,5.962748182212941,6.508488197721159,0.1166013158586452,0.7327502761682528,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.14475679966944927,-8.047290870334116,7.510875450517401,0.4127863803695959,0.520558626091317,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.024923832462724473,8.386123260864716,17.903227640891625,0.0807023850102837,0.7763478075396433,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.2946556570272435,-8.321830339128415,6.166413123215666,0.645087623475888,0.4218744771328487,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.014904998024649839,-12.171930002305931,55.95540720592747,0.14520394132729564,0.7031614363904084,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.1249718621994132,0.019905490480006442,6.173420105053349,5.884477616291406e-07,0.999387940030244,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.00496831278285628,10.710375223721433,62.61590016781255,0.047239649360355074,0.8279380554936258,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.004985561515354906,10.714501691702047,62.603513408795145,0.047272888743343344,0.8278784794385147,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.06000275945249494,7.466714065636482,10.86231562974179,0.11037592087124892,0.739716560522617,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.7188196027021684,-1.6560948687252834,0.7073275823689296,2.5999106353029333,0.10686974086656174,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.009971182913971153,-11.60490043147994,57.444829740045094,0.09619746566063014,0.7564414443607091,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.014956744429326058,-12.172231474795387,55.954749178263704,0.1452109779191737,0.7031545855071737,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.08485739464422327,-4.911136952211566,7.476190465669647,0.0467526592434524,0.8288134331791975,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.019938328535917284,-8.01481930462853,17.859636792340268,0.07623328826382902,0.7824683700748802,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.260296904770623,7.683158128568278,6.694745394476442,0.3762705387064216,0.5396059703087954,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005013022865479181,10.708668037236245,62.621168658079895,0.04722584188958123,0.8279628095367615,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.36940395750682387,-2.1247961749130324,2.501648585916716,0.11063739231400405,0.7394196374297601,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.009988551620892088,0.014413677963168935,20.393557661672666,-3.3637377327977447e-09,1.0,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.030110199349185476,-5.7594538312675505,13.666463635261358,0.02788767636964451,0.867373167165143,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.004985561515354906,-10.603024955915838,60.97929893369364,0.04715785616969015,0.8280847496850338,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.04980187158824295,-9.677772220385332,17.30262640412005,0.1778482431783175,0.6732289848867593,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.009953874298211186,-11.597716787129428,57.46345414549978,0.09608344786519041,0.7565812591138594,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.13473355512981575,-1.7662660641060197,7.475049499254098,0.00847941827453269,0.9266314937762954,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.019900677148576573,-8.01387108724696,17.85967842987635,0.07621975177171691,0.782487198360406,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.009902247452877306,-11.593033147058044,57.47555414213275,0.09600893377614028,0.7566726814327799,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.004951123726438653,-10.58728980247974,61.02345789458952,0.04703192721885152,0.8283108610147765,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.009953874298211186,11.69885483479737,59.00402786163058,0.09626141093191976,0.7563630709812361,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.04494227458587905,-9.82555642754526,17.210075915373036,0.1843066537122411,0.6676979983428886,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.034972248919898696,-9.416544854530134,17.223535633751055,0.17332389362191236,0.6771744964339471,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.00496831278285628,-10.59558737354792,61.000156535873906,0.04709833548649556,0.8281915824117909,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.004985561515354906,10.707964351341039,62.623215495598735,0.047220199595429335,0.8279729261362965,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.08971779761747388,-5.359958409728195,8.056692879473122,0.07727477415281214,0.7810250968185463,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.508062025270853,-0.10047227846916845,0.23658445058270175,0.14802741333153335,0.7004276050510189,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.34939981568970196,0.705846398767706,4.817222436700565,0.005753724966155005,0.9395358012858978,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.1643639218790767,2.4986227643735752,9.148565076612895,0.005598137222932564,0.9403573713656511,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.02505527257624932,-6.834463638546693,18.55889789914116,0.03324086136030502,0.8553310036514625,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0050166295543163375,-10.60130615320285,60.98420402651827,0.047144066002756446,0.8281094951497743,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.39446371327422675,-1.6413904012802103,2.6133546202068976,0.05673203693231699,0.8117377039214089,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.48988651888744694,-1.6782481867940595,0.9710362749500847,1.2871349988122915,0.25657660593315706,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.039774142641217515,-9.74808526864501,17.043181025047627,0.220460076625713,0.6386895864736644,1.0,TRAPPC9_ENSTGUG00000012639.2
