,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.019981325335342096,7.335060776230335,18.597805421661405,0.03642027517738455,0.8486501904593085,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.004999655707510309,-10.610425052766969,60.95793499306326,0.0472173281351953,0.827978074890281,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.019929432851244686,-12.461043086643885,55.39719404316973,0.10973054189095066,0.7404511187547969,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.004999655707510309,-10.606276145810027,60.96957803471732,0.04718411800123157,0.8280376351890505,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.00998201392032148,-11.600609657787716,57.45540150348719,0.096129891316874,0.7565242966853858,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.024929088558754996,-5.751400545458075,13.670979939544953,0.02787738114049887,0.8673974235118458,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.025003426728049612,-0.02504857568497406,14.451200171777126,7.68254437844007e-07,0.9993006532761975,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.0,,,,,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.05493810947757475,-6.072823247969217,13.665375808659073,0.03031148524858196,0.8617853491801636,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.03497313603182716,-9.565576305978743,17.02499048668422,0.2151593897610553,0.6427532348671023,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.0,,,,,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.01496437213313265,-12.174162578153812,55.94935046977614,0.14525767642293985,0.7031091242793279,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.01496437213313265,-12.091659347226532,56.368862188291004,0.10296003661436615,0.748305980968136,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.0,,,,,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.03992811573383736,-5.116644895582302,11.341890024273523,0.024493071929683197,0.8756368495388723,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.0049823582128111716,-10.606274474695587,60.969539783282066,0.047184122076584956,0.8280376278788125,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.025025995284889954,-7.359909748996898,18.61126700677504,0.050176690201240604,0.8227561044507639,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.015021412807728132,12.183674265876602,57.85367563701572,0.10301094488151463,0.7482458708824224,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.055000973323997435,-4.834515897759334,9.909410504223873,0.02314831365917769,0.8790720213146643,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.01994673034594382,-12.5189802243451,55.23224260427693,0.15199077716314235,0.6966401137531226,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.039910758186586785,-6.277002245802014,11.057743428385425,0.06088345550509189,0.805105012738691,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.004999655707510309,-10.606276145810016,60.9695780347168,0.04718411800123157,0.8280376351890505,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0049823582128111716,-10.600912433061795,60.984597785605104,0.047141200033792074,0.8281146384010054,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.034962994963173885,0.02217704955356773,14.439370360720662,2.4495838601978903e-07,0.9996051008493121,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.024963743600704708,8.736066396251628,17.488841247018765,0.12189433981803433,0.7269889382725665,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.025046900118510032,8.052617760679588,17.87722198575245,0.07651863065569131,0.7820718972782382,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.004999655707510309,10.714543988149817,62.604126079811294,0.04727293499558627,0.8278783965543616,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.04994472464355711,-6.460882150707869,11.058374589190919,0.06312082634050853,0.8016296548891583,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.6296756096774793,1.5617539008101795,1.2562222460163182,0.5254732109937095,0.46851625809969066,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.03989352074443909,7.436668949938372,13.264407909503307,0.07343613456261266,0.7863979366102835,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.00998201392032148,0.014295859751069168,20.393754817651825,-2.3391315551180014e-09,1.0,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.009990685174364312,0.014432910443072643,20.393711545089413,-8.00209676299346e-10,1.0,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0049823582128111716,10.714542197278941,62.60408430030725,0.04727293904823249,0.8278783892920097,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.015031732301248416,6.865815798294819,18.59692787567328,0.03339533827709573,0.8549989571482942,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.00998201392032148,-11.600609657787718,57.45540150348747,0.096129891316874,0.7565242966853858,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.009964716425622343,-11.602735652527649,57.44984583291275,0.09616365413045003,0.756482896399859,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.0,,,,,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.094894924166482,6.472422211032352,7.848855435779857,0.1392214618375931,0.7090562144077546,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.03992805568128592,-9.624450208510106,17.22441296116849,0.17867302383717742,0.6725161116102761,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.004999655707510309,-10.606276145810012,60.9695780347177,0.04718411800123157,0.8280376351890505,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.034968125550051965,-5.108007253829747,11.34456400742326,0.024474371288363272,0.8756839484953903,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.04986681837129288,-9.770935260708272,17.2453404087275,0.181602169689981,0.6699999614415515,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.1750518814780045,-1.1788651286179257,6.318584106047572,0.004307396961905852,0.9476717971202013,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.2599545187516937,-6.8743475098205,5.558548846943427,0.3117595942489402,0.5766024299633993,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.01997266909442585,-8.030986934059202,17.85883315416136,0.07645858062845434,0.782155268395527,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.019998682882592673,8.049534860049738,17.887061678957483,0.07651674286803711,0.7820745176727836,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0049823582128111716,10.704231011418633,62.63516985901358,0.04718983226106488,0.8280273854582372,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.02003501878076642,0.00822865344822796,14.460040974284928,6.062180091248592e-09,0.9999378767056415,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.015056404337906466,-6.835149132750741,18.573355085016722,0.03330159722949588,0.855200357631496,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.014955715892216408,0.0589687778489307,20.368062258421393,1.84102805889097e-06,0.9989173947420578,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.024963683548153266,0.04014450009629377,14.451110324537844,1.2592003670874874e-06,0.9991046612291492,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.03489380498437734,7.183984650891663,13.263945938414102,0.070111410741589,0.7911746353069128,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.029938890477336354,-8.57903408009802,17.91446182930146,0.0828368456127464,0.7734891906316587,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.00998201392032148,0.014242016587800336,20.393729725972833,-3.231864553754349e-09,1.0,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.004999655707510309,-10.606276145809996,60.969578034716776,0.04718411800123157,0.8280376351890505,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0049823582128111716,10.710417531916983,62.616513177109475,0.047239695604242016,0.8279379725939193,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0049823582128111716,-10.602125798927856,60.981189293983896,0.04715091290960416,0.8280972083932551,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.0299287442662653,-13.112989348174947,54.14946527009534,0.250232102618007,0.616911694278801,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.01996402784064296,-8.027754372760752,17.858995651015384,0.07641329576031097,0.7822181634539673,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.05989206853479553,-10.57804033341684,16.732767448386088,0.36989779360779096,0.543059984644645,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.5600279975428069,0.32457535670114696,2.094913880466474,0.0051635248961474645,0.942715176491672,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.004999655707510309,10.718668906374932,62.59170429753514,0.047306179409696725,0.8278188334484923,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.02494638605345413,6.819367643515437,18.647535629567358,0.03372713532036187,0.854288435645681,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.00998201392032148,-11.604861983920578,57.444356584610105,0.09619741135491466,0.7564415109316728,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.079899347605753,-9.567486361541745,12.463729563446927,0.31040703634248246,0.5774305189493683,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.03497314117424493,9.17427297206942,17.554528088458138,0.12919327954781323,0.7192699448792689,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.014981669627831788,-12.08421199799383,56.391579882709266,0.10280439952055787,0.7484898516398459,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.0049823582128111716,-10.596764058307889,60.99625569713617,0.047107992119222786,0.828174245073667,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.024986051577179043,-8.717259694604204,17.45862205622351,0.12177045278836829,0.7271221673312759,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.014955715892216408,-6.831056406654067,18.573535625337133,0.033275165285495234,0.8552571989785537,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0049823582128111716,-10.602125798927856,60.981189293983896,0.04715091290960416,0.8280972083932551,1.0,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.0049823582128111716,-10.60212579892786,60.981189293985025,0.04715091290960416,0.8280972083932551,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.0049823582128111716,-10.602125798927867,60.981189293983846,0.04715091290960416,0.8280972083932551,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.044927711388796226,-0.02267106331641673,11.802746065864568,6.669351364507747e-07,0.9993483988947514,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.0349804125629759,-13.342269440653824,53.87056411995962,0.29955522653526145,0.5841613881938963,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.01496437213313265,-6.835865464980885,18.57332905204231,0.03330836873919196,0.8551857993913897,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.024963683548153266,8.734238456861803,17.48893531964921,0.12185536647920259,0.7270308423071743,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.019969098374969598,-8.028421905138044,17.858955561791866,0.07642224110409046,0.7822057378926027,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.01496437213313265,-6.8224400022369425,18.573910907274975,0.03321483215464127,0.8553870315785161,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.014981669627831788,-12.091464908794524,56.371049274372346,0.10294292834839425,0.7483261852829483,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.055290294247294154,5.699228146476318,11.336861554240949,0.02865668263451937,0.8655741665710419,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.01496437213313265,-12.169866949010965,55.96010206006419,0.14515584989129238,0.7032082636948693,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.07995274504713858,-7.5640567238912615,10.867751310194754,0.12554775167019727,0.7230936993946262,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.00998201392032148,11.698454737535872,59.00585961155796,0.09625444859340249,0.7563716028624227,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.02494638605345413,-5.743667527108612,13.671112573947909,0.02782347219182668,0.867524512350234,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.07995793568656809,-2.3863127743424726,8.38615870618001,0.00839992450084992,0.9269752487344181,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.02994610181351588,-0.038935577715627064,14.448032257121659,1.558251163658042e-06,0.9990040015131382,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.009964716425622343,-11.602735652527656,57.44984583291257,0.09616365413045003,0.756482896399859,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.02001604042984325,-8.032939713811789,17.85873778649089,0.07648526893063234,0.7821182110475491,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.030011852671282493,-9.197126402743972,17.20253605218946,0.16813651919616746,0.681773279930504,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.01996402784064296,-12.45827575971788,55.403676967012615,0.10968670103843436,0.7405011044521574,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.00998201392032148,0.013327354934349037,20.393560362340764,-1.4522434810260165e-08,1.0,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.01003402650952177,11.550769132237319,60.26390842694534,0.05398397564350432,0.8162704369711626,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.01996402784064296,-12.461044388958934,55.397220961316854,0.10973053841161118,0.7404511227213695,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.03502003563776936,8.927294496865555,17.905030722513253,0.08775721852504859,0.767047987985414,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0498928321594597,-7.457888944532851,10.69040914486897,0.14301858189456595,0.7052983849216924,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.0,,,,,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.00998201392032148,0.013419407730336846,20.39351696591017,-1.3164132894871727e-08,1.0,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0049823582128111716,-10.606274474695581,60.96953978328207,0.047184122076584956,0.8280376278788125,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.034998504130713676,-5.747918922704539,13.665130764820146,0.02779636010662756,0.8675884761585729,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.039985417856976666,7.191776847781028,13.259836678644536,0.07017701682387667,0.7910792181143574,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.04484122391530054,-9.529864358339356,17.536020857931078,0.1360831106404703,0.712206404967924,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.00998201392032148,0.01405860254404974,20.393472293944768,-6.209688763192389e-09,1.0,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.005017013254760885,10.718670697438492,62.59174607005998,0.04730617535591897,0.8278188407101983,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.009973357679405236,-11.59469334784549,57.47080616150182,0.09603561890794055,0.7566399366247955,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.019991466403995375,0.0077716436013535685,14.46017844335535,3.2746640954428585e-09,0.9999543413106983,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0600611974415619,7.318917852488098,10.869365346235416,0.12089520050027147,0.7280655933320805,1.0,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.5686528066814918,-5.0749053921230445,4.863754678325579,0.12209045386128992,0.7267781909319668,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.004999655707510309,10.718668906374932,62.59170429753523,0.047306179409696725,0.8278188334484923,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.029946026773831087,-6.059674982216583,13.670979085808064,0.029839644118666797,0.8628545801969806,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.02494638605345413,-5.754152589430455,13.670933232726544,0.02789648545206802,0.8673524159470815,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.01994673034594382,6.853163683495981,18.586670310575062,0.033263106217880534,0.8552831395021158,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.005044647846600298,-10.611642896981127,60.95462973066923,0.04722703111523785,0.8279606773430547,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.004999655707510309,10.714543988149824,62.6041260798116,0.04727293499558627,0.8278783965543616,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.03491974373285937,0.32903380006825267,11.63834986749033,4.923276810586685e-05,0.9944016038662608,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.03503039886656854,7.189154543608752,13.264034294285524,0.07017753593974874,0.7910784633049278,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.009964716425622343,-11.598483439786486,57.4608936604759,0.0960961351849896,0.7565656967453742,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.030024113412236993,-9.204408119177012,17.202087806486823,0.1683410152566438,0.6815904280582865,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.01496437213313265,6.856495114113727,18.59732295558488,0.03332989829592492,0.8551395226092501,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.06998102752566641,0.032881850301490725,8.725062706238438,7.88182461519682e-07,0.999291641046215,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.014986740162158427,6.84567451217203,18.59778804053067,0.03325442893933683,0.8553018083913835,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.0,,,,,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.024998338590102982,8.389485422848708,17.9039611824862,0.08073461719548902,0.7763043379566712,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.034963055015725324,6.072482250769481,13.674244271653555,0.029804082809931742,0.8629355167486118,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.019929432851244686,0.0075834769787568625,14.460414363615648,2.396021159256634e-09,0.9999609442136966,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.015082702248869555,6.870417038102127,18.59673982812162,0.033426066667665566,0.854933001491952,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.07975232639437702,5.021918859398494,9.904842867693732,0.02417194642504228,0.8764482029811754,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.014998967122530925,-6.835862564354416,18.573328272588974,0.03330800340501838,0.8551865847935515,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.0049823582128111716,10.71247983277578,62.61029784808489,0.04725631720503998,0.8279081784166983,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.0299287442662653,0.007445773568764187,14.44229751742804,1.0244605164189124e-09,0.9999744619534705,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.0049823582128111716,-10.606274474695601,60.96953978328239,0.047184122076584956,0.8280376278788125,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.1198361195805066,0.7034763725556693,7.470147261674988,0.0009564454348094387,0.97532819434475,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.014947074638433514,0.05900963501380166,20.368148447887897,1.841948026992668e-06,0.9989171242852068,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.004999655707510309,-10.606276145810009,60.969578034716726,0.04718411800123157,0.8280376351890505,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.005004726241836947,-10.599192837310273,60.98948496406471,0.04712741211266547,0.8281393844127128,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0049823582128111716,10.703024784055719,62.63880954894307,0.04718010978821674,0.8280448251527316,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.059995988595226576,-7.281079446653449,10.870162279577524,0.10619744902911066,0.7445155258275657,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.04496918168612663,8.046927691976821,12.991546183158402,0.1172373670467266,0.7320503202722727,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.00998201392032148,-11.596191084635704,57.46691485489224,0.0960595029493021,0.7566106332089562,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.019929432851244686,-8.025191990928521,17.859123581229454,0.07637783902858075,0.7822674224553564,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.2747110995701502,-2.6593114407534695,5.136308940806221,0.02752950154786049,0.868219777139487,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.01496437213313265,-6.832760004918263,18.573465683465123,0.03328645701098765,0.8552329135041606,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.014998967122530925,6.856491591012763,18.597319480783824,0.03332999078156007,0.8551393238489937,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.005017013254760885,-10.598841566066552,60.99050253875384,0.04712458779200013,0.8281444538586922,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.009964716425622343,11.542422687860089,60.28609790897174,0.05391723109380564,0.8163820236924452,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.0998926200614615,6.287541367235383,8.76068880782195,0.07644521684710526,0.7821738269425129,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.009964716425622343,11.700566370941864,58.99995624226154,0.09628822802024928,0.7563302115893779,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.0049823582128111716,-10.597977356034683,60.99284530368998,0.047117704711046926,0.8281568091444228,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.08482123213323531,-4.141768724576325,8.167867404583518,0.019369905333320503,0.8893112254197615,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.025001273464994506,-5.757168795442488,13.670875857823596,0.0279154691898853,0.8673077081290083,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.05495452656213847,-8.801748189066645,12.635806499053361,0.2078315366823631,0.6484723582950161,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.009964716425622343,-11.602735652527665,57.449845832912914,0.09616365413045003,0.756482896399859,1.0,GRAMD1B_ENSTGUG00000000497.2
