,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
C1QC_ENSTGUG00000019687.1,0.029931246107658342,0.006964966221283854,14.442280907076562,-4.6662833597110875e-09,1.0,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.024909099771521035,-12.777631361642372,54.796647511812665,0.15591405829201932,0.6929465492813497,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.004992610928589602,10.714402410694596,62.60210730149757,0.047272759824304345,0.8278787104620295,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.14994628861506276,-6.259795990388907,6.879710904724582,0.14978585713936354,0.698740084910027,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.13987493681273677,-7.180731151825349,7.130231911358034,0.24335641988659518,0.6217923722651365,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.10982194574752849,0.0006394436619337524,6.642236150162337,-4.470763315111981e-09,1.0,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.20016719714003178,-4.740905860991822,5.342091227709202,0.11120562337879392,0.7387757036017065,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.030043722695103133,-8.990712301785566,17.4803832470968,0.12671915662748745,0.7218582819696847,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.005027337283817128,-10.61471244391774,60.94821257477135,0.04725071148241433,0.8279182260469269,1.0,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.05991655891490102,3.46005493924196,8.803678584335984,0.018124105547201452,0.8929077432591515,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.029996193229632952,6.073369966667122,13.678569958626216,0.029853082563633393,0.8628240076008343,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.05492899697905082,-8.464554292963527,12.78079261976721,0.16201051819248846,0.6873121870962734,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.005002742843113437,-10.6105609777414,60.95979607000815,0.04721750612261566,0.8279777557400748,1.0,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.1750221197779861,-6.9580064860442015,6.373806830307458,0.2387184301659886,0.6251332680303413,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.004985434667736499,-10.600540025923715,60.987889770081956,0.047137308054301386,0.828121623186883,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.09497784577168422,-4.98130243007028,8.913035651368906,0.02442647827996325,0.8758046547266083,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.019987776803908265,0.007877499194424252,14.46014018353129,5.800075086881407e-09,0.9999392345289297,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.024993450386519515,-8.37201740447791,17.875713969793967,0.08068983531006069,0.7763647350925563,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.004992610928589602,-10.60312339323394,60.980650087796946,0.04715798059308085,0.8280845264334374,1.0,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.05501232286864124,-4.321986891430674,8.91545886691617,0.02028101231972812,0.886755043097553,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.05492754754662729,8.81083334759813,12.647157436157428,0.20788466365463876,0.648430459084183,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.004975337806973967,-10.603982632868409,60.978193862858866,0.04716487616241771,0.8280721542671978,1.0,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.05995084114937674,-4.320132572454593,8.914137101737444,0.020232520559289924,0.8868895963915933,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.0299212994403026,0.006957828078220799,14.442333747201692,-3.7939500430184125e-09,1.0,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.34488407813866584,3.3234133060818656,4.5558548255418305,0.05312878870012128,0.8177057263737129,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.19477787041073924,-6.368222138600068,5.846329558293103,0.18757947645110562,0.6649388801318058,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.09488449602402986,-6.761138865788944,8.530817777589506,0.1577204445631537,0.6912639785063501,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.14463141206282654,4.845317730235287,8.179318940752157,0.03641251248737376,0.8486661259749945,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.044922840150028204,-6.96509982555405,10.849363268204762,0.10091042400597416,0.7507398131009019,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.08991512073899227,0.20962697434997374,7.689499134957613,4.236941239810221e-05,0.9948064631768224,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.03493118349050783,-9.566037884969006,17.025014138805822,0.2151756884384497,0.6427406470328515,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.29955937003085575,6.360179673727209,5.129821251919421,0.32365460202828444,0.5694195962190519,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.04991474747162185,-7.127771579493997,10.854028338509332,0.10390765071969099,0.7471897576299247,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.6694307740805313,-2.9757544577481876,0.8823214996214822,5.497885133090676,0.01903948667768416,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.025015234231787427,0.04031263578557701,14.451142411040935,1.2710672123716904e-06,0.9991004522377547,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.13994722548676378,4.892361172690164,6.641455827938028,0.05959257156331432,0.8071410602849923,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.11995404192745583,-5.729970876409052,6.94931052544612,0.09738367186241703,0.7549922117214106,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.2148742915372218,-4.4327074978465815,5.392272616414183,0.0952204343094536,0.757642493742812,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.07493796296343307,6.636043101506301,9.541071301326618,0.09679847512703077,0.7557059512945804,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.024904094071009304,-12.845830552303308,54.57115024372255,0.20107505489900035,0.6538544884833605,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.16466585800108202,-8.631945292018782,7.46062900431974,0.4935740783011511,0.4823373070974632,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.1249528281754506,0.057827972569236503,6.472601685027403,4.690922565941946e-06,0.9982719000646446,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.06480334387774889,-6.757441618782207,11.06305680902242,0.06676431320860843,0.7961075445506778,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.05994188418033182,4.487489636168657,8.937706031123106,0.03327885215682613,0.855249269038644,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.019963302507266606,-12.518877366045903,55.2364468337813,0.15195677498885374,0.6966723639033726,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.1399605258122425,-9.982116104221548,10.07369351837344,0.6804524939723251,0.40943095300581106,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.04493651139830949,-5.321307986591245,11.397368140956882,0.045475713030853626,0.8311316954245559,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.06994051811934608,9.316755140648844,12.433936843381574,0.3008791476464552,0.5833317984231166,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.04992191861506946,-6.558351967395295,11.066387458010565,0.06421006477749813,0.7999614073091053,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.01000049478677493,-11.604737735000283,57.446808079894545,0.09619344661943785,0.7564463711803742,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.05491454453306953,-7.602284151254737,10.696532076929461,0.14651614636289878,0.7018871363323256,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.06995757434124379,4.15541097731797,8.170527087067894,0.019473178956275206,0.8890184459112986,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.19013458247649073,-6.571023135733322,5.811148859613921,0.22522935247246778,0.6350839788195405,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.04998182734050201,-5.813275111273655,9.70119831028368,0.05624780488037118,0.8125278593359534,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.07481591080313334,-6.360678384474825,9.713847243174737,0.06353968726646997,0.800986341013589,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.09986140577334995,1.6694891008652912,7.25150845007592,0.004035816700849182,0.9493460013439784,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.00996794873556357,-11.601168119219,57.455979109442715,0.0961370787266631,0.7565154827470378,1.0,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.030008560376955522,9.213914002866543,17.234116223344003,0.1682674984516268,0.6816561487821362,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.11487175076622315,-7.921733283153623,8.024634310131464,0.37397576353745876,0.5408450720725945,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.04993642110422252,0.05533590810736438,14.424161035681694,2.3612833643937847e-06,0.9987739337315036,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.04501592854498664,-5.572674575282808,11.341569799490147,0.027487211769170017,0.868320109221364,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.08483561893560959,-7.53780119519483,9.312609794672204,0.18149149911835138,0.6700945907116295,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.04487749343903844,-10.025787654453785,16.91082426975097,0.2681936531939897,0.6045460667578066,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.02002040786677425,0.0074543833685186914,14.460170211639316,-4.93908913767882e-09,1.0,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.019966248021348956,12.611543638615831,56.685579446792765,0.15217363919873605,0.6964667452494744,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.004992610928589602,10.718527370005644,62.58968667299943,0.04730600420531772,0.8278191472999136,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.03995700075810472,-7.309537152067626,13.268768528057326,0.07151945908826463,0.789137162030851,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.029983130575611305,-6.060369119525612,13.670862551139741,0.02984638784602822,0.8628392372640602,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.16979754208382733,-6.133911053777529,6.1624738350270425,0.17554892179032322,0.6752266661452908,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.029955845683533867,0.0077247038721850285,14.44223021564132,1.2134719895584567e-09,0.9999722057512882,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.07502452433027973,-4.034048575845955,8.168168045294719,0.018667219189040907,0.8913248177701547,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.23503030564695257,1.3291829491844358,5.194976062936604,0.013261555803865122,0.9083192315262053,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.10494053226834546,0.3870565322676272,8.023981852608001,0.00032753920396544345,0.9855606381970292,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.03996886645687581,-7.177322597941819,13.250629330171996,0.07010622202609795,0.791182183789721,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.044929312803885346,-8.49869698407844,12.616354236445414,0.1986799708546556,0.655788451830152,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.21462136468504003,4.644257294592256,5.512273577349374,0.10390392384590541,0.7471941366005039,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.05000961724369144,-5.8199186844133255,9.707767457170847,0.056726536094075186,0.8117466599747476,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.010002554946729062,0.013737013324455906,20.39358369243627,-8.457742950440661e-09,1.0,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.014943286542537536,6.85165547239568,18.59749626012155,0.03329641155580276,0.8552115074767591,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.054936053304035476,7.558887498282883,13.307222834416557,0.07533135832973414,0.7837268462839183,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.02991692363529689,0.054973845704389575,14.448145383917453,2.318537887902039e-06,0.9987850819279965,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.06990267938685771,-7.1049918623364166,9.411843607942673,0.1377025596392798,0.7105757459173209,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.07980209439291333,4.82987431760971,8.912811295918283,0.023442722123633075,0.8783114011804846,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.024966070264552963,-5.75142448345875,13.670991751701271,0.02787793468945665,0.8673961191910926,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.04503271820601521,-0.021709632198651834,10.233371545755647,6.555996776569373e-07,0.999353960042764,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.035000335736711005,-13.560433947577442,58.3154568980046,0.2547570573627027,0.6137452273272501,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.10473794314315377,-7.242295285576545,8.430146751331002,0.17580870157107142,0.6750001977601159,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.07983179606497008,-4.532006896728169,8.921843636043777,0.02873181909527034,0.8653997319958533,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.05989703858930324,-2.098926015137936,9.137446108893519,0.004831570349168146,0.9445840724188448,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.1248638336593787,7.047593790710654,7.184936653137132,0.206661196716027,0.6493970057130195,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.034948396435995656,6.9443825198608495,13.252761439300464,0.06710438783986206,0.795600407276819,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.029990331750637325,-6.062105478565344,13.670948661971794,0.02985629769722209,0.8628166941905018,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.14993853383630246,-4.9086978259354614,5.973743952232584,0.07013113692687512,0.7911459406104271,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.1297549300221258,0.058410279814238505,7.232297788181868,4.014665591967059e-06,0.9984013092622258,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.03495850355804442,-6.056022795626696,13.666809168389348,0.029769746837835953,0.8630137116656869,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.004992610928589602,-10.602262492244044,60.98306833208114,0.04715108914085775,0.828096892159061,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.029990391718571548,3.7533758076964965,14.62930363001505,0.01691939879972182,0.8965074140425606,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.19007788457960242,-7.182218438570038,6.371767649215003,0.2622501844645626,0.6085784454789567,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.20486976705656051,-5.962700045351288,6.219594201584436,0.19701607184123304,0.6571402446069083,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.09993412190237555,-8.483217056635471,9.116637980762263,0.3229289321392912,0.5698527578860009,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.1597177687084851,-8.57785637594046,7.415786485676961,0.5253113863205385,0.46858474783170795,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.10469232705951166,5.379084885427533,8.037029373036678,0.05200722385859535,0.8196066518988832,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.4747364628808586,-2.1535574810964047,2.2253479346032723,0.21141944823739323,0.6456571227374408,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.1149034020894733,-5.359900722039649,7.4821876337186985,0.0651710676569337,0.7985020218020263,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.015012498964868521,6.858868128013174,18.59719197365217,0.0333467028299026,0.8551034127751065,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.019928721210274034,7.330939431056251,18.59788654793588,0.03639246957268227,0.8487072788987683,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.10512301481494517,-9.209234962143405,10.324376585618982,0.3500356659613999,0.5540929411298497,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.11994652288235387,-7.175100037312263,7.711449703234061,0.24855785476131587,0.6180923717036105,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.18971626357915983,-7.382608516632118,6.3028951961299,0.3513943342421726,0.5533248905933348,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.01997703371452291,-8.031347314475667,17.858857127314895,0.0764635264797704,0.7821484004368027,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.10009687547491601,-7.488844393752312,8.351372087049725,0.21704803103963854,0.641298434810993,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.03005549919968599,-8.995968569858947,17.479651131014432,0.12683884125803502,0.7217324198349278,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.005009944018139459,10.722654372211473,62.57731489384874,0.04733924550040314,0.8277596115788309,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.04497122559475646,-9.75292904359833,17.035477073166952,0.2205542025494367,0.6386179679317114,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.29006613542726767,1.394845593613253,4.582443263399706,0.011772340801201153,0.9135987486096558,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.09498488833241141,-6.69112468745478,7.759853316079503,0.1616641199333344,0.6876290008089838,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.07499697408952263,-9.362701386312757,12.55504959568859,0.26351797851928893,0.6077134925822716,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.004975337806973967,-10.59153782250197,61.01317639210771,0.04706525318287191,0.8282509918753982,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.014943286542537536,-0.03137032835950187,20.368378659155038,1.0034600919084369e-06,0.9992007363879087,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.004992610928589602,10.707865026223311,62.6218081221279,0.047220070710823236,0.8279731572330155,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.12996295409457417,-2.746606322772215,7.053625998555909,0.038745299803849775,0.8439541112210787,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.8995764940002692,-0.28144913521924725,0.6721978828757139,0.08978562587401484,0.7644498649876176,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.005002742843113437,-10.608839012999008,60.96462801244022,0.04720372254141836,0.828002473018829,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.005009944018139459,10.711991374942906,62.60941800941316,0.04725330950020634,0.8279135693132896,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.14485087731590043,-3.6419790867215562,6.1082386137444455,0.033358150325170755,0.8550788196094959,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.029964397881983754,-8.984607673302696,17.480404226415423,0.12659731502973415,0.7219864812128124,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.11992365503150693,-5.924638516688869,6.873701235011722,0.12255534506252275,0.7262793688830586,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.045064639918334086,-5.118365444004538,11.339298089587235,0.024464668513644483,0.8757083929190991,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.08985885677421075,5.318802357401431,8.039339379928332,0.05129099187590214,0.8208318874920217,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.10981484687587972,-8.68153078242633,9.107456465452511,0.3342814126671101,0.5631488465899521,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.010034003459747098,-11.607568077410875,57.439526476931114,0.09623834488199634,0.7563913381821182,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.024958869089526943,-5.7555808608617625,13.670919924509063,0.02790630466645183,0.867329289168655,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.04480541024514387,9.41131914265593,17.523262530916753,0.13416877855102882,0.7141482686241973,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.024966045350380044,-12.892393202343492,54.58980895031332,0.2435226230683014,0.6216733874217042,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.02991397812121454,-8.581522601436005,17.914778847576493,0.08286559502814583,0.7734509611229499,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.010037401863128589,-11.607113367179819,57.44068522681778,0.09623134040579018,0.7563999228288754,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.004975337806973967,-10.598112413746087,60.9946870980493,0.047117884987862624,0.8281564855314174,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.2449796768481269,-7.521219976306074,5.963821718164184,0.47879563623445165,0.48896835092480606,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.04004488596601596,6.949191724807755,13.251269622341516,0.06715831590597077,0.7955201129544726,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.01498082349320084,-12.17570474562274,55.94748898035281,0.14529179658590152,0.7030759134204665,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0549463900365349,-8.153383982282968,12.992611799052959,0.11896946565498467,0.7301548857780712,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.014987964700292641,-12.173680513502445,55.95256962728523,0.14524376512344261,0.7031226661239144,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.005002742843113437,-10.608839012999,60.964628012440095,0.04720372254141836,0.828002473018829,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.04493361829317486,-8.032048507595054,12.981742469110031,0.11709039425461754,0.7322118707871093,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.009995353771703039,-11.60622598623367,57.442900138971815,0.09621733649317932,0.7564170869725619,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.0,,,,,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.1149513787960756,3.925651139001531,7.537758405903561,0.03262929980698459,0.8566534373207396,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.029906836914122742,-13.01855340047542,54.15861817064238,0.16272858094301057,0.6866567026846903,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.09483106259383632,5.123565603366,7.494672126296169,0.07459190109034353,0.7847646788614733,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.004992610928589602,-10.602262492244044,60.98306833208114,0.04715108914085775,0.828096892159061,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.06500380049228828,4.843927542197772,9.909206776633031,0.023109383899409863,0.8791729680909941,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.04495680272213196,-6.966609004611054,10.849348450000173,0.10094211317796464,0.7507019772949345,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.6029929827072081,-0.2620950410566216,5.368154357585668,0.0003046768217700446,0.9860736368130399,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.12480497684161987,-5.121865324766157,7.039057132984696,0.08758461001906426,0.7672705787033429,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.03000345449429104,-9.201267078792263,17.202314134987727,0.1682534099240911,0.6816687452084137,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.06491210596505292,-6.116874577814001,9.701548365873673,0.060028750087354865,0.8064505056009379,1.0,LZTR1_ENSTGUG00000001281.2
