,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MMP9_ENSTGUG00000005967.2,0.11488712259638542,-1.9557830359418045,6.4923979110614605,0.0072429626715688755,0.9321774405468845,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.024965521636654973,-8.369111674881676,17.87584421580346,0.0806484738282407,0.7764205352368458,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.03985988117199427,-13.53152416210435,53.713189220326406,0.3484608126810258,0.5549857224860592,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.0049861560576405705,-10.60630018861316,60.969898468578684,0.047184149263612696,0.8280375791116049,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.04003708263559061,-0.034122790775783916,11.81083349175097,1.2893149516912672e-06,0.9990940181909674,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.009989622795142403,-11.604272280624883,57.446333221901156,0.09618756709895138,0.7564535789079574,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.054840799460901916,-0.058436674202989695,10.228991456577052,3.976223311497051e-06,0.9984089817649096,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.1397830397421304,-2.117538076889335,6.056585295674025,0.021498821424188463,0.8834282060758305,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.0,,,,,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.0,,,,,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.0,,,,,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.5547176642324968,-0.5480288540667518,1.091258778725907,0.07621069952409698,0.7824997903888354,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.010034493450242266,0.013532362926779864,20.393337647999655,-1.0615540446679006e-08,1.0,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.004999869512027269,-10.605440567628133,60.972345786329676,0.047177254427298365,0.8280499473164271,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.0049861560576405705,-10.606300188613156,60.969898468578236,0.047184149263612696,0.8280375791116049,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.4840485048071527,-2.616644444516307,2.0575039414859915,0.2881147798083248,0.5914311640885774,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.015033436052787253,-6.835864153100405,18.573337158309343,0.03330716589388061,0.8551883853072789,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.004999869512027269,-10.605440567628133,60.972345786329676,0.047177254427298365,0.8280499473164271,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.030086169670865536,-8.589235219497429,17.915190331316953,0.08296150720249074,0.7733234739135637,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.0,,,,,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.08511436420597143,0.3442402462536871,9.06052205409114,8.1478233909138e-05,0.9927979693159162,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0049861560576405705,-10.606300188613169,60.969898468578556,0.047184149263612696,0.8280375791116049,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.005008541136886293,-10.60837677022224,60.9641254852995,0.04720074894510873,0.828007805888313,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.010024304253191934,0.013275147881763837,20.393243213023617,-1.5262120456327466e-08,1.0,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.08006681646732212,-8.506542840225334,10.483144810609758,0.25731845880864057,0.6119684236869107,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0049689052681818995,10.710396332505074,62.61619802093675,0.04723966907415189,0.827938020153426,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.024976200999805916,12.938810101870384,56.00823738185839,0.20137584452046298,0.6536125884416579,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.030006879986003217,-8.984071605192508,17.481558689869082,0.12656149623953183,0.722024182231539,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.11488380878347869,0.01383376265156037,7.018967321373554,4.593181301970617e-07,0.9994592496336381,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.01494121738346304,-6.833764631050986,18.57343048337753,0.03329442093809831,0.8552157877914144,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0,,,,,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.019989554776064736,0.006716351077621205,14.460168724640234,-6.971092147978197e-09,1.0,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.05512673224179771,-2.4881995623160678,9.196223847294297,0.008710954734240772,0.9256394169925354,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.025017333687509167,-12.556057986222408,56.23332703171355,0.06265530901957561,0.8023472948118399,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.024913589389146774,-8.708437108540798,17.459102135921892,0.12158589032138423,0.7273207882880606,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.0049861560576405705,-10.606300188613147,60.96989846857863,0.047184149263612696,0.8280375791116049,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.13990978609067398,-4.751878316465065,6.644381638204055,0.06293360868821196,0.8019179297239889,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0049689052681818995,-10.59557483793026,60.99998753030026,0.04709831085737015,0.8281916266328421,1.0,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0049861560576405705,10.714522794232144,62.603811089029726,0.047272908462042906,0.8278784441025429,1.0,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.014958528063324303,-6.834469230810605,18.57340222679398,0.03329861380090904,0.855206772265496,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.01000989555537416,-11.60737579811159,57.43830105239356,0.09623693652419618,0.7563930642300325,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.07992175769686721,-5.603411804232402,8.759635112904345,0.06224200816720327,0.8029868159087031,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.04996542465557328,-5.11534939830601,11.338417718369506,0.02443168735244683,0.875791520267939,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.0,,,,,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.0,,,,,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0049861560576405705,-10.599724811624363,60.988365824772934,0.04713151441609931,0.8281320213658151,1.0,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.06996389727287702,5.584206697948643,8.752873118008022,0.0540798798794242,0.816110226910669,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.034991005408223745,-0.021818830453691557,11.81250075256745,6.215344257043398e-07,0.9993709681863101,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0049689052681818995,-10.597491443103317,60.99459947591774,0.04711365361548303,0.8281640813941906,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.0,,,,,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.009999741610267617,11.700554638498042,58.99977545053877,0.0962881952977277,0.756330251681731,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.0,,,,,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.029966810810478212,-6.929264596965591,13.247653067647368,0.0670647984780004,0.7956593744003126,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.019961934910423543,-12.517099013915931,55.23999946263568,0.1519058436519174,0.6967206786870148,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.009972312115281141,0.01341352257592047,20.393732498573073,-1.4707410400660592e-08,1.0,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.009989622795142403,0.013763873305437366,20.393781790716197,-1.0884622980711356e-08,1.0,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.1298128537193398,0.6089383114572877,6.454123997206002,0.0014751552652967348,0.9693625818820194,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.015032845390078226,6.858888482491444,18.59720775258717,0.03334640060253946,0.8551040621227525,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.019927433331506202,7.330363306936855,18.59711160754279,0.036396266540471345,0.8486994819092415,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.0,,,,,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.014963525016217996,-12.08786583141221,56.37813908951821,0.10290233415589611,0.7483741331363929,1.0,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0,,,,,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.024965401647925375,-12.780759970883894,54.78792560864418,0.15599188629858673,0.692873824170711,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.004996274872765784,-10.6087280894092,60.96310920720444,0.04720357344951509,0.8280027403971559,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.039916797736916226,0.005271082026471215,11.807725572898514,3.2847111697265063e-09,0.9999542713210897,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.010008410648913562,0.013918864247560853,20.393551177202347,-7.70247865489182e-09,1.0,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.08481782443677614,-5.3113152522040545,8.03873769354978,0.05123612716727166,0.8209261126858106,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.010003383859193929,0.01547155797849132,20.39396236056313,1.7560566334395844e-08,0.9998942673008147,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.054906360633935426,-14.004505853709743,53.55387946295226,0.4959227601879519,0.4812971253370426,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,1.0495962021850547,-0.38949040364801324,0.45856656696511433,0.42857160213884526,0.512690674892275,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.024991480417254103,-5.755748746699999,13.670897496760889,0.02790509316490386,0.8673321423405776,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0,,,,,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.009972312115281141,11.695963342833103,59.01245975246716,0.09621490993438897,0.7564200612665338,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0049861560576405705,-10.606300188613167,60.96989846857893,0.047184149263612696,0.8280375791116049,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.014951336198588254,12.264404145187397,57.46664745330791,0.14533582944514478,0.7030330606394836,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.0,,,,,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.010006933475003666,-11.602763268678162,57.45027502165523,0.09616367884369481,0.7564828660991596,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.005003466737501833,-10.614599893312915,60.94665674433246,0.04725056643083292,0.8279184860439319,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.03007635192347772,-8.72317553503753,17.44921176393692,0.1218548596392921,0.7270313873096704,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.17981147397004096,-5.729539438745056,5.931452147123548,0.12507316381510236,0.7235960679173229,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.0,,,,,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.0,,,,,,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.1298886667131079,4.436821038595719,6.311219230734584,0.04182860783475917,0.8379468256021518,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.08484449036313292,-7.391439555366985,8.34991221759251,0.2135876605968008,0.6439698477985222,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.02984799307841133,12.993771071450178,56.30300216525103,0.11196647931758008,0.7379163386782798,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.05498210264686048,-5.810362257570072,9.699621809764926,0.05616763710571604,0.8126590208988439,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.01991012265164494,-6.829454370036184,18.562878496957747,0.03322001026624832,0.8553758838740989,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0,,,,,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.010044632314176693,11.549885077971144,60.26597543135056,0.05397702099408086,0.8162820606913712,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.10486819032036035,5.682110908606225,7.388203977528113,0.09014510495154582,0.7639927657366395,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.019996616368473073,-6.833556954829991,18.562699780515114,0.03324832243785636,0.8553149478441975,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.1348299217930409,-9.072129820759809,8.97895533880888,0.46659613148059975,0.49455728917772523,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.005003466737501833,10.718649509010454,62.59143124452619,0.04730614881891526,0.8278188882470802,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.02000696134515337,-7.3129588537183,18.572489944985342,0.03639504204818422,0.8487019963310698,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.010017087420110206,0.013942740335902502,20.393336858157113,-7.4342274558603094e-09,1.0,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.09467826042366914,5.952366819380415,8.755088431229666,0.058622591243107536,0.8086863864192578,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.019937552146631416,7.337540917522421,18.59702287816938,0.03644460088879242,0.8486002652032142,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.0049861560576405705,10.706273707605142,62.628675662292295,0.04720642255287544,0.8279976309507987,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.020016864160359152,8.056619142690915,17.886721513223687,0.0766158176006897,0.7819370412990568,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.0,,,,,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.054885917271465856,-0.019726579419635265,9.15461942234245,5.495197399341123e-07,0.9994085314313779,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.16966449382084847,-7.710467804986261,7.056888423201079,0.38268557287267413,0.536169456136672,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.04489283497943158,-7.549846748382365,13.311730362606797,0.07533179826879177,0.7837262304607718,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.00995506132582247,0.013832106609943525,20.394022977664783,-9.847418880326586e-09,1.0,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.0049861560576405705,-10.598863942451398,60.99078496004591,0.047124623128690146,0.8281443904309735,1.0,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.019937587276612743,-7.308535154919928,18.57158056535346,0.03637635627010383,0.848740371901123,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.0,,,,,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.010006993573330672,0.01305210962723148,20.393475540677315,-1.7058507495448794e-08,1.0,1.0,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.05487028138449977,-2.751298065111473,10.277600680062665,0.009358597285569203,0.922932997810229,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.0,,,,,,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.009994679638438687,-11.600895810878558,57.45509922179775,0.09613405899948191,0.7565191858019331,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.3347458600296307,-5.250949607901783,4.564560167225876,0.20258491158574543,0.6526424204472037,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.005003466737501833,10.712111777904543,62.611122360787405,0.047253458123277525,0.8279133029226882,1.0,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.04989439411435772,0.0841198206485143,11.804934437149432,6.381026977919646e-06,0.9979844903121928,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.024975650943302716,-8.371618426976998,17.87494125900666,0.08069630417609375,0.7763560094417874,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.06488743631519449,-5.959983149202834,9.699398078332877,0.05798396872668832,0.809711209967004,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.00995506132582247,0.01368739269311395,20.39381788256691,-1.2063932075534467e-08,1.0,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.030121378358207548,0.0544814907500552,14.448073227212522,2.2470634561955194e-06,0.9988039548693776,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.01992737344110361,-6.828950503159791,18.56290240846313,0.033216471619383015,0.8553835019575563,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.0,,,,,,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.015015534710216964,6.855080933612949,18.597388261291048,0.03331921466124754,0.8551624846546779,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.054897848442108994,-3.452615934327868,10.336066061766546,0.019235261380970314,0.8896941368805058,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0049861560576405705,10.71864771936469,62.591389488219,0.04730615287000539,0.8278188809901864,1.0,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0,,,,,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.08497001937047345,-7.661155433263098,9.322434175846107,0.19902768434951668,0.6555068184536031,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.09499406326121325,-6.142661138999704,7.307779621138355,0.11932748070580601,0.7297650385233257,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.02001386695000733,7.339858217008658,18.59759231393733,0.036454330461964446,0.8485803013958154,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.1496698557318835,-3.6104061904921263,6.3732675188546715,0.017292267173985465,0.8953797349209794,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.014977911065247287,-6.840971673729379,18.57311558779069,0.03334431407768079,0.8551085451883006,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.02984799307841133,-8.973839813845917,17.480014963520773,0.1263917866482629,0.7222028915769124,1.0,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.0049689052681818995,10.706271914888786,62.62863384390974,0.04720642660781671,0.827997623678975,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.0049861560576405705,-10.606300188613167,60.96989846857893,0.047184149263612696,0.8280375791116049,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.014975778852782973,6.858895801438239,18.597215715247827,0.03334623807099035,0.8551044113295807,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.019984439978398865,8.016636212072559,17.993182425893355,0.07686284937620513,0.7815946755679029,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.005020837515690101,-10.614601563536924,60.946694969830105,0.04725056235580105,0.827918493348209,1.0,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.0,,,,,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.009972312115281141,11.694656979229801,59.01610875613034,0.09619388169313225,0.7564458378313945,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.0948439110355141,-8.992226170684525,10.335497278797144,0.33749215556846934,0.5612803865477863,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.009972312115281141,-11.438522068534024,58.79322756789297,0.05382161456480539,0.8165420068730219,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0049861560576405705,-10.598863942451398,60.99078496004591,0.047124623128690146,0.8281443904309735,1.0,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.32465758450245963,0.5905320305461997,4.466166245344468,0.0023792277223719793,0.9610967503343175,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.27453454463299687,1.3841025883238676,5.279889846421943,0.010635737889970187,0.9178600224657634,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.0049861560576405705,-10.602151519523257,60.981548172401986,0.04715094008915344,0.8280971596214861,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.019961934910423543,-8.030992755669224,17.858843261431794,0.07645908588987282,0.7821545667632737,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.10474318904611905,-7.534260526534492,8.36795432001043,0.21876042987602773,0.6399860359957188,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0,,,,,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.06495150241053807,7.109404911587569,9.416606262781025,0.1377363246224661,0.7105418635629617,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.0049861560576405705,-10.606300188613167,60.96989846857893,0.047184149263612696,0.8280375791116049,1.0,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.014975838743185565,6.851677659738432,18.597531591817926,0.033296724277093404,0.8552108350615585,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0,,,,,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.06994433004053824,-4.754017136320044,8.912520292927512,0.023060330123129802,0.8793002908868616,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.07997001592507418,-3.884707481957478,7.584716603126258,0.01806569297403371,0.8930794191085187,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.01991018254204753,-12.419836897712809,55.75833703696749,0.1068216016153265,0.7437921252236888,1.0,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.0249482107488693,5.769210178973542,13.678327451680842,0.02792079265569214,0.8672951738597368,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.014985932797889515,-6.834874713551293,18.57338131422438,0.03330110620564142,0.8552014133555803,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.07990917519111214,-3.04782339622771,8.406095872195692,0.020038591978533304,0.8874293542381133,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.1947628239760101,5.9021274216722786,5.897158646662062,0.18543560533771597,0.6667429899897263,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.0049861560576405705,-10.598863942451398,60.99078496004591,0.047124623128690146,0.8281443904309735,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.019944624230562282,-12.462583939886063,55.393993925457394,0.10975457108079567,0.7404237262740366,1.0,SWI5_ENSTGUG00000003717.2
