,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCAP_ENSTGUG00000020198.1,0.005018147187353257,11.986951580744346,59.147047104754066,0.05745436033191709,0.8105656321962298,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03521413903656359,0.032343281884893285,11.812417378225003,9.755259640087388e-07,0.999211939776921,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.020124853984467506,8.050722505978108,17.88763806923834,0.07653089246548461,0.7820548777895785,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.030161133264385995,9.003196288932175,17.511139437013057,0.12671548246203912,0.7218621468359381,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.8142204863248441,-1.1866603407973804,0.5158950806776561,3.1545465443393255,0.07571572485746998,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.02513428275191767,-5.757408559873666,13.670665317190428,0.027919300918604506,0.8672986860781966,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.05526930604095846,8.949092100665384,12.523613235695525,0.24921657994528346,0.6176272485302977,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.04521558992123379,8.509732944073216,12.627336311049616,0.19882242823217666,0.6556730316188178,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.01505444156205977,12.187740465670847,57.87767374494571,0.10305845128111102,0.7481897923377403,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.005018147187353257,10.716965751218245,62.638616858726365,0.047276378587225665,0.8278722257474533,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.03014372661415586,9.003629437690273,17.510828071376668,0.12673152786135944,0.7218452690937794,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.020072588749413027,-12.52129769354766,55.192854870900184,0.15208989246056603,0.6965461292579761,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.05025986217872027,6.473475277532729,11.062318375310221,0.06321382496928152,0.8014866259933208,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010036294374706514,-11.599512075705388,57.421108928938104,0.09614393977533453,0.7565070693630499,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.0402061460589956,-5.335005626964944,11.343729955237455,0.025917885475848834,0.8721010189852765,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005018147187353257,-10.603778904286232,60.935969705358524,0.04718122000772418,0.8280428336003204,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.01505444156205977,12.268449610649764,57.49330634727328,0.14538747287812726,0.7029828107204135,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.015089285052096089,12.188916243849086,57.876908001718,0.1030582116307599,0.7481900751952738,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.015089285052096089,-6.808973259538178,18.652524963777754,0.03375673495256848,0.8542252258436728,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.4070182960625923,0.753033291833088,4.313942139470252,0.005080982313302229,0.9431741090137662,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.010053716119724672,-11.604831233384768,57.40735847204958,0.09622833691728871,0.7564036039924559,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.010036294374706514,0.014058761405204916,20.39360913669331,-4.021995181346938e-09,1.0,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.005026850512468325,10.714904629951919,62.64486116648312,0.04725975440119079,0.8279020179360583,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.03014372661415586,6.077237327639325,13.678651122313514,0.029880540043649262,0.8627615635844543,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.04518944975631254,-4.666944659581872,9.911795271580118,0.022133594483108254,0.8817322552727248,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.04019742763909251,-7.62035792575931,13.005488406542137,0.10990901016151611,0.7402477502098315,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.12064459343669608,0.14153548195247662,6.9898268990714545,-4.877123402025063e-05,1.0,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.01507186330707793,6.85458015164294,18.597962623803276,0.03331529415061141,0.8551709118556291,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.020090010494431185,-7.31792794171555,18.57193359462135,0.03643315655136092,0.8486237510172217,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.015080566632192998,6.858186953147331,18.597806569315377,0.033340009117857505,0.8551177951968538,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.055260587621055374,-4.959783154652742,9.93267638774066,0.036320020581769086,0.848856132138886,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.01507186330707793,-0.030692190922665487,20.367987237390153,9.548840722573004e-07,0.9992203219335987,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.025108157681784444,-0.02470713875274277,14.451045629101726,7.451130272784212e-07,0.9993112666931254,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.025090735936766285,-0.02489650329940603,14.451075266330674,7.560812420592811e-07,0.9993062160661262,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.025125579426802602,5.770510533524082,13.67848646850611,0.02792758980482546,0.8672791715415155,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.010036294374706514,0.014242751211457022,20.39352238751281,-9.800835698570154e-10,1.0,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0,,,,,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.010053716119724672,-11.600578073489315,57.418383076216706,0.09616081613219762,0.7564863760738009,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005018147187353257,10.712841775320536,62.651065380145084,0.047243134561499645,0.8279318078214535,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.010036294374706514,11.548890565649229,60.30592655942057,0.05395418079639214,0.8163202404287664,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.05528672778597662,-7.836043472382979,10.58849081353182,0.18681227180476867,0.6655830855087741,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.0301263048691377,-5.7607410685904945,13.682181185030743,0.028331637360267337,0.8663315056458389,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.01505444156205977,-6.832895266372839,18.57284754334996,0.03329023423929556,0.8552247906487376,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.01506314488717484,6.858190181469894,18.597810500647153,0.03334034652412754,0.8551170701943087,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005035568932371416,-10.60256691933877,60.939408820276974,0.047171502860296144,0.8280602654077881,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.005018147187353257,10.71696575121825,62.63861685872654,0.047276378587225665,0.8278722257474533,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.005035568932371416,-10.607930254334997,60.924384512596895,0.04721442556091482,0.8279832796008239,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.010044997699821583,0.014196110873596235,20.39356576242486,-2.517595021345187e-09,1.0,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.03010888312411954,-12.98929694370057,54.44067317078031,0.15879671273592777,0.6902667786244953,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.005018147187353257,10.712841775320527,62.65106538014488,0.047243134561499645,0.8279318078214535,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.01505444156205977,0.0642918475129594,20.367992755890736,2.0311237385328695e-06,0.9988628752677806,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.01507186330707793,-6.832896448237344,18.572848534399707,0.03328989710285413,0.8552255156346913,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005018147187353257,11.986951580744346,59.147047104754066,0.05745436033191709,0.8105656321962298,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.11067798604206219,-5.749508559262019,13.65423080242788,0.02773733365744846,0.867727844460888,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06530560041566498,-10.698988213747024,16.73263113751935,0.3758925738037959,0.5398097005349443,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.09550157717008728,-6.366999932909501,8.622782138408084,0.09896503328374706,0.7530751872544146,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.0301263048691377,-8.580579190422837,17.914598310346978,0.08284966151713746,0.773472147807325,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.035179295546527274,-6.935275271260287,13.243371890791355,0.06710844194113008,0.7955943698668567,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.010036294374706514,11.701648720528812,59.0355863721128,0.09627487004108204,0.7563465787001143,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.005035568932371416,-10.607930254334974,60.92438451259615,0.04721442556091482,0.8279832796008239,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.025108157681784444,12.94027752440506,56.040831609180564,0.2013443363231886,0.6536379176802727,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.005018147187353257,-10.603778904286226,60.9359697053585,0.04718122000772418,0.8280428336003204,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.035196717291545436,0.032498614543345114,11.812412410001905,9.774406493079368e-07,0.9992111667851027,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.0753767382804078,-4.316575113775747,8.18665550010659,0.03230269881260028,0.8573649205743907,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.04021486447889869,-9.627575847257738,17.22416330188207,0.17874684717635603,0.6724523993466606,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005018147187353257,10.712841775320522,62.65106538014483,0.047243134561499645,0.8279318078214535,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.020098713819546254,0.0074146205325674565,14.460038151683786,-2.3646862246096134e-10,1.0,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.040259927061656514,6.327076177512854,13.68948631113846,0.031256527652068655,0.8596692930345581,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.030178555009404154,0.667196125944438,14.13570227496602,9.609313531910857e-05,0.9921786938121298,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.04521557482644577,-6.306093402080196,13.6768361491944,0.031160059592565403,0.8598837706311175,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015106706797114247,-0.03082548695671598,20.367964058378337,9.606463713396352e-07,0.9992179729682326,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.005018147187353257,-10.603778904286221,60.93596970535829,0.04718122000772418,0.8280428336003204,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.005018147187353257,10.71696575121825,62.63861685872655,0.047276378587225665,0.8278722257474533,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.05519961906088582,-10.067618254482518,17.2581400731636,0.18921928192952464,0.6635671981646264,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.025108157681784444,-8.030284185311661,17.84855699123327,0.0764113677278857,0.7822208416967674,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.030152414844482906,0.054290150598343245,14.447919670357166,2.244164058140541e-06,0.998804726749601,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.010036294374706514,0.014242751211595997,20.393522387512753,-9.800871225706942e-10,1.0,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.010036294374706514,0.014059630655100002,20.393437014420414,-3.995161534930958e-09,1.0,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005018147187353257,10.716965751218238,62.63861685872643,0.047276378587225665,0.8278722257474533,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.02514300117182076,-0.02479206708275684,14.451045048046073,7.475115566535351e-07,0.9993101590629258,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.24624783598381822,-3.2422382409821076,4.937445796733871,0.04605300424850611,0.8300794768862715,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.04021486447889869,-6.279689418029857,11.05759553697871,0.0609205811644955,0.805046796559451,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005035568932371416,10.721091777167185,62.6262173182704,0.0473096194792042,0.8278126712217944,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.005018147187353257,10.716965751218256,62.63861685872678,0.047276378587225665,0.8278722257474533,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.005026850512468325,10.719028732517593,62.63241620095227,0.04729299891235783,0.827842445961226,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.03014372661415586,-13.080092680339826,54.016649255906295,0.2081132314681966,0.6482502701185248,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.3469709645863625,0.9874460845910598,4.363094156097193,0.004975823173708704,0.9437642504572377,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.005018147187353257,-10.60377890428623,60.9359697053587,0.04718122000772418,0.8280428336003204,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.01505444156205977,6.8545833858613605,18.597966564480632,0.03331563270759119,0.8551701841017194,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005035568932371416,10.721091777167187,62.626217318270434,0.0473096194792042,0.8278126712217944,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.04521558992123379,-0.02065355129456419,10.233395288090268,5.873010167078974e-07,0.9993885367007146,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.005018147187353257,-10.59962945859268,60.94759960203673,0.04714801129946089,0.8281024152110418,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.19600390997208572,-6.631791440710028,6.110709098909607,0.19590858170255387,0.6580437890788892,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.020072588749413027,-6.834389979075412,18.562045924380747,0.03325646465966514,0.8552974283778012,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.005018147187353257,10.716965751218245,62.63861685872664,0.047276378587225665,0.8278722257474533,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.005035568932371416,-10.607930254334999,60.924384512596916,0.04721442556091482,0.8279832796008239,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005018147187353257,-10.603778904286232,60.935969705358794,0.04718122000772418,0.8280428336003204,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005026850512468325,10.714904629951919,62.64486116648312,0.04725975440119079,0.8279020179360583,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.04018872431397744,-5.334735433981003,11.343710231061252,0.025916696766586256,0.8721039267752914,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005018147187353257,-10.59962945859269,60.947599602036895,0.04714801129946089,0.8281024152110418,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.025143001171820764,-0.0050223621933505064,20.33494430074772,4.836978462208208e-08,0.9998245201983729,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.04018002098886237,-6.277446665527683,11.057619391849162,0.060890031244696274,0.8050947000499067,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.03014372661415586,5.772786024025933,13.674064792293304,0.02790136551618616,0.8673409216165586,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.020090010494431185,-12.577397735071058,55.07741599584505,0.19441984209015573,0.6592632004802735,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.05027728392373843,4.846715729457698,9.913443119927992,0.02321809182922152,0.8788913002063689,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.346858366023707,4.689049350768606,4.859518914979833,0.09931733925719755,0.7526503965884681,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.010036294374706514,11.548890565649232,60.30592655942015,0.053954180796388584,0.8163202404287725,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.040162599243844216,-9.055724005818607,17.903127993327605,0.08921128856680127,0.7651822434592519,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.010036294374706514,-11.436143189256894,58.762874108452735,0.053818613377131896,0.8165470308081637,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.0,,,,,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.16081741177326178,-8.384678172637805,7.485647409417105,0.46806597608588163,0.49387825801585994,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.0954580303549359,-6.404215105971984,7.838638275668538,0.12444021735217348,0.7242677363370423,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.020072588749413027,-12.456238212000745,55.37527709218891,0.10968380597083893,0.7405044056899045,1.0,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.005035568932371416,10.721091777167194,62.62621731827048,0.0473096194792042,0.8278126712217944,1.0,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.06027003148329356,-5.811811044061953,9.69896650728208,0.05617690308829992,0.8126438558817354,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.015089285052096089,6.8593884848091875,18.597755071789354,0.03334868620464704,0.8550991514901433,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.005018147187353257,10.716965751218263,62.63861685872679,0.047276378587225665,0.8278722257474533,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.02516042291683892,-0.024983995284295183,14.451013298480714,7.586438499629367e-07,0.9993050413300505,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.015089285052096089,6.8593922423636045,18.59775977466162,0.03334902272779061,0.8550984284824292,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.005018147187353257,10.716965751218256,62.638616858726714,0.047276378587225665,0.8278722257474533,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.010036294374706514,11.700592589942625,59.038525171648566,0.0962579818678222,0.7563672730281594,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.04019744273388053,-8.122424813700292,12.76756264551489,0.15364277889244704,0.6950782143380226,1.0,ST8SIA6_ENSTGUG00000001296.2
