,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZFAND2A_ENSTGUG00000008336.2,0.004986223544619124,10.710537761180644,62.61822512923552,0.04723984160360395,0.8279377108665396,1.0,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.009972506980451446,0.014854602153861711,20.393797295911924,5.874138508943361e-09,0.9999388477906115,1.0,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.004986223544619124,-10.606163807587636,60.9680322884886,0.04718397118647921,0.8280378985408526,1.0,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.034851811743496226,-9.235151377393924,17.474468236123368,0.13160957281450436,0.716768981569655,1.0,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.07492640061762257,-5.2632508463752155,8.038746990126976,0.050746136771806505,0.8217699894323395,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.02001215082311976,12.669061171383445,56.598237768254464,0.19456021713656213,0.6591479830082465,1.0,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.019944954069689696,6.851779430038971,18.586758164707835,0.03325360507918873,0.8553035810311429,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.0,,,,,,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.019937762107612684,-8.026456745448378,17.85903384961071,0.07639561741630274,0.7822427219227288,1.0,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.0697554364470433,-4.828850971529307,9.905306217283577,0.023019908621733975,0.8794053121138988,1.0,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.0,,,,,,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.06984488909284284,-5.743136356115589,8.4957512593726,0.08711265040707872,0.7678804241113877,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.02996208204811497,6.070820999319287,13.67859828320278,0.029837426367578246,0.8628596262842989,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.04992966591211381,-3.1641113568471684,10.314957145403149,0.015092403444256774,0.9022249743488862,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.024983110564713286,-8.72008444277574,17.45845008358125,0.12182975537207597,0.7270583833977795,1.0,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.0,,,,,,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.044891367646961014,-4.667591893419117,9.911865358787946,0.022138604834609055,0.8817189684568196,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.03489143059234119,-7.6279996931778555,12.967766089504401,0.10951133321420059,0.7407011632077686,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.0,,,,,,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.009955196066292367,11.694328064629037,59.01916008480922,0.09618705323013543,0.7564542088732602,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.040005293943602915,0.004414267676899567,10.2366467256432,1.996653509195312e-09,0.9999643473829618,1.0,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.0,,,,,,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.024919060950641937,8.733400158329028,17.489020893052643,0.12183810760272706,0.7270494014088901,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.054962623517340964,7.303735096355599,10.861198506563529,0.1071745261963315,0.7433841161341437,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.0,,,,,,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.2193663459731914,-6.09517413052108,5.618555358068507,0.1988004515233115,0.6556908341059271,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.004986223544619124,10.718787276700075,62.59337253908784,0.04730632951513236,0.827818564558412,1.0,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.07990065859276235,4.04384921068251,8.168117874580144,0.0186616320211499,0.8913409814986089,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.03485745728237441,9.169406129001144,17.553203566640878,0.1291245778872252,0.7193414387124161,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.054869116549321355,-0.021255174318315615,10.226901200473778,6.204347471339133e-07,0.9993715249043895,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.23394174362292555,-4.171133483737042,6.720503942778177,0.03163856938587628,0.8588232337951897,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.024983050465572854,-8.370719401624736,17.876073734869344,0.08066639328516345,0.7763963584728335,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.014993352561315959,6.85942175439461,18.597225053851385,0.03335057108308348,0.8550951019460618,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.04494121608982465,4.68015257015138,9.913986189614889,0.022174302983216876,0.8816243459488149,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.04985023856495076,2.7709100952662844,10.28055706948155,0.009420304952612923,0.9226801316073301,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.005023863230367828,10.71949210839778,62.591352943179864,0.047311969878071736,0.8278084610666001,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0050035344587782025,-10.775322040002086,69.1982801949851,0.04743435986071809,0.8275893809917463,1.0,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.03991002626111713,-0.03538153069054933,11.810890850808498,1.3916531145241606e-06,0.9990587489824692,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.015010663475475038,-6.8430527319671475,18.5729917102397,0.03335800216706275,0.8550791378763244,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.03503124863556667,-7.175010696237607,13.254682187290882,0.07011300907177542,0.7911723101350088,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.0050035344587782025,10.714664183054646,62.60583705912999,0.04727308102189731,0.8278781348750684,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.03994172109943023,-8.899510913625276,17.86760300456011,0.08752073341509714,0.7673530125126549,1.0,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.02493111772309562,-7.791082565086185,18.52712132045,0.039969574559627574,0.84154008112177,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.004986223544619124,10.718787276700075,62.59337253908784,0.04730632951513236,0.827818564558412,1.0,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.014975981548016451,-6.832735593490466,18.57343999076537,0.03328670944465273,0.8552323706356638,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.13490130561920846,-0.031530035594560336,6.4709674882856305,-2.365001705584291e-08,1.0,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.029917401158927943,-5.749171789126615,13.66664136641412,0.027818574374180116,0.8675360650867792,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.034913683764415934,-9.413123662248793,17.224457093583368,0.17320850555857703,0.6772759085289954,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.07981517015553179,-5.3129080768858605,8.039680147660967,0.05129552864676157,0.8208240983689022,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.0,,,,,,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.014975981548016451,5.08272809721418,17.256619921542875,0.02890271931017452,0.8650038468935213,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.024913926591362937,-5.750913589871616,13.67098044256314,0.027873812751998628,0.8674058319822514,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.07984688275809791,-5.857106721145593,7.937566810648976,0.09800676846919032,0.7542348294477993,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.024958582719793575,7.339242777345891,18.586450572701782,0.03641057426933969,0.8486701050899494,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.09991454601447186,-7.938223345466288,9.228694704957418,0.22870753788885168,0.6324838299914812,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.010010086774986951,0.014386429470008557,20.393543021297486,-2.48343567932352e-09,1.0,1.0,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.004986223544619124,10.710537761180644,62.61822512923552,0.04723984160360395,0.8279377108665396,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.034886373680601185,0.03243717019977942,11.812553731481437,9.781289236343582e-07,0.9992108891017831,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.015003446544714407,6.856105419436476,18.597361424311146,0.033326794067633614,0.8551461940506917,1.0,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.0,,,,,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.009955196066292367,0.013517694224447504,20.39364540848363,-1.1593929372111234e-08,1.0,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.0,,,,,,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.28928161184967066,-4.798792820065842,5.602173520999855,0.14196110255369376,0.7063391424287352,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.11002679465764371,-3.5286662294875795,6.712794713927506,0.01626901747178522,0.8985050555829598,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.04988840401522349,-7.129215523083773,10.854025613959516,0.10393608131339249,0.7471563553446209,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.024975893633952653,-12.893290605527897,54.58427907241267,0.24356535825238268,0.6216428014677275,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.019893141109638853,12.519633170862603,57.176378347621345,0.10696972643049207,0.743620790348694,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.009937945043346488,-11.426686434384381,58.8207690877569,0.05372832973731789,0.8166982330973896,1.0,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.029900150135982063,-8.718292467887485,17.449440383632098,0.12175356368697976,0.7271403358877697,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.07476957002796718,-5.297904040556234,9.906262106278195,0.02613234488053706,0.8715775288675103,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.024975978493849475,-8.724298975744118,17.458229144619352,0.12191870373606406,0.7269627460675702,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.03493129455049547,9.254616239856796,17.50530293530148,0.13173617939210658,0.7166386571540805,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.019937762107612684,-8.02726057299074,17.858984952397112,0.07640694784016233,0.782226981529771,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.014941419610911492,-12.171208743794407,55.9551247212643,0.14518964867612993,0.7031753524173765,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.2246221927380477,-5.386011763619161,5.478231521096425,0.10470456314845933,0.7462553919787251,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.06494007984690252,5.583306617242166,8.75406649843394,0.05410978222616336,0.816060305032559,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.029917341267714743,0.00515536511532428,11.817537392983656,3.1552644941257313e-09,0.9999551814350756,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.02001413783511281,-12.43030670913942,55.73766206595122,0.10693918125587487,0.7436561109735018,1.0,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.10492033282811726,0.6894073205171325,8.027910196366337,0.0012497268555478058,0.9717994770435483,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.07481609831464539,9.511573770454463,12.455179637049618,0.30869787918489067,0.5784803199583548,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0,,,,,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0050035344587782025,-10.614463586172361,60.944792638950794,0.047250388289157286,0.8279188053536878,1.0,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.019979516006794654,-12.576039548607394,55.113770278794604,0.19432046874526776,0.6593447944840521,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.049858207452724006,10.067789277283323,17.110379031554675,0.2291529462273445,0.6321526185620658,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.0050035344587782025,-10.60616547904977,60.96807054254375,0.04718396711031936,0.8280379058525493,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.004986223544619124,-10.599940835736735,60.98550772120414,0.04713415783626296,0.8281272769831297,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.1347429304578279,7.132629359553358,7.190630686681772,0.20928570255634327,0.6473278399064004,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.0,,,,,,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.009937945043346488,-11.594392098679414,57.469804917810436,0.09603261395398732,0.7566436236963956,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.07475909068824789,-7.7587284829681495,10.730032255833144,0.17092229705619388,0.6792934305925103,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0050035344587782025,-10.602016774481012,60.97971923140044,0.04715075796578638,0.8280974864292018,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.004986223544619124,-10.59786662822689,60.991336115042685,0.04711755387073602,0.8281570799167677,1.0,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.004986223544619124,10.71053776118065,62.618225129235334,0.04723984160360395,0.8279377108665396,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.01001222110203958,0.013531702326284777,20.393362389905597,-9.487404639685337e-09,1.0,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.030044532775177518,8.390903305739293,17.894528967712088,0.08070889373109935,0.776339028868887,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.009972447089238248,0.008434936658343623,28.6134367239046,-7.959210535091188e-08,1.0,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.009972447089238248,-11.438392509926992,58.791549718949234,0.053821428835021834,0.8165423177771134,1.0,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.039981674993798386,-7.81608455401851,13.022609663243164,0.11350410610815231,0.7361894926258625,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.009989758003397327,0.0141196370818745,20.393669142193097,-5.1167425851872395e-09,1.0,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.019997007427024125,-7.312218859491262,18.572556255013602,0.036389505551966295,0.8487133657428522,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.0150034114142576,6.813938348512168,18.6628783831784,0.033744005754478223,0.8542524054424575,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.08989921606337747,-7.1231137254915495,8.201974788326606,0.2117356623471096,0.6454103977896649,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.01497610153837008,6.85410590005313,18.597448950648236,0.033313418139535145,0.8551749445529936,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.019910392132584734,0.013799369815243306,20.34360274108097,-4.821885113415192e-09,1.0,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.01494147950212469,-0.031047612076660815,20.368396554538286,9.841014154687855e-07,0.9992084835986604,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.029975929573697078,6.945643075334133,13.256710101088515,0.06716425567955753,0.7955112712383353,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.034920875726492946,-6.927870517446096,13.243722453701123,0.06700405630552098,0.7957498840960996,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0,,,,,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.04484174962846038,7.851942661071523,12.997983656389616,0.12699275404571608,0.7215706611771189,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.019932777514809614,8.047604741838418,17.887195488144393,0.0764902660477702,0.782111273204104,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.12981855375679574,-5.632164359929568,6.945195814843658,0.09521522184584796,0.7576489194018552,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.004986223544619124,-10.606163807587613,60.96803228848799,0.04718397118647921,0.8280378985408526,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.014958670633857371,6.856517431286837,18.597350640835376,0.033330625693338334,0.8551379593720547,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.02993471207308702,0.005224654472502669,11.817567586941863,2.940467425105453e-09,0.9999567338504025,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.07974806154923249,0.0033252846801224978,9.146073549616203,4.0968473058455857e-10,0.9999838502817395,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.004986223544619124,10.718787276700073,62.5933725390877,0.04730632951513236,0.827818564558412,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.04987966614277672,-2.8826874775514435,11.879234696046156,0.009569018822546127,0.9220741444778363,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.0399518400515123,-7.5972961812149515,18.57698250404111,0.03796783278587412,0.8455077457978746,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.019927703046743815,-8.026791280806652,17.859014335583154,0.07640037234250485,0.7822361161557023,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.010007129016696835,0.014522725420410564,20.393471454555687,9.388756438966084e-11,0.9999922688500293,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.024975918602636277,-8.370536677050131,17.87504891244716,0.08067881934374554,0.7763795950544241,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.019944894178476495,0.013981663276246352,20.34355888716465,-3.2997355958741537e-09,1.0,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.00499487150231845,-10.60166346411093,60.980690089791125,0.047147938518257604,0.8281025458160175,1.0,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.0,,,,,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.19991070375830577,-4.423412461871768,5.311409615393679,0.06430208962223105,0.7998211566037563,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.01495873052507057,6.84620072105997,18.597797739137423,0.03325796138967263,0.855294208132958,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.004986223544619124,-10.599940835736735,60.98550772120414,0.04713415783626296,0.8281272769831297,1.0,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.014958850515424199,-12.088587674749059,56.37384920821587,0.10292040598829644,0.7483527862933718,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.015100546648315248,12.19408762293385,57.82876399700261,0.10317329690624888,0.7480542826175187,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.2646038269432282,-3.5106869137191827,4.9394753039324995,0.05408770444057609,0.8160971624242617,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.009972447089238248,-11.437166483895496,58.794611460533126,0.05381167713258428,0.8165586425238555,1.0,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.04991434786230807,0.0045034583381803085,10.230164699233095,4.217255877847492e-09,0.9999481850555033,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.024967463743649384,-5.754587324783654,13.670906626806088,0.02789726043366869,0.8673505905137913,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.024953562996533698,-5.750436148324459,13.670983023599979,0.027870047866059622,0.8674147040745849,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.0,,,,,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.059868205946533554,-6.462839500497464,11.05521850670243,0.06309295383367441,0.8016725437215182,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.024924080673901818,-3.2020080731375176,14.567091011869673,0.010276271684105609,0.9192552046085298,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.02493111772309562,-7.5844393951145515,18.593002635808098,0.03795215786775685,0.8455392384594081,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.029991719491557288,9.003251885000731,17.51069661361543,0.12671683053967797,0.7218607287814747,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.3236609909641874,-7.461179400412054,6.777686860876295,0.2680301079810192,0.6046562638472605,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0,,,,,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.02992613903137472,-6.051105267852249,13.671137469923945,0.029780431572874022,0.8629893738436901,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.04490353678948327,-5.566518836695089,11.341774259482717,0.027438977685420696,0.8684346409640492,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.22473560982857146,6.2796062338413074,5.5865341316460855,0.23964577728168024,0.6244620701795714,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.014973846497679445,6.858217860630951,18.597273959559416,0.033341583807022346,0.8551144116121112,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0,,,,,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.024975893633952653,8.052975118844781,17.8772400777322,0.07652358023926809,0.7820650270405382,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.03489149048355439,-0.02183496796991009,11.81257680484785,6.223101678415333e-07,0.9993705757589573,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.10486703335021369,5.10776633082601,7.475406414343268,0.04911460295372194,0.8246111547150108,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.02489661567720386,-12.804431169199457,54.55637117579576,0.1588966774973528,0.6901743567458093,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.004986223544619124,-10.602015101479072,60.97968095260077,0.04715076204438873,0.8280974791104263,1.0,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.004986223544619124,-10.597866628226893,60.99133611504254,0.04711755387073602,0.8281570799167677,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.04505096009148971,-5.111369050951246,11.341031471743712,0.02444391137443347,0.8757607035386363,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.004968972521673244,-10.596651648377142,60.994707968403695,0.04710784536431589,0.8281745085407626,1.0,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.054910720550986024,-8.288210577442547,12.772534531991697,0.1574891833472094,0.6914787638847681,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.014986135630555328,6.856518942754127,18.597349660835086,0.03333040901016915,0.8551384250402612,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.06997394974297144,8.416906951730251,10.382375570802386,0.27573436731057654,0.5995107920091004,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.23942284351338966,-4.856516745261548,5.803395516172741,0.1167122161037355,0.7326280804681639,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.030012747069438937,-12.951436157827889,54.43925569008501,0.11651322829186483,0.732847381910143,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.03989277523817125,0.0038912515350628626,10.236755491606562,-1.2083063438694808e-09,1.0,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.1401086854891657,8.225523718660153,7.4753539973698935,0.428966250249033,0.5124966298873513,1.0,TESC_ENSTGUG00000019943.1
