,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ABCG4_ENSTGUG00000020058.1,0.12966597705747682,4.12522959225992,6.757499342253355,0.06596766923408381,0.7973009620506923,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.049798596733935614,6.658681209804618,11.06551969237243,0.06564417440920067,0.7977877677825184,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.0049999111203683335,10.718526875587285,62.58968800911677,0.047305994034660515,0.8278191655190845,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,1.2889854574093984,0.6413774704803581,0.28080938769655117,4.618372850808214,0.03163123057584269,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.02498536205297071,-8.722172111063863,17.458441461375102,0.1218721502302671,0.7270127955392817,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.07986825531166315,-5.447447559871749,8.7489352008145,0.052343463839378046,0.8190345180929726,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.00498261274200784,-10.608143566682202,60.96673000423284,0.04719809351587756,0.8280125683033066,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.03478539864090069,13.41688585131317,55.338648805672996,0.29926842857186386,0.5843414141871882,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.005002856511124714,10.702729656971437,62.637305671056176,0.04717867012464971,0.828047407710502,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.17970399111435467,3.119926772879644,5.615751657416013,0.020037816987780843,0.8874315165878777,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.035068948835366376,-9.194836844972253,17.193880338221692,0.16803664211960267,0.6818626330737475,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.0,,,,,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0049653742114899755,10.702024976257507,62.63932956977785,0.04717303044449572,0.8280575249158836,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.014930659543348284,-12.1743012343041,55.951241734263554,0.14525788754200164,0.7031089187728661,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.005010057849769629,10.826225677668505,70.43600667984691,0.04740737320499733,0.8276376620839239,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.03493650520603145,-6.056032685371904,13.666492798723867,0.02977597240326446,0.8629995304488046,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.014965256507845935,6.857965612914326,18.597234059638783,0.03334076197950964,0.8551161774887515,1.0,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.054839634719857866,-7.4517948289124805,10.68841507095752,0.14280984285719,0.7055034740489912,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.019975276668223442,7.325483760269415,18.597639377054925,0.036360283763755774,0.8487733886855541,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.00498261274200784,-10.599846331777979,60.990032346548375,0.047131675272085616,0.8281317326592033,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0,,,,,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.28976044468086615,3.473003179732433,3.89429680094734,0.147121958301625,0.7013010311134618,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.01991975425700212,0.007911416801207214,14.460188101679865,6.210974845544115e-09,0.9999371189266618,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0049653742114899755,-10.602271349915858,60.98317589741612,0.047151105037182006,0.8280968636342914,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.014883979511569022,-6.829397184634458,18.57365673481631,0.03326431567714394,0.8552805375887088,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0049999111203683335,-10.59569973905367,61.00173158881035,0.04709846352235125,0.8281913525264322,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.0600762465587777,5.221440406745065,9.91065176232798,0.025669950823626664,0.8727089983430734,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.08992763598728767,4.6525020225759715,8.20966977814464,0.045635870026586645,0.8308390834872482,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.009999882296355959,0.012848416513517258,20.393219996779766,-1.9720808097645204e-08,1.0,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.014896122634469926,-12.082897423677833,56.393166965292714,0.10281204213599437,0.7484808190221358,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.09490844102213727,7.890781749257259,9.22889581627205,0.24077757752240814,0.6236450705828248,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.015072821373202431,-6.830077200846371,18.573605912944778,0.033266554103342116,0.8552757221845243,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0,,,,,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.01993051081587399,-12.515316886840326,55.24374532739682,0.15189312129529497,0.6967327488999159,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0,,,,,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.0049653742114899755,-10.602271349915858,60.98317589741612,0.047151105037182006,0.8280968636342914,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0050187471449783735,10.72592336421249,62.56748733762871,0.04736558198209373,0.8277124580369135,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.05990692827865004,0.054241221981978616,10.231423691566787,2.641119905888445e-06,0.998703316664319,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.009970321098690444,-11.593560853755928,57.476013036341094,0.09601607525747013,0.7566639177707369,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.009982643765838094,-11.59187872266626,57.480417227901015,0.0959893205365745,0.7566967516390342,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.254650225337124,3.684230082658791,4.9497862474883805,0.07805560594624694,0.7799498924669533,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.014965196452226643,-12.082089604175062,56.392023792291944,0.10282515590431629,0.7484653210471076,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.02489379388806264,-8.714140530793747,17.458837752582845,0.12170448151643143,0.7271931443643959,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0049653742114899755,-10.602271349915858,60.98317589741612,0.047151105037182006,0.8280968636342914,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.00498261274200784,-10.606421658296558,60.97156354035327,0.04718431016723379,0.8280372904882147,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.4491750950467495,0.8259019529646222,0.9128463006374876,0.35698852570499184,0.5501835067738378,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.079840752826743,-7.024450137824512,9.435561692455996,0.16603697901032888,0.6836581578536193,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.024985839216039505,8.728132652209945,17.48920927039321,0.12172644243888442,0.7271695146979054,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.039944387028761116,5.135688810218084,11.345393934384324,0.024562403614211803,0.8754623930809715,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.1347912672828005,3.2480374244445875,5.848174723645966,0.024899614525395464,0.8746174585464173,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.009930748422979951,11.685556160263477,59.03933728312111,0.09605033387925133,0.7566218823015719,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.21465419055328896,-6.765682155338756,5.531318880297317,0.32354076748771377,0.5694875029900048,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.059926208872865476,-6.516189525577305,9.547640606643151,0.10790734341333064,0.7425392901032855,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.009982643765838094,0.01467023615329505,20.39361467980643,1.0886580525948375e-09,0.9999736739436798,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.2794172200016083,2.314483615380204,5.12620525004844,0.04098074502167037,0.8395750936337902,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0049653742114899755,-10.598122944020911,60.99483299099708,0.04711789680352396,0.8281564643212714,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.034876432174874406,-6.05839139945061,13.666598404102421,0.029790076743488214,0.8629674078152945,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.00498261274200784,10.706150967150743,62.62692942811814,0.04720626785285553,0.8279979083783054,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.024933878974709455,5.750499159480559,13.678627774049556,0.027790008745128603,0.8676034651541232,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.02491318340572446,5.76016328512735,13.678470555610033,0.027857456256953128,0.8674443811408388,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.00994810644212527,11.69200516854631,59.02149765008693,0.09615294392442308,0.7564960284942506,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.02503036156317415,5.7635968194140075,13.678410442221164,0.027881140434935503,0.8673885657933026,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.2096740200368694,3.4812878747218003,5.255868834033845,0.054722988475873535,0.8150397481568984,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,1.3927492203855671,0.32532616258447566,0.28691318193637666,1.0912719904396226,0.2961895486953377,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.05479789024659581,7.834933042308281,10.591131998761165,0.18670247175440124,0.6656754106298197,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.010009993920740368,-11.606284579704695,57.443122017958125,0.09621734696635542,0.7564170741354165,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.03487128198360668,0.031885551487843805,11.81256223621326,9.314233011536999e-07,0.9992299595427131,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.06496677390972065,-5.4453666119837045,8.750999297200998,0.052378937799602454,0.8189742697845553,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.12475294599686353,-3.7991437665146552,6.726399478335095,0.028880726436085524,0.865054725075406,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.01504610466391357,-6.849320368037006,18.572784107003432,0.03340060169644232,0.8549876574791743,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.014930659543348284,12.258111304112921,57.48152376603932,0.14518832537119764,0.7031766408917093,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.4890775957061163,2.0830906710274206,1.843100483266282,0.33309706486403456,0.5638410898593087,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.07517497090392,4.284283845215394,8.169589104711914,0.020306346963906208,0.8866848106538662,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.054935841459596846,-6.65878919177405,11.05943799400258,0.06567205859704472,0.7977457564575045,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.049906138381088205,-2.750611174965875,10.279678471509929,0.009369022535324234,0.9228902181894002,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.005010057849769629,10.720940986874236,62.58245012867398,0.04732543882845164,0.8277843369026378,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.11475587131979033,2.540417992998418,6.506331734215474,0.017656535072433144,0.8942899488196798,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,2.0713749835520288,0.10569857971257032,0.2659606995527278,0.12311572068585974,0.7256795029431129,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.009999822240736667,-11.451215335853359,58.76337900189222,0.053921830828578265,0.8163743313018883,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.04996707031272062,-8.462080886770593,12.783863157723042,0.16200567201916272,0.687316616660876,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.00498261274200784,10.706150967150743,62.62692942811814,0.04720626785285553,0.8279979083783054,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.1997261300910949,-5.917964509867309,5.651386033489721,0.14500106598882212,0.7033590392800457,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.13472721220869427,-7.91565357013796,8.377507932429555,0.2313209946490815,0.6305460561603681,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0049653742114899755,-10.595696390157732,61.001654968852606,0.04709847168260772,0.8281913378748954,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.020079872957021835,-8.039784638110449,17.85847373357173,0.07658065520653423,0.7819858217741459,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.06992292239373606,4.038533275039809,8.169956764427509,0.018717199015867436,0.8911803351415939,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.30471849672835927,-5.607394256881598,4.782814262839463,0.23027525065720056,0.6313198093616887,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.004970409978322109,-10.603485213346843,60.97977883159909,0.04716081681498174,0.8280794375136057,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.029878437921529173,8.716705259459271,17.88631417197092,0.08528503264209775,0.7702590894737683,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.07006893551255249,-6.255255611364527,8.62595130842317,0.09169372112177143,0.7620348823050762,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.014947898073866149,6.84544124255236,18.597771423398346,0.03325441390600048,0.8553018407373131,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.22442127660295533,-5.676102723493824,5.065907052006111,0.19112309024626484,0.6619835185422389,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.005062420201282087,-10.621303931264512,60.93002499520202,0.04730335314355649,0.8278238963394212,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.0,,,,,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.07488808136447908,-4.353205189012368,8.204428199166697,0.04430836340003452,0.8332809488631788,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.03977476913131602,7.413140585911252,13.264571760819917,0.07311784771916052,0.7868501394772756,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.024995674727590452,8.738337454544094,17.48869115625381,0.12194142113521167,0.7269383265825847,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.03985398967847404,-7.314486051459568,13.26859686125827,0.07159180619574101,0.7890330571164321,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.234337392709463,4.127427424305463,5.194254322512185,0.05057843582392252,0.8220597919598989,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.009965285331858309,0.0133897522619221,20.393817796782297,-1.2054321985033312e-08,1.0,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.034943892569621965,0.031716236376284644,11.812625858353748,9.310969346643105e-07,0.9992300944638285,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.16479897996496576,3.563694336449975,5.843221667740124,0.02741660904047194,0.8684877903739479,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.0,,,,,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.04003500053030317,6.293118033963724,11.061404611855407,0.06102840549185373,0.8048778255010158,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.2197335584252334,3.010758068153562,4.925171415808361,0.02351192941807767,0.8781333111093187,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.004992724366392249,10.716814088842385,62.59482483633988,0.0472921979341443,0.8278438810035961,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.02489248233904562,5.755953594231999,13.678536130800845,0.027829029332444577,0.8675114056999427,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,2.276981793511366,-0.3189523109462931,0.2640921760806515,1.1294655946288685,0.28788935721124365,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.04000290639017434,-9.412265025120389,17.503471592411408,0.13445977535879905,0.7138520780071418,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.024896303963700087,12.889183246513333,55.994059910041635,0.15884289851813094,0.6902240736214026,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.0049653742114899755,-10.606419988707401,60.97152530368953,0.047184314239244074,0.8280372831839892,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.04486248827145474,0.02875246617046657,10.233405827823212,8.169518252998387e-07,0.9992788290470153,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.20980596339197086,-5.5651268343655325,5.711260907147992,0.17339186822107422,0.6771147735538552,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.05487775376689883,-2.748490939159926,10.277323948892787,0.009323960500594808,0.9230753015209333,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.0,,,,,,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.019963109000582298,-6.828478424106812,18.562945232861885,0.03321253800856283,0.8553919708209351,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.24970044184616644,5.7926181624207675,5.073413740453782,0.23364446756926327,0.6288345796691435,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.039999908691825,5.135891263434541,11.34539490548938,0.02456464825262117,0.8754567492083866,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.06985665422270919,-5.571771175492069,8.751548218305803,0.053954289189761084,0.8163200592179999,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.06978472715463555,-6.759569670886897,9.541393965912276,0.09929183920601758,0.752681115282033,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.2846312740063019,-4.508624248619197,4.731250562833934,0.10251055483661276,0.7488374205656082,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.009930748422979951,11.69410765579892,59.015596395001964,0.09618672301355602,0.7564546136954275,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.05478144012525947,7.814419545071097,13.29528726923886,0.07756851630406914,0.7806199303946916,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.030007320758492023,6.95102037492274,13.256594807235446,0.067238691785235,0.7954005039015931,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.01491336116498779,6.849254678541786,18.597620909668446,0.03328016180307003,0.8552464522836528,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.044946338216149,-2.0454449651460442,11.710774390356372,0.008541553203755825,0.9263639336460445,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.030056195702252937,9.215051075704075,17.23409986814423,0.16829860384385142,0.6816283399110246,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.054987220360369855,0.0270603539384082,9.154642356770347,7.901093397322256e-07,0.9992907757085864,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.01001730099445304,11.701325324004237,58.99572958150416,0.09630205300881656,0.7563132735773369,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.09975427125248938,-4.781749523967268,7.018499964936165,0.045523805333601786,0.8310437727364263,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.0049653742114899755,10.697901032549623,62.651778661609626,0.04713978996124801,0.828117168969079,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.01989597390699563,-8.031019322427303,17.85888566544638,0.07645872112191654,0.7821550732987566,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0049653742114899755,10.706149174938233,62.62688761667758,0.04720627190708804,0.8279979011077403,1.0,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.019999824856829215,12.660018436623202,56.618018392368974,0.19427887499826824,0.6593789539003555,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.05993604035257141,0.04992778911353916,9.15219830836155,2.8779561631608885e-06,0.9986464261971184,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.029826841818603036,6.060256736868765,13.678851413466173,0.029763024555428785,0.8630290260689576,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.00498261274200784,-10.598124616689857,60.994871277153166,0.047117892726628696,0.8281564716396548,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.10975961642500362,1.056366883080659,6.803758099691064,0.003234865547000254,0.954644069426693,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.019913212437513494,7.334324903869729,18.59787621803561,0.03641555273396335,0.8486598846430545,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.004996316451192673,-10.613859917380761,60.95072655608358,0.04724383622894024,0.8279305500213311,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.029933387984895383,8.996851343058163,17.511919592997412,0.12656300785950236,0.722022591056542,1.0,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.025013319366645796,6.85793430879371,18.58261796505748,0.03328318674955,0.8552399465219086,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.03496972258535213,0.03108186386563901,11.81260355688298,8.615118218813222e-07,0.9992594223184312,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.00498261274200784,-10.584345589466531,61.033642112631306,0.047007584355934995,0.8283546063076219,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.14985119728710034,-6.141220904057267,6.880551638209757,0.14626074945897471,0.702134641624209,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.024880087594502574,-12.847939795675744,54.56719397978838,0.2011261601770684,0.6538133734460131,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.09492634973444669,5.398989996359179,7.326092461633405,0.09437518836455183,0.7586869976613952,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.01499267699465777,6.849040345612436,18.597602863358127,0.03327786437856162,0.8552513935657731,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.0,,,,,,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
