,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ENPP2_ENSTGUG00000012352.2,7.527690143247274,-0.4889227002971556,0.1282315814299444,13.56347082348816,0.00023063023112646574,0.002882877889080822,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.009922910742772384,0.013569806446537888,20.393954468011586,-1.0763720581508096e-08,1.0,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.08976825796520241,-4.318720377661655,8.18461082404541,0.03219249877409425,0.857605822796485,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.10484757315254035,5.747309209965086,7.39607055468462,0.09684416868873313,0.7556501357593315,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.164712392573795,-2.424098825596831,5.805286419089126,0.012316121813853442,0.9116337733666919,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04992392200643432,-5.523756799645601,11.368606941110643,0.03995938747669925,0.8415600082466619,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.15514672347300854,-6.070884795299026,6.870109105386815,0.11835071696279442,0.7308301997096874,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.08978540122099293,-7.879716740460391,9.23464694185958,0.22609578370548888,0.6344339799047846,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.009940105819571833,-11.436064567410224,58.799266931952076,0.05380211227806697,0.8165746559939052,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.2847103723061843,0.2494854197671078,4.823409610109388,0.0003847417069664516,0.9843506304089326,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.204703155000018,-6.290442611872204,5.851193255234951,0.213021536636802,0.6444093925494283,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.1945047583106571,-4.641435378231747,5.324062137941796,0.10490073512619347,0.7460259867296045,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0249584758970964,-0.024966535927543953,14.45121770892335,7.667198858030133e-07,0.9993013520812155,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.054822323475745345,4.678182012955564,9.911559198966362,0.02210794712711106,0.881800292889392,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.03499362659418665,6.226605626731849,13.684032510485975,0.03072095767852545,0.8608643794987673,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.2796095349199377,1.4369205495934876,5.0435047116157605,0.01601638831590435,0.8992919263779292,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.07986097687832898,8.737753014117692,10.345116784703922,0.3259931194188823,0.5680280649072194,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.059914590492219026,-0.03339249224661914,10.225842345956409,1.3397635569845079e-06,0.9990764635417211,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.009940105819571833,0.01395345788105765,20.39364400039887,-6.229576854366314e-09,1.0,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.03492434725977765,-6.38297120237437,13.665433617614973,0.032030439126003785,0.8579608669022586,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0050046223615844735,10.707987188812815,62.623558326421,0.04722021919733166,0.8279728909891076,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.044878815243246405,-7.178004250397311,13.249457375121565,0.07009751048001078,0.7911948579176886,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.04490630872939281,-5.2221511457473895,11.369929059337716,0.03770334121341534,0.8460400457820318,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.059712696110469365,-5.945600272548852,11.336485288430058,0.029913943832212908,0.8626856362519149,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.482503789760435,-8.539074665177061,6.536782496337145,0.6568067403343321,0.417689552705832,0.8950490415124972,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.019811431331945868,0.102295368902184,20.35927199777865,4.230629556900567e-06,0.9983588727571064,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.01997676160683168,-8.028234653181322,17.858986609889012,0.07642087333474024,0.7822076377467517,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.044819201310588155,-8.028181484560031,12.982298919833495,0.11699259604699819,0.7323194320278358,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.005001024305277887,10.705419198948533,62.63129343228716,0.04719952497222302,0.8280100010213908,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.09488913688854321,3.8908013568312985,7.125837467863732,0.029451388105371734,0.8637409474066439,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.08474921124633496,-5.001557807416392,7.476566828168447,0.04795272366379777,0.8266647678106612,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.09983047543785002,-7.088111013340735,8.422883789176302,0.17135464562932157,0.678910686829761,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.25944515228875437,3.2304127748552274,5.156911577640837,0.05963841512618728,0.8070683554110258,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.014947585774514547,-12.160974589240775,55.98275476717444,0.14494389710203848,0.7034147510098074,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.10989980501480189,-3.4957005159158596,6.39332435936385,0.026690412674980735,0.8702255419188653,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.029892348972197395,6.937895896239994,13.256843596187567,0.06705710169725876,0.7956708406720462,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.14494519338715262,-7.260920997529536,6.676602948686144,0.2818793774044366,0.5954720438276107,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.004987307683567616,10.718647650895408,62.59139254056335,0.04730615681837236,0.8278188739173054,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.019890297774831218,-7.311547769477554,18.572695471082334,0.03638466123006623,0.8487233144828733,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.04993920894162515,-6.460405956587766,11.058385083769062,0.06311363985312823,0.8016407121364906,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.034904164859584634,-8.900113042418724,17.879675685045406,0.08752889287538324,0.767342480772605,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.029954554382021027,-13.112557732341362,54.15025340480838,0.2502321701932999,0.6169116467245613,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.24961092673463217,-3.982933882346458,5.034263933835372,0.04883669125223378,0.8251000235278106,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.18946779372410708,-3.5656045504161864,5.850185006764105,0.05607995334815996,0.8128025925218247,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.019863016562344217,-0.05069589298617153,20.359789542414436,2.1677827675148365e-06,0.9988252436955778,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.014936123193559069,-12.172031299553309,55.95498889219438,0.14520680275309772,0.7031586504599792,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.23940878595571569,2.7199077501847007,4.989777499221805,0.032130028254755416,0.8577425751954596,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.17960210936382345,4.952134510223564,5.744400031044175,0.10002713362342774,0.751797075070253,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.03000961384875782,6.947468261645271,13.256691468139397,0.06718920522574479,0.7954741368696129,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.09473944475365363,6.0577653646761584,7.30696159745594,0.11715447947591429,0.7321414152557422,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.02986494815849299,-12.98641032245986,54.481962352622965,0.15864336732545326,0.6904086188331153,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0298720817800606,-12.965441293510892,54.29114321776622,0.11766290007396663,0.7315832171161053,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.009974615367135233,-11.438517826749466,58.79317468079029,0.053821611244160295,0.8165420124316415,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.014961982954938008,-6.828656720978204,18.57364414279071,0.03325785013853988,0.8552944474894414,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.00997467527137039,11.700548752756683,58.99969442548847,0.09628819824724744,0.7563302480679143,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.014996552406736563,12.265575146281147,57.46352070947364,0.1453640012191002,0.7030056477675743,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.024939550836193175,8.727650820272984,17.489281590257576,0.12171712514413713,0.7271795396936437,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03990440151330735,7.82494151676904,13.027557215371177,0.1136078663694775,0.736073433913184,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.009974615367135233,11.550747894044468,60.26359532121054,0.05398395689881852,0.8162704682992128,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.06477005684293284,10.639358318741381,16.867191883237908,0.33120670400323604,0.5649493994977368,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.1146749644099746,-6.249994161940782,7.948983195725863,0.13177812018597024,0.7165955003857192,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.20486408737019352,6.349283207755785,6.16181265745827,0.18997314603535642,0.6629389687737274,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.08978629738074896,-0.6747100720454324,7.476849636511054,0.0009212848101469717,0.9757857882400138,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.02490208877450984,-8.372519304242218,17.875312138469425,0.08070193080637722,0.7763484201637837,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.06969482014896555,-9.065059104882508,12.688795649700237,0.2140174229006675,0.6436366474979869,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.004997428835781703,-10.600426235148582,60.98634840629782,0.0471371549978965,0.8281218978774958,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.15963322814149158,-7.543963570647497,7.140719190519044,0.27268476307600054,0.6015364700715836,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.019914721186707066,0.007155407641695679,14.460230880031345,-3.972118634010258e-09,1.0,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.009905715665972932,11.535789790000967,60.30344182269489,0.053864312755440125,0.8164705468392269,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.6836202500195855,-1.580173840325152,0.575412992798677,4.704435337647112,0.030084883234221142,0.17356663404358352,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.05992502134448238,5.029002188506806,9.934699875994344,0.03681482039145578,0.84784256047872,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.014964910581349324,12.18722539870228,57.843243132327835,0.10307456309948293,0.7481707765099075,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.3691795516406421,-4.240309436967861,4.435977690550536,0.14217976475651994,0.7061235756835522,0.9564285858741447,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.1445827992525023,4.695108404034162,6.634430181904998,0.04455313395300209,0.8328278637124268,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04992831883143958,-4.8331221545772225,9.911200648861838,0.023177981793523372,0.8789951486875514,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.02492226104588494,8.0497143849202,17.877355890822834,0.07647848069628793,0.7821276360137587,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.019897466412925367,0.006969716413704192,14.460338437675086,-7.907523524863791e-09,1.0,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.004970052909785917,-10.603867196321863,60.976614959296825,0.04716472716156517,0.8280724215974491,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.0796172761045028,-9.499513263844166,12.483702318456325,0.3062492247276083,0.579990983395575,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.03993911578285341,9.766185926030717,17.076618154193643,0.2206538344557174,0.6385421803158263,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.25451406312632496,-6.517111546653545,5.356109215132335,0.26294935150428955,0.6081011128268138,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.12994602670179373,-5.762814758072679,6.819396359527751,0.13423863814239212,0.7140771289474358,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.00998476140705794,-11.60490579918795,57.44464514172422,0.09619743901967226,0.756441477018673,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.12484638890789265,-5.245078718168271,6.883836185393971,0.07929108012277197,0.7782604252622868,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.29925643076870134,-2.1464838375631285,5.123504199571872,0.028636957550986608,0.8656199987109714,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.03488682529385916,-6.209904703464718,13.676199846470938,0.030693384127630452,0.8609261974907992,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.00997467527137039,-2.3849673919164367,20.142985759115398,0.0013833540390990606,0.9703307470354415,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.01496192305070285,-6.8368682268778125,18.57329235013032,0.033314629419763264,0.8551723407561271,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0050046223615844735,-10.610446285300112,60.95823443947129,0.04721735539066074,0.8279780260183176,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.03481783067193517,-8.979008268114667,17.47015754704236,0.12647133621695872,0.7221191066518619,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.004952857832986466,10.703857542062961,62.63587286838491,0.04718698946603084,0.8280324845297719,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0249642245669278,5.77108467638584,13.678287455979978,0.02793214345197015,0.8672684521504164,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.43914160436290933,-4.030437957587245,3.212352413711513,0.31442965286601066,0.5749746089584462,0.9564285858741447,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.039926558121442746,5.136420074317573,11.345393395292742,0.024569643434148247,0.8754441903749166,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.004970052909785917,-10.599718660590062,60.988268404869984,0.04713151855617248,0.8281320139351465,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.00999193004515209,0.01356703295329861,20.393869005314386,-1.3695228062715614e-08,1.0,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004970052909785917,10.70385933397404,62.63591468310201,0.04718698541315014,0.8280324917994675,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.08997154983685636,6.837136191645585,8.521616382947615,0.14116737177019445,0.7071232338451052,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.31965392225353156,2.0772394402429812,4.281330729735165,0.019795046239892145,0.8881109985039212,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.1847054279032792,-0.34312954863747264,6.1689702364026555,0.0004873590759189028,0.9823871630157281,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.07480072301726196,-4.187668888771738,8.169220700102775,0.01970841435277748,0.8883544971204392,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.28407001525799125,2.2502324176294524,5.300845761879742,0.03143702703312101,0.859268903307031,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.004980139045473466,-10.606295018728519,60.969823508916036,0.047184151016915976,0.828037575966587,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.02993196918624138,-6.056602198788488,13.671074191478489,0.02981719244350245,0.8629056738027587,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.24451566031358835,4.616680856576692,5.157675635539542,0.0809285583159749,0.7760429791505358,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.01995094933484281,8.042120899760013,17.887432104094504,0.07641378016741385,0.7822174905665218,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.01997248557862231,12.669879713711268,56.59387704210018,0.19458990312273983,0.6591236236118344,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.00996748174556762,11.698434665687127,59.00554893459606,0.09625442348056978,0.7563716336371353,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.05480750107697043,-8.743816214083493,12.650375489934248,0.20527860884881477,0.6504934228963597,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.14489399269111342,7.157986089303224,7.784075257211721,0.19658765485942808,0.6574894068155698,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,3.340061824324356,0.09524366481585268,0.17582259530740998,0.26634484819817317,0.6057942854273141,0.9564285858741447,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.12010646857309108,-0.6355155119718182,7.020342917473832,0.0008691343843736377,0.9764809042110046,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.1047990926292108,-4.956646241397041,7.018579814576891,0.04780506033063148,0.8269276214845457,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.029954897174115532,-8.580992408750587,17.915196166376333,0.08285030942757032,0.7734712862420732,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.029947075936480348,-8.578469545952432,17.915075361531027,0.08282013235165664,0.7735114183772216,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.06493201925350667,0.02173854022547729,8.727122112501636,6.40157651332629e-07,0.9993616138070822,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.034954093768219986,-9.237700329818754,17.474018193547657,0.13167056297642432,0.7167061915630122,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.04003408067517336,7.846155109790484,12.988363039074548,0.11333981817733729,0.7363733740726531,,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.004961447922188679,-10.600070286043438,60.98725891521954,0.047134342041472266,0.8281269463787512,,_ENSTGUG00000019959.1
