,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CCN3_ENSTGUG00000012349.2,0.00996723675553645,11.698238772328269,59.00256139486857,0.09625413833591523,0.7563719830701395,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.009984538625211398,0.01375916801040431,20.393608605605483,-7.837535065391421e-09,1.0,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.00996723675553645,0.013926016689072987,20.393644049941106,-6.689241160984238e-09,1.0,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.00996723675553645,11.696128431498263,59.00842884498072,0.09622036232124032,0.7564133781968118,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.12999351116603425,-6.5621855263682125,7.243388782919322,0.1725537337825358,0.6778521251671331,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.10000504602354285,-6.553561964307364,8.627215512760863,0.10469050708846339,0.7462718383715321,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.029936314005959246,-8.986561655167922,17.479854864124658,0.12664873696846968,0.7219323676248897,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.010001840494886345,0.013742726334944307,20.39355877356154,-9.559229852129647e-09,1.0,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.019956847197541424,-12.580943385848371,55.106766393547886,0.1944670445853447,0.6592244519250102,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04493907474828876,-6.276058670315145,11.055446936722376,0.06082761044014262,0.8051926180085689,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.059915995326124384,8.315116724159047,13.037026617528669,0.12108083196932284,0.7278651838294447,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.07999891243642192,-8.500411991210484,10.477715020561275,0.2435217491385515,0.6216740129358733,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.2446920818420679,1.9460290521234789,5.20774011689739,0.016309804674108364,0.8983785982037907,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.014978305780285193,0.058629398290290666,20.367975258282904,1.8147358993303442e-06,0.9989251530079651,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.030008511892544814,0.005367497194633657,11.817460756628027,1.0865335298149148e-09,0.9999736996439536,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.01498545887265457,-12.171501110416386,55.95964024033329,0.14519011893223777,0.7031748945404603,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.03992085263117064,7.837641017776755,12.987586322669175,0.11319456887740387,0.736536069897945,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.01498545887265457,-0.03147125394830816,20.368328524274187,1.0029401842359675e-06,0.9992009434698781,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.005000920247443173,-10.610664463515931,60.961216820641276,0.04721764206544954,0.8279775119806684,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.01996913731816305,-0.049849479354870274,20.359470453706887,2.098658967497613e-06,0.9988441250675226,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.06496873105495965,-6.628899193330607,9.540076718621147,0.0968062135440988,0.7556964976580862,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.019969137318163053,7.332629722541887,18.597622734151972,0.036405740338473436,0.8486800295119006,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.10998426936380504,2.4934891886266115,7.754649189964743,0.00894622422026714,0.9246448762029377,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010001840494886345,-11.60507615444661,57.447532463165864,0.09619772971124618,0.7564411206730851,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.019986379120097743,0.007359881410383144,14.46021590994851,-2.251432817956811e-09,1.0,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.004983618377768225,10.706050183429005,62.62549798222984,0.047206144322521126,0.8279981299087589,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.010001840494886345,0.013560218047248601,20.393473697267925,-1.2342354693828383e-08,1.0,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.009984538625211398,0.013283607449790078,20.393732471407695,-1.501873470033388e-08,1.0,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.005000920247443173,-10.60651562086321,60.972861679487046,0.04718443187303656,0.8280370721768673,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.004983618377768225,-10.606513949371543,60.97282342168737,0.04718443594880739,0.8280370648659062,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.2897587417142482,-5.8601371941747935,5.0744980731734834,0.2302676437404898,0.6313254456846774,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.029936314005959246,-13.115722816046118,54.14488949553725,0.2503789766322413,0.6168083547092518,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.010001840494886345,11.542194003823575,60.283041501687926,0.053916908534766605,0.8163825631387202,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.01498545887265457,6.8502267370827665,18.597532766002804,0.03328622486639432,0.8552334127420901,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.015002760742329518,6.858845000069934,18.59716054859064,0.03334607422506508,0.855104763361299,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.024935393758516073,-8.36879438695359,17.87543188014105,0.08065170094216256,0.7764161810305877,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.03498060161974329,-13.342980203191486,53.87074927013025,0.2996438771742618,0.5841057639472793,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.0449650200573392,5.3278607380165734,11.400762876848008,0.045480028202561584,0.8311238044127591,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.039972758240195486,-5.118250193218036,11.341884730893744,0.02450408133749704,0.8756091301402927,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.01498545887265457,0.05906299182582776,20.367975239878067,1.84180366247233e-06,0.9989171667217464,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.015011524369320496,-6.8371175577683365,18.5733357116371,0.03331650922157792,0.8551682999861676,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.12496941519373587,-2.229446620115352,7.257495755261672,0.008140653699598488,0.9281079643114647,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.015002820810069773,-6.835916571518513,18.573386703088236,0.033307846934967245,0.8551869211771221,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.02001382976707826,8.051248138361847,17.88690924875643,0.07654204718564728,0.7820393962249866,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.104898212108582,-5.943032787400737,8.758815719627831,0.07163228056373327,0.7889748405274593,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.03493723425340242,-6.930708076807013,13.243700262469881,0.0670422454155073,0.7956929747894035,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.025024898791827,-8.370480959904905,17.87547473553741,0.08067351833043546,0.7763867462345942,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.2046688782799612,-4.8718515194231795,6.036999317560615,0.06670234144462484,0.7962001084387899,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.02997091774530914,-8.698130087574812,17.85700374262326,0.0852408219189158,0.7703169713979172,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.024997448144846484,-12.852139534120404,54.558641298340056,0.2012554950623624,0.6537093494260696,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.004983618377768225,-10.602365337946976,60.98447475101805,0.04715122672336136,0.828096645277674,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.005000920247443173,10.708114185118726,62.61932189290711,0.04722276135259129,0.8279683328426415,1.0,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005000920247443173,-10.606515620863197,60.97286167948733,0.04718443187303478,0.8280370721768705,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.005018282184858376,-10.610666135221672,60.96125507235448,0.047217637988504535,0.8279775192910425,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.07497204687992831,-6.92025739604917,9.550186544550577,0.11581822546369835,0.7336149785926367,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.04495636162703973,8.299679703149312,12.78980354896926,0.15769510769088413,0.6912875013978794,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.009993182064586882,0.01400199475037384,20.393786882295597,-4.730789981977068e-09,1.0,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.010019202432301548,-11.609336218385192,57.43652055146706,0.09626524767312716,0.7563583694555073,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005018282184858376,10.71842796910425,62.588300780732816,0.04730586637926848,0.827819394194293,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.05001081300905333,-8.654418541381506,12.629809378835853,0.20325286613585547,0.6521079390023415,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004983618377768225,10.710174664063413,62.61306395167615,0.04723938673935635,0.8279385262853872,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005000920247443173,10.714301190078086,62.60067882323036,0.04727262607480576,0.827878950142099,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.4894274196896608,1.1363132535892164,2.988125996626684,0.02375409799128647,0.877512244902117,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.00996723675553645,11.542192662240597,60.28300641637163,0.053916912925275895,0.8163825557960409,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.010036564369716752,11.550539230116357,60.26082029971665,0.05398365737016775,0.8162709689031334,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.01498545887265457,6.856443811048815,18.597267815334963,0.033330056014911236,0.855139183656609,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.03497189806049257,0.5341768576346638,16.661724713275248,0.0003806402864938718,0.9844342559031054,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.10001858515208421,4.669760957525918,8.911774379389321,0.022328279668286655,0.8812171004671144,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06997619844927871,0.03545607850503398,8.357345419831173,1.327128330785854e-06,0.9990808287634534,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.059917380528573955,4.485145519846025,8.937721942741092,0.03324795399799996,0.8553157406617617,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.19468575491709186,7.150805078464049,7.853152510694414,0.15728160884034992,0.691671705578529,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.03490263051405253,5.126691188880735,11.348077361016163,0.024542261618478278,0.875513049527797,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.0649774195451516,-8.098113107679188,10.577394208015887,0.19425703786025394,0.6593968896877938,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.004983618377768225,10.7101746640634,62.6130639516762,0.04723938673935635,0.8279385262853872,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.005000920247443173,10.714301190078087,62.600678823230275,0.04727262607480753,0.8278789501420958,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.06004451269251032,4.464716526055493,8.915918533957814,0.021149799613667142,0.8843716113649097,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.7452270358294881,0.5971501275021901,0.8835072585272807,0.15804679922041487,0.6909611844040681,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.00996723675553645,11.69612244044441,59.008433139740404,0.09622036320986282,0.7564133771076311,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.004983618377768225,-10.602365337946978,60.984474751018375,0.04715122672336136,0.828096645277674,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.06499478148256681,-4.454023389033117,8.913156932053807,0.0210847238372196,0.884548388136676,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09991477393403453,-6.873054567061122,7.768685927468263,0.1806935325881227,0.6707779058596895,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0,,,,,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.015002820810069773,6.8564409705143,18.597266466831506,0.033329358836724055,0.8551406819630687,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.04495637661796371,7.960218433554719,13.007032793592433,0.11501686318258919,0.7345032407374439,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.044973678487638655,-5.11529816696162,11.34100798594271,0.024471561776408635,0.8756910260528693,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0199344735110729,12.386962018586312,58.18293613479437,0.06063917557620613,0.8054885347931299,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.014968157002979623,-6.83351624177166,18.57349279820739,0.033291518810926846,0.8552220283111333,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.24971378910682485,-5.651325190107595,5.480446181452113,0.11130073872431012,0.7386680952135387,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.009984538625211398,-11.602949854632108,57.45302254795364,0.09616397246350772,0.7564825060947271,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.049939994995731936,5.819007499959755,9.704082946802227,0.056242602591950686,0.8125363677429154,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.07479902818317884,5.307318807537014,9.908579649277828,0.026142597977681703,0.8715525566174684,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.010001840494886345,11.697186683193854,59.00556414917641,0.09623724373165032,0.7563926877231192,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.015002820810069773,-6.840722160214509,18.573176929632297,0.03334155468546385,0.8551144741857819,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.009984538625211398,11.696130161961113,59.00846333982985,0.09622035903138126,0.7564133822291773,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.004983618377768225,10.710174664063395,62.61306395167583,0.04723938673935635,0.8279385262853872,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.049888089386707093,9.576876840287747,17.042005145313087,0.21513855875211618,0.6427693239661447,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.18483968102958345,-7.209946926177286,5.970032597374438,0.3496392345700201,0.5543174216903811,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.014950855133304675,12.032913096582485,59.03367891454215,0.057828968917389645,0.8099608438658775,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.019986379120097743,-8.030769768807861,17.858916619865262,0.07645492339280224,0.7821603470973495,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.0,,,,,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.23491835214991763,2.518562869738904,6.1898508881534955,0.012892686796419639,0.9095977216865013,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.044904471008938865,-9.565337082419788,17.013387287271836,0.21510891373164043,0.6427922223129655,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.004983618377768225,10.710174664063395,62.613063951676125,0.04723938673935635,0.8279385262853872,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.06489085012903661,0.016444291535926223,10.222589651981094,1.7590095069408562e-07,0.9996653628582716,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005028466196166429,-10.613094137712741,60.954468637061424,0.04723706276702622,0.8279426924515235,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.004983618377768225,10.7101746640634,62.6130639516759,0.04723938673935635,0.8279385262853872,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.06483894452001177,-6.118467612576273,9.70150811312123,0.06005478689445454,0.8064093685502507,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.07991091274104108,0.03580360643094644,8.35381611141426,1.3538349037389708e-06,0.9990716263256131,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.010001840494886345,0.014193063550467174,20.393768655018736,-2.357424477850145e-09,1.0,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.019986379120097743,-0.05060244298015296,20.359568330532444,2.1594986812090156e-06,0.9988274904822356,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.010022138049497484,-11.44537128878403,58.7793231107097,0.05387474787707269,0.8164530870752896,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.09988003501623544,-4.314118856307496,8.16578169463126,0.020412394388500843,0.8863913111245341,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.010019202432301548,-11.611458087573258,57.43100455765985,0.0962990103546808,0.7563170012426864,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.03995545637052054,-6.2749129239469745,11.057779413357752,0.06085450437049644,0.8051504236392355,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.0900165644539771,8.38482249720891,17.883179879081126,0.08061632036843491,0.7764639236624085,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.18005903786861532,0.07802317129573574,5.663176980512051,0.00013458979537972482,0.9907437220752333,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.02998106652261471,-6.051407474587238,13.67115806404325,0.029782609915585567,0.8629844125394206,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.00996723675553645,11.538021055327823,60.29414365314611,0.053883536919762776,0.8164383828686992,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.03995557650600105,-6.278986418417476,11.05773816116082,0.06091002861064965,0.8050633419430895,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.0,,,,,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.05496842595789588,-7.604184622414477,10.696391826721518,0.14657547538405424,0.7018296759476931,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
