,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CCN3_ENSTGUG00000012349.2,0.009926117864671331,0.013782104701716303,20.393943049747914,-1.0399620720136227e-08,1.0,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.019845303226218743,-8.020530115653644,17.859337452126873,0.07631291796772643,0.7823576472951244,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.07459360042924566,-7.289101503761603,9.42193904053702,0.14200126716005457,0.7062995321989928,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.04478301979326445,-8.283543570916233,12.77933432861106,0.15745835625008908,0.6915074085393967,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.05975201669162618,-6.70394368473981,11.08472351182828,0.08712775858843713,0.767860874195168,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.2336542382807668,1.8506846423920313,5.687157900783622,0.007027012994853976,0.9331937574657679,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.5479325660359531,-2.245616685511118,2.253572369350726,0.2334667542988882,0.62896511221998,0.987745923225212,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.004971659249491987,10.710464427734724,62.617171950480156,0.047239759632866196,0.827937857812242,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.16937523333297536,1.2263432810736323,6.3041864775937615,0.004326967099530066,0.947553229369602,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.06475774612331518,5.968495719249876,9.701377227691298,0.05805133456577494,0.8096028244228347,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.1747629370252037,-6.441729301140038,6.462724237207909,0.18475989247667712,0.6673141771312666,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.05976552751996512,-5.959377814038333,9.700797446738319,0.058026448346055304,0.8096428563465146,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.03989573721371251,-5.110407826029569,11.341959699695204,0.02445022730452706,0.8757447841873814,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.637027483270411,-0.38490859863675725,0.22765143030652488,2.4214322646132587,0.11968545677850055,0.6303200032918915,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.05468385876780226,-8.744452829892289,12.651955238761852,0.20522731494025948,0.6505341854167628,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.059838012363628984,4.328062557673075,8.915579428329151,0.020242755921643152,0.8868611819693382,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.0997011396165087,2.1990853083162145,7.259259696159159,0.008001633638457406,0.9287228174917307,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.12454755646899383,-4.0423061367301525,7.120931618170823,0.03065312901802031,0.8610164980721879,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.039866125997709646,-7.4199927263485534,13.254829137457737,0.07334303359540684,0.7865300998642087,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.004971659249491987,10.704469924541627,62.6352498919849,0.04719144382532292,0.8280244948951578,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.024933493584498766,0.1896780407080182,20.35405116691803,8.518399361889806e-06,0.9976712737248962,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.009926237090621782,0.014835999847414166,20.393581938150067,4.069477199664107e-09,0.9999491009858151,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.14427785968085927,-0.0029475516998168395,6.469940381968104,-5.0333255785517395e-08,1.0,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.1345134520576712,1.4362806716535548,6.648720284590508,0.006254494355061979,0.9369647271165353,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.5973217584175722,1.7071505319964424,2.252091490793752,0.16093602321677736,0.6882962012143312,0.987745923225212,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.029924678006996563,-0.05714887672651858,14.441857311620254,3.4786581792900506e-06,0.9985118534983676,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.3537767794331657,-0.41492297571460995,4.222395109194693,0.001538261520636297,0.9687144482906308,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.03484654844222613,-7.620273048261532,12.967918829701103,0.1093509360012348,0.7408842992376117,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.034911442413629604,-7.176571694534563,13.254776913717597,0.07013390503549033,0.7911419143266218,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.009976253337062587,-11.594878121604857,57.46960097719111,0.09603942648860198,0.7566352648228764,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.06983620512166326,-0.03958639427653629,8.356147427303865,2.0861118912307575e-06,0.9988475855112698,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0298505827745448,-8.683014072530506,17.858903382475408,0.0850076127284396,0.7706225653677975,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.08476616560290132,-6.12965290557646,9.734568741255666,0.09354975592671622,0.7597119691969936,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.08981304047525845,-9.314959718052945,10.140501938353077,0.5065597658090724,0.4766319114907455,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,5.6610937318225325,-0.35595387276380713,0.17337195475318806,3.6659653023318697,0.05553446539069279,0.4582608513519673,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.34965990836286853,2.6285842184288395,4.835373223693121,0.03325249580916534,0.8553059678023439,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.149507719890716,-8.033560382753501,7.596854891610495,0.32732624135493893,0.5672377517557101,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.024765206440165475,-12.843616018076425,54.57715145828601,0.20093831346553515,0.6539645300854706,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.04955524719599743,0.02027317481229074,11.801150785392188,4.408999387806034e-07,0.9994702023240783,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.03482783123303089,-13.3041387596352,53.7391045699875,0.25703086936952246,0.6121673646245512,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.08467656424215553,-7.833013115087098,9.243945542679828,0.22524190846735337,0.6350745483492001,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.1046917714227052,4.006351213861933,7.600202128842277,0.029905610927698945,0.862704572984934,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.11951230276848578,-5.984887555136462,6.8720139056949785,0.11637891806483935,0.7329955213851352,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.2737959421992815,-3.8431138230933857,5.433761665915058,0.07149507418716894,0.7891722637487432,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.1344465914582621,-1.5394573890741312,6.463011878495226,0.006590122911376284,0.9352991450653596,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.17433969306792835,-7.5721009713241525,7.093165150416254,0.3140264413302134,0.5752198464220037,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.029971206776721868,-5.8308834821415445,13.706843692406384,0.041330199059629535,0.8389018836561688,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.14459189462474473,-3.351881500966721,6.375111942715894,0.01547030961532414,0.9010146460805529,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0746678919466928,-7.221758950937477,9.42264026790546,0.14104147430248304,0.70724783335176,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.025056673566189038,8.053096909560304,17.877208412577488,0.07652513297927044,0.7820628718190368,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.004999044023489538,-10.608656153169816,60.96212776455778,0.04720348569838961,0.8280028977684109,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.02988197582846539,-6.925294855834709,13.247724927654412,0.06701073446478745,0.7957399310733049,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.03487412202325371,-9.416934568296107,17.22361744373593,0.17333303666373467,0.6771664625042211,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.014925306009863738,-6.828644271483384,18.57364658275842,0.03325793832576096,0.8552942577548618,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.08961051093042835,0.08129956479092272,8.350244171421368,7.976360450356879e-06,0.9977465814252172,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.30350789395582933,-9.614998330333684,7.339474091247349,0.8655338448123757,0.35219470379559925,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.11987663219993672,-5.352465179094528,6.573391807211278,0.09032123458004548,0.7637691689545427,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.10957149445062614,-0.056425468232676274,9.146130860584643,3.0797637009527534e-06,0.9985997727136354,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005016399447127027,-10.608657825086473,60.96216601917558,0.04720348162114085,0.8280029050804775,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.005006239874266776,-10.614527984597778,60.94567607478105,0.047250478656062356,0.8279186433755974,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.343754355450483,-0.35784185171193855,4.633165629899201,0.0014335385377535204,0.9697976320146232,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.034920976904364145,-5.738720762470493,13.665284355684655,0.02773355528027821,0.8677367708360233,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.004954458615179344,10.706338238369263,62.62956652386515,0.047206521202911134,0.8279974540394123,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.06453452608979353,0.13214637659784523,9.07408648208466,1.8041935319956792e-05,0.9966109317385037,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0699180861611083,-10.794126746998225,16.755666974107996,0.3794428481853771,0.5379015654661863,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.004937317490540616,-10.587203548520867,61.02226609767612,0.04703181900721631,0.828311055450046,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.03981104892079691,-5.224056448001042,11.372386522219387,0.03775117424193297,0.8459436366933528,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.03978880847758312,6.284532568119414,11.061510992859748,0.06091487480907176,0.8050557433839679,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.12939051276409508,-2.9600388076003568,7.254153480561013,0.02887240843034533,0.8650739730941152,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.03479495634359004,0.032557748460232475,11.812591926979726,1.0074396499248905e-06,0.9991991530825224,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0646007542212755,-4.018530262576529,8.170090681702721,0.018652930204126505,0.8913661608455002,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.054840644976113226,-0.01940227948570826,9.154655670901796,5.382438814649504e-07,0.9994146311967496,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.04994706864216306,-9.933542549005882,17.036759953236842,0.2263092439214205,0.6342740760037083,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.004999044023489538,10.712880002659947,62.60996666928762,0.04725919926561062,0.8279030128886997,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.005006239874266776,-10.602081225728334,60.98060414548479,0.04715084828555405,0.8280973243565777,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.050036449012236146,6.47090037745735,11.062271093992177,0.06317769683352026,0.8015421766073668,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.18919581900821147,4.696561290513459,5.5243924939916775,0.07901557399048897,0.7786359330907426,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.054830339229709216,-6.490190120190925,9.538511821282118,0.09429967164703612,0.7587805653812444,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.4279478151575198,-5.743073678044926,7.0213704723835075,0.06483799510107247,0.7990065226693457,0.987745923225212,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.10962385980809863,-0.6432138301177214,7.022885620576955,0.0012122674327201821,0.972225161601152,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.3141484746743467,-5.352506561002739,4.8080255342963305,0.18636761185308615,0.6659571759094279,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.03984644237937937,-9.5661022980089,17.267636789588366,0.17607880078728044,0.6747649417094026,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.005006239874266776,10.726968137030259,62.56758106338583,0.047372731146458236,0.8276996603512021,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.129563094604163,0.007028179157006371,6.316975267931281,2.8183097811051994e-07,0.9995764210153045,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.039741850884126684,-13.470247409374519,53.37287706189543,0.26368576103911323,0.6075992199785519,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,2.697476291207345,-1.0847260055843162,0.3086814647457295,8.798772970209711,0.0030143320901728134,0.048444622877777364,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.019910709020381438,0.00745772969418852,14.460244524404324,9.506209153187228e-10,0.9999753995107665,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.284041133639569,-3.161429896283643,4.793765633235557,0.034884452440167024,0.8518379898263192,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.03496044719749961,-1.272221956591271,14.157855171822503,0.003966665616552234,0.9497812594845726,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.004988919600081165,10.712178073125333,62.612054265269805,0.04725355274296561,0.8279131333274736,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.03980597429137165,7.838706146927076,12.98737847521868,0.11322421623052037,0.736502852037545,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.18960144539054252,-0.5342721384901115,5.559115411712932,0.00158872168515245,0.9682057203438561,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.009939791448401153,-11.598010072524975,57.461402236502664,0.09608907555806212,0.756574356001558,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.1293565687298837,7.019188469643859,7.049378463594475,0.2435775823904862,0.621634053156359,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.06485134973570404,-9.077098527367738,12.516322641597316,0.2540787439710499,0.6142176389722104,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.004971659249491987,-10.59049397523604,61.01309201101138,0.04705812563666001,0.8282637944417474,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.07468657559256298,-0.01927104538934418,8.354487415179799,5.333772321591823e-07,0.9994172835751823,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03499467943174714,-6.0607383672313295,13.666351603424971,0.02980989298683312,0.8629222895501125,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.08470285055203339,-5.707444603886401,8.750113667687865,0.05563471512706997,0.8135334522487739,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.014890725385088947,-6.823839525956336,18.573852838506816,0.03322481779682107,0.8553655347791326,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.14462197981904712,-2.268369205030093,5.931890938757186,0.01165283323211952,0.9140367113163624,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.09460871167318183,-4.222872446534425,7.613739197889255,0.04352963439089308,0.8347311816126384,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.024858594829559887,-3.184897128139789,14.566316394082396,0.01012729021134362,0.9198406575030504,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.004999044023489538,10.721129855409659,62.58512354118917,0.04732568827829908,0.8277838901482817,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.09458775012932676,-6.780944509537452,7.767635334595685,0.1776653364921117,0.673387338204815,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.00992902620817365,-11.428329080245199,58.81759500255818,0.053741005878876535,0.8166769956885346,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.74168954061928,-2.809612078354154,1.9902466293765146,0.37826341524908,0.5385340954763748,0.987745923225212,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.1394015962471824,-0.28117566567226676,6.614973309593618,0.0004942785451760301,0.9822625916089457,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.014868614227179033,-0.03070588922111914,20.36828329650794,9.644892138283012e-07,0.9992164103712048,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.019909507128914723,8.043601410080804,17.88735576879546,0.07643489866201492,0.7821881572044671,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.019909507128914723,-8.028943256479856,17.858931937026355,0.07643022791835818,0.7821946444414908,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.09456185363808253,-3.7471987801341546,7.109606587170289,0.017329429397648255,0.8952680245114639,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.04493745359765314,-7.639233536920393,12.976481182608785,0.12316121918647127,0.7256308654595298,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.014846234720899305,-12.072388477524715,56.41512956936894,0.1026541789230393,0.748667468855887,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.015017158930846207,6.861029677512353,18.597128894102088,0.0333604223080215,0.8550739391258434,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.5226916985078659,-7.231956016896571,4.333131324476741,0.6996177141840008,0.4029121776336091,0.987745923225212,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.2094818386471492,-4.3193357090129325,5.383294144115657,0.08374799927383947,0.7722810598712294,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.07469086917963505,-2.121936839623231,9.169700841084785,0.004942517694445314,0.9439524614477247,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.039858585745899365,0.0462549368709656,11.810802758791223,1.932430009787822e-06,0.9988908461060305,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.009914018881003836,0.015248992568856678,20.393754089386167,1.2743381461177705e-08,0.999909929535526,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.05450974075402603,-5.424731317525701,11.341893887558165,0.026370813229988244,0.8709980150738659,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.039730672150779356,-7.821212657585198,12.977386293070728,0.11303278766344249,0.7367174202069784,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.1394061249874487,-6.837961001796279,7.244291663533382,0.16780428387355073,0.6820706280798303,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0050236202800884745,10.720431421637365,62.58729226798237,0.047320033319866894,0.8277940182477695,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005033815124430661,10.725258741862698,62.57279612752605,0.04735892612576542,0.8277243735635157,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.1396798745236985,-4.654170486603106,6.326351734266884,0.07040836747864887,0.790743123153991,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.542899286893936,4.895739331710321,4.405685664065812,0.18677588589662264,0.6656136769482859,0.987745923225212,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.07978251994817735,-5.26270687670773,8.037813674126246,0.05070073420372978,0.8218483994787669,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
